Date,Close,High,Low,Open,Volume
2024-12-11,65.05000305175781,67.3499984741211,64.94999694824219,66.05000305175781,2891093
2024-12-12,67.0999984741211,67.5,64.05000305175781,65.05000305175781,2778646
2024-12-13,67.4000015258789,68.5999984741211,66.44999694824219,67.3499984741211,1922424
2024-12-16,68.30000305175781,72.55000305175781,67.55000305175781,67.55000305175781,3854628
2024-12-17,69.30000305175781,70.05000305175781,67.8499984741211,68.80000305175781,2033301
2024-12-18,68.3499984741211,70.6500015258789,68.0999984741211,69.9000015258789,1549851
2024-12-19,70.30000305175781,71.80000305175781,68.0,68.0999984741211,2381540
2024-12-20,68.55000305175781,70.80000305175781,68.05000305175781,70.55000305175781,1334870
2024-12-23,67.80000305175781,69.55000305175781,66.69999694824219,69.0999984741211,1333014
2024-12-24,68.3499984741211,69.0999984741211,66.44999694824219,68.55000305175781,1225838
2024-12-25,68.3499984741211,69.0999984741211,68.1500015258789,69.0,631931
2024-12-26,67.6500015258789,68.55000305175781,66.05000305175781,68.5,1148041
2024-12-27,66.4000015258789,68.9000015258789,65.69999694824219,67.69999694824219,1415755
2024-12-30,69.3499984741211,69.80000305175781,66.0,66.69999694824219,1766984
2024-12-31,75.0,76.25,69.25,69.5,2015203
2025-01-02,69.44999694824219,75.30000305175781,68.80000305175781,75.0,2799942
2025-01-03,67.4000015258789,69.5,66.5,69.44999694824219,1917755
2025-01-06,67.0,68.0999984741211,66.8499984741211,67.4000015258789,1220214
2025-01-07,66.30000305175781,67.8499984741211,65.6500015258789,67.0,1296124
2025-01-08,65.25,66.6500015258789,65.25,66.30000305175781,829795
2025-01-09,65.5,65.75,64.75,65.0,873320
2025-01-10,63.849998474121094,66.25,63.70000076293945,65.75,1090832
2025-01-13,62.349998474121094,63.900001525878906,61.29999923706055,63.849998474121094,1447787
2025-01-14,62.150001525878906,63.0,60.95000076293945,62.650001525878906,948463
2025-01-15,63.0,63.150001525878906,61.900001525878906,62.150001525878906,1004020
2025-01-16,62.29999923706055,64.5,61.54999923706055,64.5,1060666
2025-01-17,63.099998474121094,63.5,61.79999923706055,62.45000076293945,881099
2025-01-20,62.150001525878906,63.599998474121094,62.150001525878906,63.099998474121094,713244
2025-01-21,61.20000076293945,62.150001525878906,60.900001525878906,62.150001525878906,557724
2025-01-22,61.849998474121094,62.54999923706055,60.900001525878906,61.70000076293945,1330605
2025-01-23,65.19999694824219,66.0,62.0,62.349998474121094,3586076
2025-01-24,62.650001525878906,65.25,62.349998474121094,64.69999694824219,1534090
2025-01-27,63.650001525878906,63.75,61.099998474121094,62.0,1729432
2025-01-28,66.80000305175781,66.8499984741211,63.20000076293945,63.75,2466577
2025-01-29,68.5,69.3499984741211,65.6500015258789,66.80000305175781,2482583
2025-01-30,69.30000305175781,70.5,66.8499984741211,68.5,2131679
2025-01-31,70.1500015258789,70.55000305175781,68.05000305175781,69.55000305175781,1144181
2025-02-03,68.5,70.8499984741211,67.80000305175781,69.5,1361546
2025-02-04,69.94999694824219,70.80000305175781,68.55000305175781,68.55000305175781,1404252
2025-02-05,70.25,70.80000305175781,68.5999984741211,69.9000015258789,1486472
2025-02-06,71.0,71.69999694824219,69.25,70.25,1128992
2025-02-07,70.94999694824219,72.0999984741211,70.4000015258789,72.0,1107579
2025-02-10,70.0,71.25,69.6500015258789,71.1500015258789,855177
2025-02-11,69.4000015258789,72.0,69.0,70.0,1480954
2025-02-12,67.9000015258789,69.3499984741211,66.75,69.05000305175781,959976
2025-02-13,67.5,68.30000305175781,65.19999694824219,67.9000015258789,1790000
2025-02-14,67.80000305175781,68.55000305175781,67.0999984741211,67.5,986841
2025-02-17,65.44999694824219,67.94999694824219,65.3499984741211,67.5,1371067
2025-02-18,66.0,66.0,64.3499984741211,65.4000015258789,1073238
2025-02-19,66.4000015258789,68.94999694824219,65.5999984741211,66.30000305175781,3495942
2025-02-20,66.4000015258789,68.05000305175781,65.19999694824219,67.0,1876240
2025-02-21,65.05000305175781,67.25,63.25,66.4000015258789,1625497
2025-02-24,63.0,65.4000015258789,62.900001525878906,65.30000305175781,1275205
2025-02-25,61.150001525878906,63.400001525878906,61.0,63.04999923706055,813818
2025-02-26,60.599998474121094,61.95000076293945,60.5,61.900001525878906,557050
2025-02-27,59.849998474121094,60.900001525878906,58.70000076293945,60.5,1190776
2025-02-28,61.0,61.650001525878906,59.5,60.29999923706055,1371863
2025-03-03,60.650001525878906,61.75,60.349998474121094,61.5,837134
2025-03-04,57.79999923706055,60.75,57.599998474121094,60.599998474121094,902226
2025-03-05,57.400001525878906,58.95000076293945,55.79999923706055,58.75,2111409
2025-03-06,57.29999923706055,58.20000076293945,55.95000076293945,57.0,1929883
2025-03-07,58.650001525878906,59.599998474121094,57.349998474121094,58.0,2041307
2025-03-10,56.349998474121094,59.650001525878906,55.79999923706055,59.0,4780331
2025-03-11,57.75,59.349998474121094,56.75,58.0,4130123
2025-03-12,57.0,58.75,56.70000076293945,58.0,1906627
2025-03-13,58.70000076293945,59.0,57.04999923706055,57.099998474121094,2669157
2025-03-14,58.79999923706055,60.45000076293945,58.099998474121094,59.04999923706055,3807619
2025-03-17,58.54999923706055,59.75,58.29999923706055,59.04999923706055,1959368
2025-03-18,57.95000076293945,58.849998474121094,57.20000076293945,58.5,3281965
2025-03-19,52.20000076293945,56.400001525878906,52.20000076293945,53.20000076293945,2105800
2025-03-20,50.79999923706055,53.599998474121094,49.84000015258789,52.20000076293945,3548501
2025-03-21,45.720001220703125,50.79999923706055,45.720001220703125,50.79999923706055,2703438
2025-03-24,48.36000061035156,49.29999923706055,45.81999969482422,45.880001068115234,3308048
2025-03-25,50.20000076293945,50.95000076293945,49.02000045776367,49.5,2696261
2025-03-26,50.349998474121094,51.20000076293945,49.20000076293945,49.97999954223633,1925003
2025-03-27,49.34000015258789,51.45000076293945,49.31999969482422,51.25,1520860
2025-03-28,49.70000076293945,50.0,48.29999923706055,49.540000915527344,1241049
2025-04-02,51.900001525878906,53.5,49.70000076293945,49.97999954223633,2188249
2025-04-03,52.099998474121094,53.75,51.20000076293945,51.400001525878906,1320384
2025-04-04,50.849998474121094,52.95000076293945,49.959999084472656,52.099998474121094,1248420
2025-04-07,50.150001525878906,50.54999923706055,48.47999954223633,49.459999084472656,1663461
2025-04-08,52.5,53.150001525878906,50.25,50.400001525878906,2394136
2025-04-09,53.5,56.75,51.5,52.099998474121094,3803983
2025-04-10,53.849998474121094,55.45000076293945,53.5,55.45000076293945,2253785
2025-04-11,53.20000076293945,54.5,52.349998474121094,54.099998474121094,1338944
2025-04-14,55.0,55.150001525878906,53.0,53.099998474121094,1986016
2025-04-15,54.25,56.75,54.25,56.04999923706055,1921346
2025-04-16,52.5,54.25,52.099998474121094,54.25,1640678
2025-04-17,52.650001525878906,53.54999923706055,51.650001525878906,52.70000076293945,1265412
2025-04-18,50.150001525878906,53.25,50.150001525878906,52.75,1594683
2025-04-21,49.060001373291016,50.70000076293945,48.29999923706055,50.349998474121094,2516279
2025-04-22,48.5,49.70000076293945,48.380001068115234,49.119998931884766,996113
2025-04-24,48.599998474121094,49.29999923706055,47.97999954223633,48.5,1276319
2025-04-25,49.08000183105469,50.150001525878906,48.619998931884766,49.13999938964844,1410277
2025-04-28,48.720001220703125,50.849998474121094,48.720001220703125,49.119998931884766,1586998
2025-04-29,49.099998474121094,49.79999923706055,48.220001220703125,48.79999923706055,1215644
2025-04-30,47.58000183105469,49.599998474121094,47.58000183105469,49.220001220703125,981947
2025-05-02,48.880001068115234,49.7400016784668,47.779998779296875,47.779998779296875,1204870
2025-05-05,49.18000030517578,49.880001068115234,48.560001373291016,49.65999984741211,1354695
2025-05-06,48.900001525878906,50.400001525878906,48.900001525878906,49.18000030517578,1496942
2025-05-07,48.5,49.31999969482422,47.41999816894531,48.939998626708984,1231299
2025-05-08,49.02000045776367,49.400001525878906,48.0,48.47999954223633,1238901
2025-05-09,49.5,49.70000076293945,48.720001220703125,49.08000183105469,990442
2025-05-12,49.5,50.0,48.2400016784668,49.0,2259831
2025-05-13,49.5,49.959999084472656,48.86000061035156,49.959999084472656,1302960
2025-05-14,51.20000076293945,52.20000076293945,48.959999084472656,49.880001068115234,3316657
2025-05-15,50.5,51.70000076293945,49.939998626708984,51.400001525878906,1318446
2025-05-16,51.099998474121094,51.650001525878906,50.0,50.79999923706055,1109788
2025-05-20,50.29999923706055,52.349998474121094,49.97999954223633,52.349998474121094,1085408
2025-05-21,49.400001525878906,50.54999923706055,49.31999969482422,50.0,974701
2025-05-22,49.52000045776367,49.900001525878906,48.5,49.720001220703125,845003
2025-05-23,48.29999923706055,49.65999984741211,48.279998779296875,49.65999984741211,878991
2025-05-26,47.779998779296875,48.63999938964844,47.68000030517578,48.439998626708984,668523
2025-05-27,48.060001373291016,48.939998626708984,47.599998474121094,48.0,952587
2025-05-28,46.97999954223633,48.279998779296875,46.959999084472656,48.060001373291016,774000
2025-05-29,46.15999984741211,47.540000915527344,46.099998474121094,47.15999984741211,989786
2025-05-30,44.880001068115234,46.5,44.70000076293945,46.5,887869
2025-06-02,44.060001373291016,45.0,43.70000076293945,44.900001525878906,787368
2025-06-03,44.880001068115234,45.0,44.20000076293945,44.20000076293945,652250
2025-06-04,47.29999923706055,47.400001525878906,44.619998931884766,45.119998931884766,901956
2025-06-05,48.959999084472656,48.959999084472656,47.0,47.79999923706055,438009
2025-06-10,48.900001525878906,50.54999923706055,48.68000030517578,49.68000030517578,1435630
2025-06-11,48.7400016784668,49.099998474121094,48.47999954223633,48.599998474121094,631943
2025-06-12,47.79999923706055,48.459999084472656,47.29999923706055,48.459999084472656,521460
2025-06-13,47.779998779296875,49.400001525878906,44.720001220703125,45.439998626708984,1481516
2025-06-16,48.099998474121094,48.7599983215332,47.13999938964844,47.79999923706055,834917
2025-06-17,47.29999923706055,48.15999984741211,47.15999984741211,48.08000183105469,800887
2025-06-18,45.900001525878906,47.380001068115234,45.779998779296875,47.29999923706055,701406
2025-06-19,44.31999969482422,46.459999084472656,44.099998474121094,46.29999923706055,1267280
2025-06-20,45.20000076293945,45.560001373291016,44.119998931884766,44.599998474121094,1002647
2025-06-23,43.939998626708984,45.08000183105469,43.439998626708984,45.0,759117
2025-06-24,46.13999938964844,46.41999816894531,44.720001220703125,46.02000045776367,1222139
2025-06-25,46.20000076293945,46.68000030517578,45.279998779296875,46.279998779296875,1156070
2025-06-26,45.36000061035156,46.70000076293945,45.31999969482422,46.20000076293945,636297
2025-06-27,47.34000015258789,47.36000061035156,44.900001525878906,45.439998626708984,1243347
2025-06-30,49.900001525878906,50.150001525878906,47.34000015258789,47.34000015258789,2856227
2025-07-01,50.70000076293945,50.70000076293945,49.439998626708984,50.04999923706055,1443748
2025-07-02,51.70000076293945,52.25,50.5,50.79999923706055,2291912
2025-07-03,50.599998474121094,52.70000076293945,49.86000061035156,52.150001525878906,1099276
2025-07-04,50.70000076293945,52.0,50.349998474121094,50.95000076293945,924055
2025-07-07,55.75,55.75,49.29999923706055,50.0,8071921
