Date,Close,High,Low,Open,Volume
2020-02-11,3.692509651184082,3.853702310394884,3.4328101568520495,3.555197147052361,6942590
2020-02-12,3.677584409713745,3.752210645964218,3.638778740175052,3.752210645964218,3325262
2020-02-13,3.585047721862793,3.704449831405944,3.5581822416554907,3.668629265264116,1211593
2020-02-14,3.492511034011841,3.632808415852855,3.4507202630113603,3.632808415852855,1023409
2020-02-17,3.5820624828338623,3.6477336294645015,3.4447502066445517,3.5372868324606217,1296990
2020-02-18,3.522361516952514,3.8507170254104137,3.4626603536665597,3.5850475604797967,4099709
2020-02-19,3.483555793762207,3.656688853142281,3.462660297986639,3.537286750894082,1300515
2020-02-20,3.0716187953948975,3.4984813867506426,2.99400745558544,3.4835560948790194,2203068
2020-02-21,3.2238564491271973,3.28355739151672,2.925351069968427,3.071618656827406,1619375
2020-02-24,3.2805721759796143,3.298482569282404,3.044753072444154,3.188035551655338,1362712
2020-02-25,3.3134078979492188,3.355198667865637,3.229826358116382,3.3134078979492188,1003359
2020-02-26,3.3522136211395264,3.701464632346221,3.2357966174039614,3.30146776482431,5817528
2020-02-27,3.0984840393066406,3.3641537250145372,3.07460366309994,3.3313180409275396,1786940
2020-02-28,3.0925142765045166,3.2119163884377833,2.537294489375387,2.540279592214558,2376068
2020-03-02,3.211916208267212,3.3223630054875177,3.1641552327307925,3.2686320470113683,1085753
2020-03-03,3.462660312652588,3.5701222273714883,3.2507218082281812,3.2507218082281812,4106840
2020-03-04,3.3283333778381348,3.480570952890303,3.280572399905193,3.4686307640079987,1177093
2020-03-05,3.3581836223602295,3.4268398728548637,3.298482680019495,3.3611687250781963,1284521
2020-03-06,3.283557415008545,3.379079145918899,3.2596770378818865,3.334303272003624,654165
2020-03-09,2.874605417251587,3.2089313855600707,2.8268446599519756,3.196991196235168,1013543
2020-03-10,2.8328142166137695,3.0716184119404657,2.776098381466363,2.8955004791297108,1930162
2020-03-11,2.8328142166137695,2.8328142166137695,2.8328142166137695,2.8328142166137695,0
2020-03-12,2.26863956451416,2.6119205907557785,2.149237458760392,2.6119205907557785,1273462
2020-03-13,2.4895334243774414,2.4895334243774414,2.122371825659548,2.259684315170666,1211015
2020-03-16,2.343266010284424,2.447742824602601,2.241774076235328,2.394011866107114,1074525
2020-03-17,2.2656543254852295,2.4089367852213934,2.095506390648304,2.3910263943529926,793950
2020-03-18,2.2358038425445557,2.3880413929389466,2.1641624984506898,2.179087787737066,1745440
2020-03-19,2.2656543254852295,2.298489782606336,2.1611775272942,2.199983188839334,1241759
2020-03-20,2.382071733474731,2.4387875735644178,2.3283407737238657,2.3671464421657444,923390
2020-03-23,2.5671451091766357,2.594010590300729,2.235804249447394,2.3223706761785112,2571503
2020-03-24,2.8268442153930664,2.8268442153930664,2.6865468460862876,2.6865468460862876,3048062
2020-03-25,2.8925154209136963,3.0149026229324467,2.7402776384213565,2.9104255912748855,4644753
2020-03-26,2.9910223484039307,3.044753310102562,2.8298296857117653,2.8865455278574204,4676981
2020-03-27,2.7671432495117188,3.014902767998607,2.76117326657197,3.0029623573116786,2717371
2020-03-30,2.817889451980591,2.8925156876423967,2.737293010712052,2.767143371534539,1650150
2020-03-31,2.8566949367523193,2.8746051076085815,2.791023791337366,2.8447545263098633,1341240
2020-04-01,2.7850534915924072,2.8447544297599037,2.7611731163254087,2.8268442595115064,1126968
2020-04-02,2.770128011703491,2.8178889813696975,2.665651210263967,2.7999785899444087,756690
2020-04-03,2.9044556617736816,2.946246430720733,2.7372928083891868,2.7790833549325287,2543640
2020-04-06,3.0775885581970215,3.131319512240738,2.9790817349823087,2.9790817349823087,2357271
2020-04-07,3.0925142765045166,3.23281166350452,3.044753298288973,3.116394654410424,2444050
2020-04-08,3.3432583808898926,3.3671387565927033,3.0149026589669767,3.089528888639187,6340896
2020-04-09,3.4716155529022217,3.558181970071926,3.4029593062345485,3.4029593062345485,3323053
2020-04-10,3.523274183273315,3.5788071906303514,3.3319930839270753,3.5047630275784862,1361928
2020-04-13,3.5633814334869385,3.6867883697512633,3.476996348238189,3.476996348238189,1772028
2020-04-14,3.4955074787139893,3.6374255693390545,3.4800815543248844,3.60965895141141,1642221
2020-04-15,3.3782706260681152,3.498592563343257,3.325822619809494,3.498592563343257,1213678
2020-04-16,3.452315092086792,3.51401856256214,3.369015234547274,3.369015234547274,1357609
2020-04-17,3.5263593196868896,3.5695518647235165,3.455400384837861,3.489337236739953,1168984
2020-04-20,3.54178524017334,3.640511024426377,3.5140186205354147,3.6004037104897892,1709246
2020-04-21,3.523274183273315,3.560296264799248,3.439974327442173,3.535614877115293,1611290
2020-04-22,3.6775331497192383,3.816366249509417,3.4831668100129876,3.5201891231995264,6150556
2020-04-24,3.804025411605835,3.9644546631513857,3.6435961600602846,3.69912939788201,5510771
2020-04-27,4.149565696716309,4.158821390474726,3.9181774903033735,3.9582845771348487,4470640
2020-04-28,4.08786153793335,4.303824483595524,4.035413531905056,4.177331855163505,2764812
2020-04-29,4.427231311798096,4.458083160414703,4.0878614367428545,4.118713285359462,4930696
2020-04-30,4.325420379638672,4.553723315733892,4.2112686817273515,4.504360543590462,2816140
2020-05-04,4.134139537811279,4.285313093926281,4.112543381184485,4.22669462613395,1080231
2020-05-05,4.353187084197998,4.390208934188242,4.17116122612415,4.17116122612415,1997118
2020-05-06,4.365527629852295,4.4364870198372115,4.242120694681152,4.393294247731732,1335612
2020-05-07,4.55989408493042,4.590745934534107,4.285313129157802,4.365527754236408,1915293
2020-05-08,4.797452926635742,4.957882183394196,4.590746123431283,4.590746123431283,3840565
2020-05-11,4.652450084686279,5.121396956878745,4.566064989368458,4.84373120298735,3947121
2020-05-12,4.797452926635742,4.914689868008256,4.57840519919103,4.674045982870573,2165628
2020-05-13,4.74191951751709,4.8838378425699895,4.664790122954795,4.822134143029172,1813812
2020-05-14,4.664790153503418,4.967137731560485,4.593831220376002,4.751175241480788,2726103
2020-05-15,4.66787576675415,4.772771789414581,4.6277686803145714,4.67096099797681,832687
2020-05-18,4.7110676765441895,4.732663831398117,4.649363982909472,4.649363982909472,2084887
2020-05-20,4.686386585235596,4.754260751098592,4.658619964605731,4.741919826495326,1764175
2020-05-21,4.751175403594971,5.001074983143897,4.677131236971113,4.936286050018351,3345515
2020-05-22,4.692556381225586,4.757345306738171,4.5938308373277605,4.757345306738171,3147550
2020-05-27,4.745004653930664,4.8406454322861965,4.704897571837416,4.720323266551563,3577428
2020-05-28,4.797452926635742,4.964052645514323,4.689471678443418,4.766601075762582,3507271
2020-05-29,4.930115222930908,5.047352156202844,4.763515975291105,4.800537825998866,5469653
2020-06-01,4.815964221954346,5.035011945258143,4.723408671084551,4.9671377826748015,2227371
2020-06-02,4.757346153259277,4.82830509309633,4.73266476289302,4.788198006148974,681412
2020-06-03,4.714152812957764,4.8128788223729835,4.701812349110516,4.745004662167054,1084287
2020-06-04,4.698727130889893,4.782026986061414,4.664790050695395,4.760430829474897,1034653
2020-06-05,4.701812744140625,4.74191982967315,4.646279502843679,4.726494133636214,278509
2020-06-08,4.664790153503418,4.738834777328282,4.646279227410931,4.714152929568356,747690
2020-06-09,4.513616561889648,4.683301505654511,4.495105176202784,4.658619658072025,468709
2020-06-10,4.519787311553955,4.553723934685662,4.473509304117791,4.485850228694764,471837
2020-06-11,4.655534744262695,4.670960438801838,4.504360731087376,4.504360731087376,1077659
2020-06-12,4.575320243835449,4.692556720765148,4.566064551027531,4.624683019356107,912590
2020-06-15,4.451913356781006,4.58149077234158,4.430317197475494,4.5660650756169305,1187593
2020-06-16,4.513616561889648,4.606171651414152,4.4488276314405315,4.488935174034617,1527978
2020-06-17,4.470424175262451,4.569150194954757,4.470424175262451,4.566064963739919,806578
2020-06-18,4.393294334411621,4.507446039026796,4.384039101420829,4.470423727881282,616121
2020-06-19,4.2698869705200195,4.439571895049189,4.2390351242667705,4.399464357001745,1195309
2020-06-22,4.251376152038574,4.340846472092947,4.248291380757873,4.322335545771425,783600
2020-06-23,4.40872049331665,4.40872049331665,4.260631708315097,4.2637169392242384,1170912
2020-06-24,4.380953788757324,4.451912719090588,4.337761016605713,4.44574225739358,425353
2020-06-25,4.291483402252197,4.350101867947975,4.254461092410803,4.350101867947975,621334
2020-06-26,4.325420379638672,4.334675612085927,4.288398070667388,4.288398070667388,412131
2020-06-29,4.350102424621582,4.396379973049793,4.32542103481137,4.334676268660518,781978
2020-06-30,4.3593573570251465,4.424146288126539,4.340846430879374,4.353187354794862,832615
2020-07-01,4.313079833984375,4.36244261044534,4.248291362277156,4.353187377188573,840018
2020-07-02,4.427231311798096,4.461168391249108,4.316164840669285,4.3192500715036894,1655600
2020-07-03,4.655534744262695,4.658619515388572,4.485849805694915,4.488935036548233,4028100
2020-07-06,4.914689540863037,4.930115235409073,4.76660075847486,4.76660075847486,3306737
2020-07-07,4.865326881408691,5.056607980819762,4.791282718331731,4.988733819870292,2368278
2020-07-08,5.087460041046143,5.087460041046143,4.822134307843135,4.893093702658607,3140231
2020-07-09,4.951712131500244,5.155333701609075,4.896178892429205,5.152248470579854,2073740
2020-07-10,5.105970859527588,5.105970859527588,4.8375603606805955,5.022671001982577,1519862
2020-07-13,5.287996292114258,5.368210919007253,5.189270738931329,5.198526431940027,1666412
2020-07-14,5.297252178192139,5.306507871538179,5.229378013109466,5.3003374093074855,725250
2020-07-16,5.201611042022705,5.429914451342659,5.201611042022705,5.294166590059093,784106
2020-07-17,5.294166564941406,5.337358877983663,5.11831162215228,5.1676743969798435,1034462
2020-07-20,5.827902317047119,5.827902317047119,5.235548099435253,5.368210729232784,5244118
2020-07-21,5.738432884216309,6.093228486776368,5.5687479308772625,5.858754599332602,3433975
2020-07-22,6.000672817230225,6.050035594778892,5.66130337678753,5.793966013847377,2706178
2020-07-23,5.954394817352295,6.077801751827256,5.886520658595489,5.979076204247287,975671
2020-07-24,6.324616432189941,6.404831058990923,5.830987747386612,5.861839597652753,3097225
2020-07-27,6.602282524108887,6.7688822371673085,6.355468185473535,6.355468185473535,2776115
2020-07-28,6.46653413772583,6.799733536888008,6.324615824038893,6.639304298712311,2167578
2020-07-29,7.108251094818115,7.108251094818115,6.293763980625885,6.485045066219246,5406831
2020-07-30,7.102081298828125,7.1946368494557715,6.849096954621989,7.1082517608154605,1335918
2020-08-04,7.490813732147217,7.632732054753161,7.102081075361028,7.102081075361028,4486756
2020-08-05,7.21931791305542,7.68209472592961,6.910800344290919,7.608050564593423,1966887
2020-08-06,6.497386932373047,7.515495743065676,6.4850460077629,7.398259257906712,2370259
2020-08-07,6.750370979309082,6.799734215753081,5.861839619229053,6.478875247640674,2072825
2020-08-10,6.69483757019043,6.910800517352172,6.491216006484935,6.54057878194521,1297150
2020-08-11,6.6393046379089355,6.787392960839558,6.522067704126612,6.614622791026391,1095225
2020-08-12,7.293362617492676,7.293362617492676,6.571430956319388,6.657816047508002,4908350
2020-08-13,6.824415683746338,7.515495485297061,6.744201055714067,7.404429006525075,3490893
2020-08-14,6.781222820281982,7.065059475599523,6.491216162679032,6.781222820281982,354725
2020-08-17,6.793563365936279,6.991014921258805,6.663985969520144,6.805903829547254,453853
2020-08-18,6.676326751708984,6.793563690108404,6.663986287509154,6.793563690108404,267228
2020-08-19,6.7565412521362305,6.818244951167826,6.670156165437486,6.787393101652029,456453
2020-08-20,7.188466548919678,7.243999788598037,6.7256897048425115,6.756541555744652,824981
2020-08-21,7.453791618347168,7.540176241499767,7.07739943867508,7.08356990025096,675962
2020-08-24,8.009124755859375,8.0646579960667,7.348895875828694,7.527836520820064,904225
2020-08-25,8.13253116607666,8.311471809415341,7.904227745171265,8.027635148815524,660521
2020-08-26,8.40402603149414,8.484241111386535,7.9782715444437216,8.169553092214906,819943
2020-08-27,8.657011985778809,8.657011985778809,8.478071346285962,8.564455975307377,619178
2020-08-28,8.891485214233398,8.977870765332115,8.576797159660458,8.700204564398653,1094062
2020-08-31,9.397454261779783,9.42830565134484,8.737225882211606,8.947017905727682,2026778
2020-09-01,10.082364082336426,10.0947050065726,9.317239652062714,9.372772891670564,3098971
2020-09-02,9.742995262145996,10.29215720513152,9.681291559406,10.181090724090517,2432462
2020-09-03,10.014490127563477,10.335348618214104,9.7615048764873,9.7615048764873,2763862
2020-09-04,9.718313217163086,10.026830805182568,9.625758124648229,10.00832033835256,1166975
2020-09-07,10.625354766845703,10.656207075150004,9.736823918414714,9.736823918414714,4349050
2020-09-08,11.70516872406006,11.70516872406006,10.773444593361411,10.79812552189145,7078800
2020-09-09,11.723678588867188,12.698594984046274,11.211539464014372,11.797723209566756,9875721
2020-09-10,11.131325721740724,11.822405560134907,10.816637654928147,11.742191387553657,5161003
2020-09-11,11.557079315185549,11.74836087605815,10.816636758248489,11.19919896053878,3359190
2020-09-14,11.6126127243042,11.810064750001626,11.359628379499132,11.600271800300312,3095515
2020-09-15,11.7360200881958,11.877937955425438,11.618783149440702,11.661975463862335,2395831
2020-09-16,11.6126127243042,11.890278917117044,11.569420409745518,11.847086602558363,1472525
2020-09-17,11.37813949584961,11.717508461729192,11.365798572138194,11.66197522448273,1226821
2020-09-18,11.044939994812012,11.575590516127525,10.95855444889362,11.36579849232627,1655015
2020-09-21,11.279413223266602,11.736020052951014,10.804295927145604,11.04494026591548,3792515
2020-09-22,11.63112449645996,12.056879033089606,11.057280705776996,11.260903200236571,5178743
2020-09-23,11.507716178894045,11.847086056632898,11.433671557737693,11.742190046343415,1514015
2020-09-24,11.26707363128662,11.569420761854072,11.217709933768717,11.569420761854072,1022784
2020-09-25,11.168347358703612,11.544739122934333,11.118984579743437,11.260903373777047,1524812
2020-09-28,11.156006813049316,11.390479771886271,10.958554787320129,11.137495427040507,1962203
2020-09-29,11.044939994812012,11.24239109498851,10.989406757955509,11.168346472694877,1014637
2020-09-30,11.057280540466309,11.08813285103906,10.909192208081922,11.020258687233948,709365
2020-10-01,10.828978538513184,11.106644749188392,10.557482790236866,11.106644749188392,771556
2020-10-02,11.094303131103516,11.174517298366526,10.55131166848262,10.828977861806363,936946
2020-10-05,12.16794490814209,12.174115370041706,11.10664385050641,11.149836164348809,3849543
2020-10-06,11.810065269470217,12.414759538799228,11.65580555154632,12.26667120260365,2334962
2020-10-07,11.594101905822754,11.85325670476331,11.421331733377416,11.803893929701058,890721
2020-10-08,11.81623363494873,12.180285356073568,11.62495300135337,11.643464386329002,1138043
2020-10-09,12.192626953125,12.37156667329104,11.8532570598816,11.8532570598816,2360190
2020-10-12,12.069219589233398,12.328374396736647,11.877938025024026,12.328374396736647,835609
2020-10-13,11.692827224731444,12.124752187576387,11.538568440780375,12.093899879113248,719209
2020-10-14,11.655804634094238,11.91496035135653,11.415161221649829,11.686656943032556,888225
2020-10-15,11.353458404541016,11.674316925676818,11.32260701266275,11.674316925676818,531896
2020-10-16,11.421332359313965,11.575591154769397,11.310265879473263,11.353458195087994,345840
2020-10-19,11.4151611328125,11.631123615880442,11.35345743487096,11.42133159455214,481962
2020-10-20,11.322606086730955,11.483035334179394,11.267072850327464,11.408990712489771,412734
2020-10-21,11.18685817718506,11.427502516911462,11.106644010246209,11.365798816482773,725362
2020-10-22,11.63729476928711,11.816234492552548,11.014088210546449,11.112813765338746,1886112
2020-10-23,11.421332359313965,11.822405043607093,11.260903101705726,11.692828096762906,668209
2020-10-26,11.297924995422363,11.970494339015756,11.168347128661544,11.507717031545637,1558300
2020-10-27,11.174516677856444,11.5077160913427,10.989406505556222,11.260902221790774,731487
2020-10-28,11.112812995910645,11.26090223730064,11.088132068648896,11.254731775621485,212481
2020-10-30,11.044939994812012,11.513886817458644,10.89685075022474,11.10664369348089,1983806
2020-11-02,11.279413223266602,11.569420338292236,11.081962118243569,11.081962118243569,1182362
2020-11-03,11.18685817718506,11.396650206969657,11.100473548257844,11.260902801590472,615228
2020-11-04,11.45218276977539,11.538568313061113,11.137494743663876,11.137494743663876,1220803
2020-11-05,11.927300453186035,11.951982300538884,11.575590564592243,11.575590564592243,1555318
2020-11-06,12.359225273132324,12.40241850546479,11.94581169073212,11.94581169073212,2635200
2020-11-09,12.482633590698242,13.482231919690832,12.408589883002096,12.649233312197008,5541540
2020-11-10,11.70516872406006,12.42092944325505,11.476865308018846,11.877937982135103,2033175
2020-11-11,11.408991813659668,11.82240543597914,11.365799496611436,11.717509414809872,1193165
2020-11-12,10.9585542678833,11.495375242144132,10.952383806172843,11.433671544494455,912759
2020-11-13,11.38430881500244,11.85325655120084,11.248561415203616,11.83474516599673,1139059
2020-11-16,11.618782043457031,11.939640519268208,11.40899003384625,11.43367095997143,1954759
2020-11-17,11.22387981414795,11.939641438140365,11.180687500513688,11.939641438140365,966803
2020-11-18,11.291753768920898,11.9396412199603,11.10664359402672,11.41516116515361,2732728
2020-11-19,11.402820587158203,11.421331972990494,10.952384220878477,11.32260642079478,758059
2020-11-20,11.37813949584961,11.49537551274334,11.260902559500977,11.41516134752895,1087259
2020-11-23,11.174516677856444,11.50154562967204,11.075791130035675,11.384308696839298,651646
2020-11-24,11.044939994812012,11.24239109498851,10.859828898805372,11.193028319944386,728281
2020-11-25,10.952384948730469,11.205370227431162,10.896851706997996,11.088133281612055,649518
2020-11-26,10.952384948730469,11.211540689785323,10.64386734775228,10.977066798147112,960293
2020-11-27,10.816636085510254,11.026428099612623,10.773443774275329,11.026428099612623,679409
2020-11-30,10.279815673828123,10.921532673312685,10.205771051020328,10.828977584394115,759125
2020-12-01,10.514288902282717,10.557482136399951,10.285986404937674,10.285986404937674,505921
2020-12-02,10.36620044708252,10.594503861125917,10.150237956923611,10.55131154698512,728903
2020-12-03,10.33534812927246,10.446414595355291,10.273644434842574,10.33534812927246,413931
2020-12-04,10.360030174255373,10.427904337404144,10.304496935216363,10.335349245490775,424603
2020-12-07,10.193429946899414,10.397052426153277,10.162578557624222,10.366200117423196,445612
2020-12-08,10.53279972076416,10.687058504505714,9.98980828709916,10.181089840946198,1207596
2020-12-09,10.575992584228516,10.79195507661177,10.53280026964285,10.643866746837377,846075
2020-12-10,10.60067367553711,10.668547833300863,10.483436744705584,10.631525063908894,576440
2020-12-11,10.674717903137209,10.73642160238608,10.5142886528721,10.650036975110602,571096
2020-12-14,10.841318130493164,10.87217044131127,10.662378405567935,10.67471841044023,1030768
2020-12-15,10.828978538513184,10.933874560384377,10.68705974224864,10.859829931052658,962790
2020-12-16,10.48960781097412,10.921532789807795,10.397052721068308,10.85365862813124,772946
2020-12-17,10.378540992736816,10.514288392154349,10.27364498245126,10.50811884989186,477043
2020-12-18,10.40322208404541,10.415563007674574,10.248963297045544,10.3353488429948,429556
2020-12-21,10.248964309692385,10.384712644115984,10.193431067329088,10.384712644115984,414596
2020-12-22,10.631525993347168,10.668548765975777,10.224282850071994,10.242793316931358,880825
2020-12-23,10.520459175109863,10.7672739735216,10.489607785035853,10.687058888201312,882150
2020-12-24,10.526629447937012,10.828977478615142,10.335348810113103,10.49577805841715,999328
2020-12-25,10.526629447937012,10.643866383131291,10.4896075966222,10.557481756911766,398793
2020-12-28,10.575992584228516,10.779615072055096,10.43407471645992,10.520459345631252,919987
2020-12-29,10.495779037475586,10.662378763115196,10.150238661455283,10.594504596494248,479053
2020-12-30,10.582162857055664,10.631525632764664,10.384711754219666,10.483437305637665,705753
2020-12-31,10.625354766845703,10.767273546135735,10.489607368671404,10.600673839657135,836740
2021-01-04,10.785784721374512,10.933873972069764,10.588333613054084,10.625355466000432,1595259
2021-01-05,10.816636085510254,10.970894865323476,10.514288067956068,10.79812470092892,1370446
2021-01-06,10.970894813537598,11.032598509062597,10.7857837269626,10.828976957448493,1288721
2021-01-07,10.890680313110352,11.03259909620709,10.816636610103696,11.001746787075234,870787
2021-01-08,11.273242950439451,11.439842667893355,10.853658885498485,10.958554901733724,3344862
2021-01-11,12.260499954223633,12.340715039179106,11.4151613882543,11.4151613882543,5543231
2021-01-12,12.562847137451172,13.149030862099368,12.260499123210415,12.353055125647913,4349887
2021-01-13,12.76646900177002,12.926898245297762,12.433269591492047,12.80966131359386,2707481
2021-01-14,13.54393482208252,14.031393033340064,12.18645620089348,12.772639962882062,5655203
2021-01-15,14.660768508911133,14.67927989371129,13.55627427159904,13.636489352944857,5831153
2021-01-18,16.13548469543457,16.13548469543457,14.65459867343214,14.65459867343214,5115315
2021-01-19,17.446687698364258,17.739778685028035,16.197188834392996,17.014762687299243,7142687
2021-01-20,17.29242706298828,18.403089945840605,16.767946091287346,17.647222635833963,6204868
2021-01-21,18.00201988220215,18.51107428718139,16.814225657613935,17.477538861743863,4516025
2021-01-22,17.616371154785156,18.264259586368336,17.307853554568386,18.063722778445445,2023162
2021-01-25,17.16901969909668,18.20255319145443,17.061037078402027,18.20255319145443,2448696
2021-01-26,16.474853515625,17.27700067842078,16.474853515625,17.21529789924101,1371440
2021-01-27,15.734411239624023,16.659965815495344,15.734411239624023,16.629112586468768,1583762
2021-01-28,15.919522285461426,15.996651684405048,15.043332276683657,15.796116718279563,1454081
2021-01-29,16.95305633544922,17.508388698628874,15.688132823641086,15.811540219782096,5177103
2021-02-01,16.65996551513672,17.06103725724331,16.59826089710585,17.014761092357396,1895462
2021-02-02,16.814226150512695,16.89135555234904,16.212615712843224,16.65996734684001,1338787
2021-02-03,17.539241790771484,17.585519798681084,16.690818388431982,16.89135519676695,2005234
2021-02-04,17.061037063598633,18.310535796261533,16.860502114276326,17.5238152573933,3044584
2021-02-05,17.184444427490234,17.354129826197344,16.75251946261649,17.15359303833706,1591790
2021-02-08,17.261573791503906,17.693498755668912,17.030185614870128,17.230722402401355,1887250
2021-02-09,17.616371154785156,17.631797770359977,17.16902137003482,17.400409570197397,1544653
2021-02-10,17.29242706298828,17.662647410969136,16.9376314901426,17.662647410969136,1617350
2021-02-11,17.708925247192383,18.04829420279275,17.215297508236418,17.338703063793098,2135912
2021-02-12,19.004701614379883,19.12810901848045,17.52381644299284,17.616370616885845,4778371
2021-02-15,18.387666702270508,19.282368096474716,18.35681531052069,19.282368096474716,3405981
2021-02-16,17.9403133392334,18.66533108877856,16.937631252060445,18.603626472375915,3377206
2021-02-17,17.570093154907227,18.032869507006616,17.26157374793121,17.909462111998163,1484856
2021-02-18,17.55466651916504,18.38766505525654,17.292426954415955,17.523815130178633,2714903
2021-02-19,17.33870506286621,18.110000907480824,17.277002277973825,17.585519880255685,2361171
2021-02-22,17.184444427490234,18.17170175276019,17.091890260030713,17.277000433859527,3696875
2021-02-23,16.289743423461914,17.508388949301118,16.22804064396288,17.415832941142767,1481940
2021-02-24,15.595579147338867,16.644539289239276,15.487596522992924,16.228040923180096,1610768
2021-02-25,15.441320419311523,16.197187759322986,14.963117431852949,15.73441138652172,1266350
2021-02-26,15.092694282531738,16.16633626998032,14.543532364939091,14.685451150515345,1600246
2021-03-01,15.857816696166992,15.88866808250396,15.08652192374,15.364188078591908,938106
2021-03-02,15.580151557922363,16.1354839038617,15.364189081107604,15.873244344521904,1069893
2021-03-03,16.87592887878418,16.968484896235697,15.58015382901287,15.796117256763084,4681934
2021-03-04,16.08920669555664,16.82964924703162,16.01207730142195,16.814224471550567,1665681
2021-03-05,15.888670921325684,16.459429945630045,15.734412123169896,15.857819529476512,898059
2021-03-08,15.904098510742188,16.33602353981337,15.595580895535637,15.888671894417843,1259296
2021-03-09,15.93494987487793,16.289745499488358,15.826969077538244,16.073783904808987,1088521
2021-03-10,16.150911331176758,16.783373099309532,15.934947924026872,16.073781936961044,2826271
2021-03-11,16.891353607177734,17.26157395779442,16.305169852943166,16.320594628188157,2659484
2021-03-12,17.955739974975586,18.24883092678918,16.536557701809414,16.860501881316857,6264840
2021-03-15,19.74514389038086,19.74514389038086,17.971165932215172,17.971165932215172,9675000
2021-03-16,18.57277488708496,20.47016010019428,18.511072110245024,20.05365992034067,8219662
2021-03-17,17.662647247314453,18.75788534488359,17.662647247314453,18.68075595319308,3347731
2021-03-18,17.21529769897461,18.41851659026138,17.045612299839508,17.66264744009839,2569409
2021-03-19,16.629112243652344,17.708925586756422,16.536558075210134,17.107315216788017,2614696
2021-03-22,14.969286918640137,16.04292890866229,14.969286918640137,15.456745137514384,1378837
2021-03-23,15.271634101867676,15.9040958424964,13.476060117257106,13.57478566400352,4037775
2021-03-24,16.798797607421875,16.798797607421875,15.472171312463466,15.472171312463466,3010956
2021-03-25,16.382299423217773,17.739777121688448,16.166336017262324,17.18444475084278,5290378
2021-03-26,16.150911331176758,16.922205273333894,15.36418985515765,16.59826108206397,1596228
2021-03-29,16.042930603027344,16.521133639210742,15.734412989724516,16.12006000635305,1303040
2021-03-30,15.981226921081545,16.35144730075089,15.888670906709244,16.042929704723125,1179921
2021-03-31,16.104633331298828,16.752519875107218,15.904096538500804,15.965799318326438,2406021
2021-04-01,16.474853515625,17.19987128499117,16.120057938066836,16.42857735069507,4124753
2021-04-02,16.968482971191406,16.968482971191406,16.228040432311122,16.50570661425495,1509375
2021-04-05,17.955739974975586,18.27968231557328,17.18444422191455,17.431259010006862,3619634
2021-04-06,18.69618225097656,19.143533818563466,17.600944171925914,17.95573973548526,5101887
2021-04-07,18.11000061035156,18.97385061813164,17.816907789646567,18.788740427581605,3035362
2021-04-08,17.585519790649414,19.914830250482503,17.570095013959893,18.480221200489886,20671440
2021-04-09,16.814226150512695,17.678076186643732,16.2743184987483,17.585520168876126,5125525
