Date,Close,High,Low,Open,Volume
2023-12-15,26.47052001953125,27.72914868612998,26.411522357574047,27.040835753122487,3198485
2023-12-18,24.326919555664062,26.726179751983548,24.14992468967711,26.5491848859966,2824797
2023-12-19,23.815601348876953,24.8775686638644,23.61894184639892,24.326919431223253,2017604
2023-12-20,26.19519424438477,26.19519424438477,23.599274634725543,23.815600643696538,4705613
2023-12-21,25.074230194091797,26.31319238168362,24.090927049225453,26.31319238168362,3442313
2023-12-22,24.779239654541016,26.431187339408783,24.3662522644486,25.03489681819176,5295782
2023-12-26,22.6159725189209,24.42525047047472,22.065323278383364,22.73396972250133,2598011
2023-12-27,22.6159725189209,23.264952449858473,22.419311138120815,22.6159725189209,1439734
2023-12-28,23.795936584472656,24.36625232696819,22.61597207389478,22.61597207389478,2951305
2023-12-29,24.621912002563477,25.270891937488692,23.481278612617103,23.795937198931032,1690843
2024-01-02,26.07719993591309,26.293525953299305,24.87756889499356,25.0742302748006,1605332
2024-01-03,24.99556541442871,26.313191746798033,24.77923940295832,26.077199222784373,1850123
2024-01-04,26.45085334777832,26.785176556025856,25.093895877922087,25.172560051891985,3277681
2024-01-05,27.316162109375,28.083137364009556,26.254194785225536,26.745846358915134,3461774
2024-01-08,28.319129943847656,29.30243309294656,27.35549330785119,27.925809059308477,2608008
2024-01-09,27.27682876586914,28.771449982615863,26.9818385752884,28.338796077662465,1669507
2024-01-10,27.76848030090332,28.417460219812742,26.863841341892932,27.27682873351728,2787802
2024-01-11,29.794084548950195,30.48239750078151,27.355493199008137,27.51282155219782,6108062
2024-01-12,30.364398956298828,31.3083709092236,28.810780130580525,29.10577218640157,4302093
2024-01-15,33.392974853515625,33.392974853515625,30.167741646524703,30.36440115581573,5204270
2024-01-16,32.449005126953125,35.39891468394887,31.800025174454223,33.39297528495081,5662258
2024-01-17,33.33397674560547,34.73026535362488,31.9573508987944,32.33100712881517,4801205
2024-01-18,32.547332763671875,34.84826228464652,32.33100862136064,33.43230709904822,3763481
2024-01-19,32.90132141113281,33.92395755356822,31.8786852686974,32.54733168867411,4206549
2024-01-22,33.88462448120117,34.73026576122364,32.46866934435193,32.901321365082715,5008494
2024-01-25,40.846412658691406,42.57702450595975,39.78444348461485,41.298731195351984,8467935
2024-01-26,38.87980651855469,41.6920540602524,38.87980651855469,40.925075070968816,6360325
2024-01-29,39.64678192138672,41.003741291747744,38.1128276874567,38.87980667992359,5601575
2024-01-30,40.138431549072266,40.31542640409737,38.15215887123777,39.82377486258399,4267147
2024-01-31,38.93880081176758,40.9250735010441,38.52581531499903,40.8857442282592,3675209
2024-02-01,42.83268737792969,42.83268737792969,38.78147562225781,38.93880397920597,6927931
2024-02-02,44.740291595458984,46.706897819435206,42.91134720700051,45.074614803575095,9777112
2024-02-05,49.21432113647461,49.21432113647461,45.231944191549786,45.231944191549786,4792661
2024-02-06,54.130836486816406,54.130836486816406,51.230091506839074,51.37758847655125,5726798
2024-02-07,48.73250579833984,57.71989605077251,48.73250579833984,55.26163815892533,12871260
2024-02-08,47.69020080566406,52.41005498055998,46.3135749521094,48.73250345198423,6792556
2024-02-09,52.45922088623047,52.45922088623047,46.39224232822083,48.20152025129571,9480863
2024-02-12,57.67073059082031,57.67073059082031,55.06497577260789,55.26163715056796,5919847
2024-02-13,55.06497573852539,62.09559467697078,54.573324169431416,58.99818829127721,10029720
2024-02-14,55.75328826904297,57.96572031344147,52.31172731108975,55.064975327251574,7865087
2024-02-15,53.09836959838867,56.04827902052138,51.27926028847502,53.29503097673161,1964489
2024-02-16,51.08259963989258,52.60671877956711,49.60764490775518,52.21339601726226,1704492
2024-02-19,47.847530364990234,51.082598577077626,47.67053550073596,51.082598577077626,1641164
2024-02-20,47.90652847290039,50.00096138569569,46.215245932085864,47.69020058949286,1411944
2024-02-21,45.68426132202149,47.78852936490097,45.50726646318081,47.78852936490097,1271643
2024-02-22,50.246788024902344,50.246788024902344,43.658660109471754,45.23194360399171,1962635
2024-02-23,53.78668212890625,54.08167231862527,49.165156653295696,50.44344997608064,2355176
2024-02-26,52.06590270996094,54.76998638114773,51.18092837171645,54.0325090162786,1860629
2024-02-27,48.181854248046875,51.918405459939535,47.945859842104554,51.918405459939535,1389638
2024-02-28,48.87016677856445,51.525086005155195,45.92025736035337,46.962556287478854,1331119
2024-02-29,48.181854248046875,48.87016720179117,46.51023814638326,48.87016720179117,762385
2024-03-01,46.41190719604492,47.78852928917539,45.82192308384301,47.709866991484,934569
2024-03-04,47.19855117797851,49.263486291613546,44.77962633034804,46.41190940854631,1567306
2024-03-05,45.841590881347656,47.19855025135517,45.25161050360722,46.23491363384379,843867
2024-03-06,42.636024475097656,45.33027296072852,42.616357962304264,44.779625606528576,812098
2024-03-07,43.97331619262695,44.8386202269944,42.18370483604364,42.30170015872944,649660
2024-03-08,44.68129348754883,46.215247741676485,42.97034811852549,43.95365126196542,785220
2024-03-11,49.14548873901367,49.14548873901367,44.68129174196069,44.68129174196069,1517852
2024-03-12,46.88389205932617,49.26348375836991,45.42860392295995,48.67350339938488,1001401
2024-03-13,44.523963928222656,46.80522685911016,44.0519788822808,46.80522685911016,677285
2024-03-14,45.93992233276367,47.69020066188915,42.0853722050334,44.24863978938169,741357
2024-03-15,43.894649505615234,45.70392734818736,43.75698767264838,45.25160882529523,1572468
2024-03-18,40.76774597167969,43.89465015629224,40.11876607021314,43.89465015629224,1136902
2024-03-19,40.86608123779297,42.28203645715969,40.315430110315056,40.59075379855205,908869
2024-03-20,41.14140319824219,42.65569092195898,40.5710855811266,40.90540879609,1165520
2024-03-21,39.84344482421875,41.88871346348261,39.54845462396964,41.22006700904922,1211253
2024-03-22,40.885746002197266,43.81598888351289,39.82377681985272,39.882776358095335,6205460
2024-03-25,40.846412658691406,42.77368588090027,40.21709925968474,41.102069820411465,1793328
2024-03-26,39.33212661743164,41.18073761873202,38.03416673913671,40.84641439244369,1065738
2024-03-27,40.43342208862305,40.885744361659526,38.76180608219331,39.33212367597671,1169854
2024-03-28,40.689083099365234,41.79038151488834,38.87980525550404,40.90540722946572,1143150
2024-03-29,41.633052825927734,42.08537134540601,39.332123453838065,40.68908276327649,1824744
2024-04-01,39.3714599609375,42.10504158251276,38.05383355861629,41.63305650942808,1134183
2024-04-02,37.85717010498047,40.295761391492526,37.40485157020081,39.371457809420576,1224994
2024-04-03,35.71356964111328,37.66050940254468,35.71356964111328,36.93286718161772,816173
2024-04-04,36.50020980834961,38.54548204487531,35.43824441707944,35.43824441707944,1692197
2024-04-05,38.15216064453125,38.28982248239288,36.519877600879255,36.952533378162954,845706
2024-04-08,40.000770568847656,40.492422120823655,38.42748710292592,38.840472606104,1267170
2024-04-09,40.66941833496094,41.4167270684276,39.43045428212976,40.00077190191003,626010
2024-04-15,42.14437103271485,42.16403754463301,38.93880085912139,40.276093661528215,1534524
2024-04-16,38.70281219482422,42.06570713351286,38.4274885159151,42.06570713351286,1703062
2024-04-17,38.34882354736328,39.48945507206521,37.75884314703618,38.919141185216205,927807
2024-04-18,38.0538330078125,38.82080827159816,37.75884281027985,38.28982366543707,841807
2024-04-19,37.97516632080078,38.584816969997654,37.404852448556646,37.95549980782632,799426
2024-04-22,37.95549774169922,40.47275500034491,37.58184526853585,38.17182562163856,2034264
2024-04-24,37.32618713378906,39.31245997138952,37.18852529125305,38.17182845337186,1493123
2024-04-25,37.149192810058594,38.21116204122366,36.44121707361916,37.32618768191944,1545505
2024-04-26,36.44121551513672,37.34585259840001,36.24455413803486,37.18852424691927,910839
2024-04-29,36.48054504394531,37.07052917936183,35.536574928483454,36.44121576905392,1246308
2024-04-30,40.11876678466797,40.11876678466797,36.51987749408019,36.51987749408019,6101687
2024-05-02,40.78741455078125,42.1247074460534,38.250494353224035,41.29873264315024,4338289
2024-05-03,42.47869491577149,43.26533665011836,40.31542733306483,40.80707888590708,2650139
2024-05-06,44.268306732177734,45.58593305765006,41.515058757594815,42.47869536114865,2719265
2024-05-07,43.04901123046875,46.39224348154838,41.94771273935,45.723597031332446,2969692
2024-05-08,42.45903015136719,43.56032862478786,41.04307497125489,43.04901053866302,1571548
2024-05-09,43.30467224121094,44.07164750878153,41.63305611227153,42.498363946840854,1777431
2024-05-10,42.5770263671875,43.403001177241656,41.47572787078326,43.30467236097488,1565035
2024-05-13,44.01264572143555,44.93695304901189,42.28203389166038,42.61635710037877,2567745
2024-05-14,44.24864196777344,44.543632164024494,42.53769282791117,44.01264756017029,1448430
2024-05-15,43.953651428222656,45.56626798940334,43.953651428222656,44.24864162216969,1603376
2024-05-16,42.38036346435547,43.953650725250334,41.790383085897254,43.953650725250334,1625537
2024-05-17,43.63899230957031,44.150310367956415,41.633053099979506,42.41969482403366,1973282
2024-05-20,44.56329727172851,46.077584982661946,42.950680748813944,43.30467047355202,2384941
2024-05-21,43.9143180847168,45.92025739066537,42.61635823992744,44.64196405879753,1641291
2024-05-22,45.2319450378418,46.51023838653656,43.77665682152735,43.91431866278625,2242233
2024-05-23,46.765899658203125,47.51320840965292,44.071647348310485,45.23194537764339,2454857
2024-05-24,48.9684944152832,49.55847853534909,46.11691763014439,46.82489332281827,2753957
2024-05-27,48.16218566894531,50.24678720282965,47.375543934555346,48.988160427805695,2038725
2024-05-28,45.88092422485352,48.693171796985744,45.723595872965184,48.10318766415166,1452319
2024-05-29,47.19855117797851,49.00782912317452,45.13361606434349,45.88092480755313,3143344
2024-05-30,51.37759017944336,51.918406167973565,47.3362135862203,47.3755466129144,9530786
2024-05-31,51.6234130859375,52.65588059745552,48.575174956502664,51.131761532738096,4456428
2024-06-03,50.394287109375,53.786683772304436,50.29595829346558,51.967570669949055,2904648
2024-06-04,47.69020080566406,50.19762298442093,47.69020080566406,50.09929417388288,2174771
2024-06-05,44.602630615234375,49.14549002945158,44.24864088797001,47.67053533318591,2410016
2024-06-06,42.53769302368164,45.13361651524809,42.53769302368164,44.83862256663554,1923677
2024-06-07,42.1837043762207,43.26533628289154,40.84641156367984,42.3016996976203,2136951
2024-06-10,40.689083099365234,42.28203306212232,40.37442640921578,41.79038151488834,1127148
2024-06-11,38.44715118408203,40.66941837587006,37.95549961522674,39.9221058906479,1716521
2024-06-12,37.46384811401367,42.28203499789641,36.55921102616841,38.447151253499634,1816795
2024-06-13,38.0734977722168,38.447150254792696,37.46384714084911,37.46384714084911,1159355
2024-06-14,38.50614929199219,38.82080598428805,37.070527664516845,38.42748699442004,722862
2024-06-20,41.200401306152344,42.34103274977976,38.52581567930034,38.52581567930034,1839135
2024-06-21,40.9054069519043,42.124704431212685,40.413755408006395,41.692052422943824,761421
2024-06-24,38.84047317504883,41.298730970938,38.82080666256127,40.90540822319424,738033
2024-06-25,38.86014175415039,39.68611656753531,38.407823195893,38.82080872708351,673628
2024-06-26,37.60151290893555,38.9388019995033,37.48351383397073,38.86013970053047,652011
2024-06-27,38.34882354736328,39.13546533146739,37.60151479021536,37.60151479021536,514769
2024-06-28,38.584815979003906,39.666447907792495,38.27015553049792,38.84047313909811,858294
2024-07-01,36.20521926879883,38.74214302712162,35.221916184364304,38.58481468365224,1021239
2024-07-02,36.97219467163086,36.97219467163086,35.398911228541564,36.20521946200028,537210
2024-07-03,36.7599983215332,37.939998626708984,36.02000045776367,37.400001525878906,460414
2024-07-04,36.900001525878906,37.599998474121094,36.7599983215332,36.7599983215332,389085
2024-07-05,37.220001220703125,37.779998779296875,36.099998474121094,37.0,668123
2024-07-08,37.7400016784668,38.65999984741211,37.220001220703125,37.220001220703125,675749
2024-07-09,38.7400016784668,39.099998474121094,37.7599983215332,37.7599983215332,1150536
2024-07-10,37.15999984741211,39.0,37.15999984741211,38.720001220703125,629580
2024-07-11,37.060001373291016,37.7599983215332,36.97999954223633,37.18000030517578,826854
2024-07-12,39.02000045776367,40.619998931884766,36.29999923706055,37.36000061035156,2113651
2024-07-16,37.70000076293945,38.79999923706055,37.5,38.5,1810982
2024-07-17,37.7400016784668,38.279998779296875,37.400001525878906,37.70000076293945,875757
2024-07-18,37.900001525878906,38.279998779296875,37.68000030517578,37.880001068115234,919911
2024-07-19,37.36000061035156,38.0,37.13999938964844,37.900001525878906,759676
2024-07-22,37.459999084472656,37.939998626708984,37.2599983215332,37.36000061035156,886401
2024-07-23,38.15999984741211,38.86000061035156,37.18000030517578,37.459999084472656,1836236
2024-07-24,38.880001068115234,40.79999923706055,37.959999084472656,38.15999984741211,3474881
2024-07-25,37.400001525878906,39.18000030517578,37.400001525878906,38.119998931884766,1139462
2024-07-26,37.560001373291016,37.86000061035156,37.02000045776367,37.5,1169998
2024-07-29,37.02000045776367,38.2400016784668,36.939998626708984,37.58000183105469,1148242
2024-07-30,37.279998779296875,37.900001525878906,36.959999084472656,37.0,1124803
2024-07-31,37.20000076293945,37.86000061035156,36.29999923706055,37.34000015258789,1686107
2024-08-01,38.220001220703125,38.880001068115234,37.459999084472656,37.599998474121094,1682582
2024-08-02,37.0,38.65999984741211,36.380001068115234,37.720001220703125,1319156
2024-08-05,33.29999923706055,35.459999084472656,33.29999923706055,33.599998474121094,1695090
2024-08-06,33.5,34.65999984741211,33.15999984741211,34.459999084472656,1217726
2024-08-07,33.65999984741211,34.099998474121094,32.79999923706055,33.70000076293945,903592
2024-08-08,34.29999923706055,34.599998474121094,33.400001525878906,33.68000030517578,1116096
2024-08-09,33.400001525878906,34.880001068115234,33.36000061035156,34.29999923706055,841941
2024-08-12,34.31999969482422,35.459999084472656,33.400001525878906,33.52000045776367,2066278
2024-08-13,34.34000015258789,34.779998779296875,33.119998931884766,34.34000015258789,906797
2024-08-14,33.5,35.0,33.47999954223633,34.540000915527344,816800
2024-08-15,33.880001068115234,34.29999923706055,32.380001068115234,33.540000915527344,936968
2024-08-16,33.400001525878906,34.599998474121094,32.20000076293945,33.880001068115234,603596
2024-08-19,34.439998626708984,34.79999923706055,33.20000076293945,33.47999954223633,953275
2024-08-20,33.540000915527344,34.70000076293945,33.400001525878906,34.41999816894531,736190
2024-08-21,33.84000015258789,35.18000030517578,33.47999954223633,33.619998931884766,1325893
2024-08-22,33.47999954223633,34.060001373291016,33.29999923706055,33.599998474121094,973608
2024-08-23,32.31999969482422,33.900001525878906,31.84000015258789,33.5,927562
2024-08-26,31.0,32.79999923706055,30.719999313354492,32.2599983215332,1089375
2024-08-27,31.280000686645508,33.29999923706055,30.559999465942383,31.0,2437578
2024-08-28,30.979999542236328,31.579999923706055,30.719999313354492,31.299999237060547,765145
2024-08-29,30.8799991607666,31.260000228881836,30.440000534057617,30.979999542236328,807088
2024-09-02,31.31999969482422,31.81999969482422,30.81999969482422,30.8799991607666,924103
2024-09-03,31.8799991607666,32.0,31.299999237060547,31.3799991607666,802143
2024-09-05,31.579999923706055,31.799999237060547,30.959999084472656,31.1200008392334,998460
2024-09-06,32.29999923706055,32.540000915527344,31.34000015258789,31.600000381469727,1614605
2024-09-09,32.31999969482422,34.2400016784668,32.2400016784668,33.18000030517578,1713414
2024-09-10,32.5,33.279998779296875,31.86000061035156,32.7599983215332,1205164
2024-09-11,32.220001220703125,32.58000183105469,31.84000015258789,32.5,1061233
2024-09-12,32.70000076293945,32.70000076293945,31.899999618530273,32.15999984741211,1122942
2024-09-13,32.900001525878906,33.119998931884766,32.29999923706055,32.84000015258789,716443
2024-09-16,32.900001525878906,33.29999923706055,32.560001373291016,32.900001525878906,898113
2024-09-17,32.459999084472656,33.29999923706055,32.2599983215332,33.220001220703125,568916
2024-09-18,31.799999237060547,32.86000061035156,31.600000381469727,32.84000015258789,459012
2024-09-19,32.900001525878906,32.959999084472656,31.0,31.0,1711321
2024-09-20,32.29999923706055,33.20000076293945,32.18000030517578,33.20000076293945,598397
2024-09-23,32.47999954223633,32.779998779296875,31.899999618530273,32.29999923706055,638145
2024-09-24,31.959999084472656,32.70000076293945,31.65999984741211,32.58000183105469,573618
2024-09-25,31.0,32.0,31.0,32.0,584798
2024-09-26,30.920000076293945,31.540000915527344,30.760000228881836,31.0,664108
2024-09-27,31.700000762939453,31.700000762939453,30.81999969482422,30.959999084472656,600349
2024-09-30,30.700000762939453,31.700000762939453,30.520000457763672,31.68000030517578,724573
2024-10-01,29.0,30.940000534057617,27.940000534057617,30.940000534057617,684674
2024-10-02,27.700000762939453,29.059999465942383,26.520000457763672,29.0,658821
2024-10-03,28.959999084472656,29.13999938964844,27.65999984741211,27.899999618530273,846882
2024-10-04,28.959999084472656,29.0,27.459999084472656,29.0,712056
2024-10-07,28.200000762939453,29.020000457763672,27.959999084472656,28.799999237060547,636720
2024-10-08,27.979999542236328,28.5,27.579999923706055,28.5,579354
2024-10-09,27.3799991607666,28.200000762939453,27.020000457763672,28.200000762939453,493618
2024-10-10,27.020000457763672,28.299999237060547,27.020000457763672,27.440000534057617,522351
2024-10-11,27.040000915527344,27.959999084472656,26.86000061035156,27.020000457763672,1310764
2024-10-14,25.100000381469727,27.18000030517578,24.520000457763672,27.100000381469727,696519
2024-10-15,26.18000030517578,26.31999969482422,25.299999237060547,25.299999237060547,834525
2024-10-16,27.0,27.34000015258789,25.86000061035156,26.18000030517578,698766
2024-10-17,27.399999618530273,28.100000381469727,26.799999237060547,27.0,968954
2024-10-18,26.799999237060547,27.899999618530273,26.780000686645508,27.459999084472656,413978
2024-10-21,26.68000030517578,27.0,26.239999771118164,26.799999237060547,482694
2024-10-22,26.63999938964844,26.780000686645508,26.399999618530273,26.540000915527344,489751
2024-10-23,26.079999923706055,27.100000381469727,25.86000061035156,26.63999938964844,372221
2024-10-24,26.63999938964844,26.68000030517578,26.040000915527344,26.1200008392334,335408
2024-10-25,26.899999618530273,27.100000381469727,26.31999969482422,26.520000457763672,345018
2024-10-28,27.399999618530273,27.459999084472656,26.81999969482422,26.899999618530273,196231
2024-10-30,27.540000915527344,28.040000915527344,27.18000030517578,27.239999771118164,599989
2024-10-31,27.15999984741211,27.739999771118164,26.899999618530273,27.459999084472656,484099
2024-11-01,26.6200008392334,27.399999618530273,26.5,27.15999984741211,495414
2024-11-04,25.540000915527344,26.84000015258789,24.81999969482422,26.0,498244
2024-11-05,26.6200008392334,26.959999084472656,25.200000762939453,25.540000915527344,1331985
2024-11-06,26.65999984741211,27.399999618530273,26.0,26.6200008392334,664807
2024-11-07,28.700000762939453,29.31999969482422,26.299999237060547,26.719999313354492,2305056
2024-11-08,31.559999465942383,31.559999465942383,28.0,28.600000381469727,4043480
2024-11-11,31.600000381469727,33.619998931884766,30.200000762939453,32.52000045776367,3584086
2024-11-12,31.399999618530273,32.720001220703125,30.84000015258789,31.600000381469727,1136506
2024-11-13,31.36000061035156,32.900001525878906,30.899999618530273,31.420000076293945,1366302
2024-11-14,31.68000030517578,31.959999084472656,31.280000686645508,31.36000061035156,511411
2024-11-15,33.29999923706055,34.060001373291016,31.799999237060547,31.81999969482422,1825618
2024-11-18,32.91999816894531,33.599998474121094,32.02000045776367,33.36000061035156,803638
2024-11-19,32.779998779296875,33.540000915527344,32.2599983215332,32.939998626708984,672838
2024-11-20,31.5,32.91999816894531,30.299999237060547,32.779998779296875,393721
2024-11-21,31.559999465942383,31.600000381469727,31.0,31.36000061035156,368621
2024-11-22,31.0,33.959999084472656,30.020000457763672,31.579999923706055,910442
2024-11-25,30.1200008392334,31.3799991607666,30.020000457763672,31.020000457763672,802566
2024-11-26,29.600000381469727,30.299999237060547,29.559999465942383,30.1200008392334,486828
2024-11-27,29.420000076293945,29.979999542236328,29.420000076293945,29.6200008392334,574041
2024-11-28,29.34000015258789,29.700000762939453,29.020000457763672,29.399999618530273,393995
2024-11-29,29.260000228881836,29.65999984741211,28.219999313354492,29.65999984741211,456632
2024-12-02,29.219999313354492,29.3799991607666,28.84000015258789,29.260000228881836,370228
2024-12-03,29.31999969482422,29.540000915527344,28.979999542236328,29.219999313354492,431815
2024-12-04,29.100000381469727,29.84000015258789,28.799999237060547,29.399999618530273,506860
2024-12-05,29.059999465942383,29.5,28.420000076293945,29.059999465942383,795566
2024-12-06,29.13999938964844,29.34000015258789,28.739999771118164,29.059999465942383,1183855
2024-12-09,31.18000030517578,31.520000457763672,29.5,29.5,2347614
2024-12-10,30.1200008392334,32.41999816894531,29.940000534057617,31.219999313354492,2907777
2024-12-11,29.399999618530273,30.399999618530273,28.799999237060547,30.1200008392334,993389
2024-12-12,29.079999923706055,29.68000030517578,29.059999465942383,29.299999237060547,680669
2024-12-13,29.780000686645508,30.020000457763672,28.959999084472656,29.1200008392334,884016
2024-12-16,29.600000381469727,30.3799991607666,29.600000381469727,29.780000686645508,938052
2024-12-17,30.0,30.040000915527344,29.079999923706055,29.420000076293945,1243462
2024-12-18,30.959999084472656,32.97999954223633,29.559999465942383,30.18000030517578,3837900
2024-12-19,29.540000915527344,30.959999084472656,29.540000915527344,30.600000381469727,1386147
2024-12-20,29.559999465942383,30.440000534057617,29.200000762939453,29.600000381469727,994945
2024-12-23,28.8799991607666,29.920000076293945,28.86000061035156,29.520000457763672,422787
2024-12-24,28.260000228881836,28.940000534057617,27.959999084472656,28.920000076293945,565452
2024-12-25,28.5,28.760000228881836,28.280000686645508,28.459999084472656,326471
2024-12-26,28.700000762939453,29.239999771118164,27.200000762939453,28.6200008392334,791201
2024-12-27,28.540000915527344,29.440000534057617,28.36000061035156,29.0,938731
2024-12-30,28.559999465942383,29.31999969482422,28.540000915527344,28.540000915527344,735613
2024-12-31,28.920000076293945,29.15999984741211,28.34000015258789,28.559999465942383,567674
2025-01-02,29.020000457763672,29.31999969482422,28.68000030517578,28.799999237060547,595394
2025-01-03,29.100000381469727,29.440000534057617,28.84000015258789,29.020000457763672,556964
2025-01-06,30.1200008392334,30.280000686645508,29.399999618530273,29.600000381469727,708829
2025-01-07,29.760000228881836,30.1200008392334,29.520000457763672,30.059999465942383,444141
2025-01-08,29.940000534057617,30.260000228881836,29.200000762939453,29.5,1528495
2025-01-09,30.0,30.959999084472656,29.799999237060547,29.940000534057617,1067653
2025-01-10,29.579999923706055,30.260000228881836,29.3799991607666,29.8799991607666,593232
2025-01-13,29.219999313354492,29.600000381469727,28.86000061035156,29.520000457763672,669395
2025-01-14,28.68000030517578,29.540000915527344,28.600000381469727,29.520000457763672,416611
2025-01-15,28.5,29.15999984741211,28.219999313354492,28.81999969482422,407804
2025-01-16,28.65999984741211,28.979999542236328,28.200000762939453,28.700000762939453,549393
2025-01-17,28.979999542236328,29.260000228881836,28.100000381469727,28.65999984741211,686455
2025-01-20,29.280000686645508,29.540000915527344,28.700000762939453,28.979999542236328,828371
2025-01-21,28.68000030517578,29.399999618530273,28.36000061035156,29.18000030517578,696816
2025-01-22,28.520000457763672,28.780000686645508,28.299999237060547,28.68000030517578,393536
2025-01-23,28.65999984741211,29.040000915527344,28.31999969482422,28.600000381469727,714511
2025-01-24,28.8799991607666,29.219999313354492,28.5,28.86000061035156,1064638
2025-01-27,28.739999771118164,30.299999237060547,28.3799991607666,28.799999237060547,2718622
2025-01-28,28.260000228881836,29.3799991607666,28.260000228881836,28.559999465942383,1236799
2025-01-29,27.260000228881836,28.440000534057617,27.040000915527344,28.299999237060547,689219
2025-01-30,27.040000915527344,27.979999542236328,26.979999542236328,27.940000534057617,371695
2025-01-31,26.68000030517578,27.3799991607666,26.34000015258789,27.040000915527344,466587
2025-02-03,26.3799991607666,26.68000030517578,25.799999237060547,26.559999465942383,364331
2025-02-04,25.959999084472656,26.63999938964844,25.899999618530273,26.420000076293945,516343
2025-02-05,26.13999938964844,26.239999771118164,25.579999923706055,25.959999084472656,474637
2025-02-06,26.459999084472656,27.65999984741211,25.940000534057617,26.219999313354492,1650347
2025-02-07,26.760000228881836,26.760000228881836,26.15999984741211,26.479999542236328,565269
2025-02-10,27.1200008392334,28.1200008392334,26.940000534057617,27.020000457763672,1831875
2025-02-11,27.36000061035156,27.739999771118164,26.799999237060547,26.799999237060547,729360
2025-02-12,26.579999923706055,27.5,26.3799991607666,27.36000061035156,614314
2025-02-13,26.5,27.280000686645508,26.34000015258789,27.280000686645508,307320
2025-02-14,26.399999618530273,26.600000381469727,26.15999984741211,26.31999969482422,428253
