Date,Close,High,Low,Open,Volume
2023-09-15,41.08059310913086,41.69265917916559,39.964468276110054,41.66865673326281,15355442
2023-09-18,38.02024841308594,41.08059359771243,38.02024841308594,41.08059359771243,12539870
2023-09-19,40.036476135253906,40.756556920743336,37.22816033194235,37.80422644013945,23609260
2023-09-20,38.8243408203125,40.86456721032326,38.59631388576107,40.084480323009096,14181026
2023-09-21,41.99269485473633,42.7007744315411,38.04425167722541,38.82434229365706,27802391
2023-09-22,43.86490249633789,45.60509831257103,42.86878989814736,43.44485599576724,36087119
2023-09-25,45.053035736083984,46.46919486864707,44.24894638441211,44.24894638441211,27469834
2023-09-26,42.66476821899414,45.125041056655384,42.48474617992584,45.065034943470536,21643345
2023-09-27,43.024810791015625,44.092930758699765,42.12470794881454,42.78478262652588,23918901
2023-09-28,40.91257095336914,43.060811988656475,40.91257095336914,43.024808320977066,12920549
2023-09-29,43.38484954833984,44.11693153787618,40.852565641950726,40.996580315493425,29996080
2023-10-02,43.27683639526367,43.864903732341155,42.66477031124913,43.48086088961115,18788565
2023-10-03,45.017032623291016,46.44519299669004,44.4049628348303,46.205164830731846,32956703
2023-10-04,48.00536346435547,49.51753229509823,46.2291640395027,46.817231340130974,60527806
2023-10-05,48.48541641235352,50.63365744912395,46.87723779017458,49.337514313229086,50658448
2023-10-06,46.38518524169922,47.90935534784044,46.30117298189718,47.405296587083576,20540985
2023-10-09,43.56486892700195,45.545089232907344,43.084816304255106,44.656991325898595,21054505
2023-10-10,45.7251091003418,46.76922655717459,43.720886443753635,43.720886443753635,35262181
2023-10-11,44.608985900878906,45.86912540785918,44.15293572973962,45.76111440142157,20082303
2023-10-12,44.71699523925781,46.79322892708158,43.02480807013619,46.20516162605223,26231911
2023-10-13,42.70077133178711,44.66899031623165,42.70077133178711,44.64498787126975,15164282
2023-10-16,40.37251281738281,43.80489581431178,40.30050178147801,43.32484320552458,17833212
2023-10-17,42.84478759765625,43.528864703581824,39.796447377825096,40.37251347739838,19887103
2023-10-18,40.28850173950195,41.824676791767274,40.26449929333483,41.176603346227175,16547571
2023-10-19,39.12437057495117,41.16460062183079,38.66832041489454,40.68454431696867,16058820
2023-10-20,37.67220687866211,38.99235613418811,37.3481738754646,38.82433902141903,17492864
2023-10-23,39.38840103149414,39.86845363512185,37.57619792089519,39.004358208689226,21293236
2023-10-24,39.96446990966797,40.78056050274809,39.14837561707384,39.84445397573453,16864501
2023-10-25,36.06402969360352,40.60053630947473,36.00402357955979,39.96446780109745,16734197
2023-10-26,37.68421173095703,38.42829498677883,35.30794728153154,36.06403176085002,20314101
2023-10-27,38.40428924560547,39.06436388033176,36.3760641510713,37.44418404919787,17961987
2023-10-30,38.40428924560547,39.46040792126479,37.78022197779464,38.28427702093295,14040589
2023-10-31,36.940128326416016,38.84834505178885,36.29205856069073,38.5243083191692,11590472
2023-11-01,36.232051849365234,37.564198728832174,35.115926988426686,36.96413386673935,14100420
2023-11-02,36.06402969360352,37.08414473088825,35.896012574281094,37.08414473088825,10024557
2023-11-03,36.30405807495117,36.56808867789853,35.46396507408957,36.23205073765112,10826674
2023-11-06,39.9344596862793,39.9344596862793,36.934124490032424,36.964131245547485,18336412
2023-11-07,37.95424270629883,39.93446306762804,37.8042274135898,39.93446306762804,22909567
2023-11-08,38.19427108764648,39.00436107183151,37.7442215074897,38.224274146356,10774521
2023-11-09,37.98424530029297,38.64431997916799,37.32417432093191,38.04425141664271,12791838
2023-11-10,37.32417297363281,38.2242720854157,37.084144817384264,38.13426291414017,8231410
2023-11-13,35.974021911621094,37.47418961869616,35.73399374666406,37.32417432779423,9228153
2023-11-14,36.184043884277344,36.66410022169253,35.043916557065806,36.00402553238216,9324420
2023-11-15,36.33406066894531,36.93412550497616,35.94401723069544,36.604091879891776,9146602
2023-11-16,36.33406066894531,37.17415365909677,36.034026401172994,36.33406066894531,7902408
2023-11-17,35.76399612426758,36.48407690592183,35.52397166339209,36.39406773309352,8239903
2023-11-20,36.21404647827149,36.964134033419235,35.94401895389338,36.06403118695031,10049947
2023-11-21,36.06402969360352,36.724104347112096,35.91401440849421,36.364063963335944,12760468
2023-11-22,35.49396896362305,36.24405281044887,35.37395303246144,36.124036879287274,8623199
2023-11-23,35.013912200927734,36.0940333708155,35.013912200927734,35.49396852055377,8786278
2023-11-24,35.043914794921875,35.37395212298151,34.143815681678404,35.01391173778135,9091208
2023-11-27,35.25394058227539,36.15403971308112,35.19393446682353,35.793999320856045,6850602
2023-11-28,35.19393539428711,36.84411841075608,35.07391946070671,36.66410005965648,13007668
2023-11-29,34.11381149291992,35.73399132281936,34.053805380629385,35.52396992980246,7809422
2023-11-30,36.004024505615234,36.004024505615234,34.23382559822526,34.4738537600877,15935789
2023-12-01,35.73399353027344,37.29416734426149,35.04391579727551,37.204158170265394,8695078
2023-12-04,36.004024505615234,37.02413956913823,34.503856817881264,35.73399328595923,18446585
2023-12-05,37.47418975830078,38.10426138146401,36.36406550294907,36.81411507684539,23390731
2023-12-06,35.22393798828125,37.504192602555506,35.16393187203939,37.504192602555506,15098957
2023-12-07,35.55397415161133,35.82400536528564,34.50385605355683,35.3439490521949,15768606
2023-12-08,35.13392639160156,35.85400343637191,35.04391352393078,35.613978987953026,9389212
2023-12-11,33.72377014160156,35.22393783936137,33.69376708360748,35.19393478136729,8566157
2023-12-12,33.813777923583984,34.38384340103172,33.36372837268586,33.72376875330711,8175248
2023-12-13,30.843446731567383,34.05380720690333,30.843446731567383,33.96379803364041,15379644
2023-12-14,31.743549346923828,31.92356769222578,30.39339695910368,31.20348691199022,10063709
2023-12-15,33.393733978271484,33.393733978271484,31.47351970156615,31.83356010966803,17087345
2023-12-18,30.96346092224121,33.06369531982359,30.933457864380415,33.00368920410199,11867741
2023-12-19,30.6334228515625,31.653536043148545,30.42339960181705,31.1734834293752,14458367
2023-12-20,29.703319549560547,30.93345787039098,29.63131221068064,30.51340951098732,9092517
2023-12-21,30.693429946899418,30.93345811121502,29.031245730092103,29.70331978080768,10641551
2023-12-22,29.463293075561523,31.50352134664865,29.42728940631869,30.693429539900105,8174020
2023-12-25,27.627086639404297,30.363393168265144,27.243043812521044,30.03335584366822,8217276
2023-12-26,28.803220748901367,30.363394574133224,27.351057933243236,28.20315218557498,16037511
2023-12-27,29.151256561279297,30.12336669554145,28.167147054110806,28.683205177899936,12484468
2023-12-28,29.883338928222656,30.573416639286545,29.391285093169945,29.43928998444203,9387337
2023-12-29,32.55363845825195,32.55363845825195,29.931345399546423,30.183372926210826,9622278
2024-01-02,34.0238037109375,35.22393710419429,32.04357972757424,32.55363910185593,20802294
2024-01-03,32.88367462158203,34.95390396353192,32.88367462158203,34.02380183731867,18830779
2024-01-04,33.12369918823242,34.023801961529664,32.52363437221459,33.69376464793871,10150997
2024-01-05,33.813777923583984,34.443849514549626,33.12370021910043,33.8737840371019,11712638
2024-01-08,35.824005126953125,37.17415378731469,35.46396474428728,37.17415378731469,17285608
2024-01-09,37.95424270629883,39.004360853804044,34.893901138922594,36.12403763767865,18770028
2024-01-10,37.204158782958984,38.67432344716222,36.72410614756017,37.56419918438659,23432541
2024-01-11,36.48407745361328,38.0142482127207,36.30405910525426,37.4741894681297,12560848
2024-01-12,36.034027099609375,36.75410787641452,34.83389370477208,35.70398976861419,14299030
2024-01-15,36.93412780761719,37.98424596053253,35.85400659600546,35.974022530305,15064686
2024-01-16,36.36406326293945,37.14415012951048,36.2140442812058,37.11414707306649,6316888
2024-01-17,36.06402969360352,37.354172244085,35.46396485365248,36.00402357955979,15422294
2024-01-18,36.60409164428711,37.68420908209314,36.03402616923759,36.60409164428711,22150149
2024-01-19,36.004024505615234,36.69410223389509,35.914015332234534,36.54408324541335,10812274
2024-01-22,35.49396896362305,36.214046053023026,35.43395914828528,36.004024647639596,9290060
2024-01-23,35.79399871826172,36.51407949058925,35.49396814605345,35.82400547499638,11299224
2024-01-24,36.424072265625,36.99413778231576,35.28394493175751,36.00402574257003,18320913
2024-01-25,36.81411361694336,37.44418521512044,36.424070175098926,36.60409221722688,13473163
2024-01-26,38.284278869628906,38.79433454863074,36.63409590264179,36.87412036357729,20796509
2024-01-29,39.814449310302734,40.8045613028462,39.12437159121309,39.12437159121309,19968234
2024-01-30,39.09436798095703,40.80456072579905,38.94435269610853,40.32450811477002,12740703
2024-01-31,39.844451904296875,39.99447088903596,38.40429036807899,39.09436807914288,16884896
2024-02-01,40.38451385498047,41.01458174502719,39.9044575488802,40.804560348182875,13456880
2024-02-02,39.844451904296875,41.044585284640505,39.75444273316171,40.68454490058603,14341260
2024-02-05,40.53453063964844,40.654542870861306,39.454409460190895,39.84445291114663,15840533
2024-02-06,41.40462493896485,42.03469652483401,40.92457233519078,40.92457233519078,18407280
2024-02-07,43.444854736328125,45.005028464508904,41.13459720040553,41.464634519753574,36799159
2024-02-08,43.024810791015625,43.92490993370276,42.484748345792184,43.56486953672512,19441131
2024-02-09,42.87479019165039,43.98491439903844,42.51474980818633,43.08481529013518,12802658
2024-02-12,43.14482116699219,44.16493619778586,42.78478078550699,44.014917214117325,11634254
2024-02-13,41.044586181640625,43.29483770628025,40.65454273201698,43.204828533178,14505058
2024-02-14,40.47452545166016,41.16460319597756,39.39440424744778,41.04458726250019,14688347
2024-02-15,40.59453582763672,41.1646013118992,40.44452054204861,40.59453582763672,12118488
2024-02-16,40.5045280456543,41.10459660761772,39.72444113481022,40.65454333638818,14789034
2024-02-19,38.88434600830078,40.92457234969917,38.88434600830078,40.74455401053773,14310367
2024-02-20,39.45441055297851,40.414519527815784,38.28428016770167,38.94435485668266,17433349
2024-02-21,38.70432662963867,39.78444783738151,38.5243082781052,39.63443254443695,12234513
2024-02-22,40.08448028564453,40.56453290057949,38.46430039804289,38.914349955764024,17862787
2024-02-23,39.90445709228515,42.09470240282587,39.6644326414952,40.08447912989136,22103103
2024-02-26,39.00436019897461,40.62454013108756,39.00436019897461,40.23449667707837,17437527
2024-02-27,37.35417175292969,39.24438651753614,37.234159526420235,39.00435836500347,15352282
2024-02-28,36.1240348815918,37.68420860478811,36.1240348815918,37.35417128649447,12991692
2024-02-29,37.1141471862793,37.50419062075459,36.18404133513743,36.544081713077226,12936589
2024-03-01,36.424072265625,37.414184305370725,36.244053912678886,37.23416225291058,10478230
2024-03-04,35.73399353027344,36.93412694876317,35.49396906628385,36.66409942677489,13899119
2024-03-05,35.25394058227539,36.12403665535519,35.1639314090976,35.73399320540419,13281422
2024-03-06,34.62386703491211,35.52396981489996,34.56386092281566,35.25393861095223,11313389
2024-03-07,35.52397155761719,35.61398073017749,34.683874848512744,34.683874848512744,10388193
2024-03-08,34.803890228271484,35.70398933868239,34.563862072388794,35.52397099640574,10103272
2024-03-11,33.96379852294922,35.64398457945207,33.96379852294922,35.583978463078964,7604775
2024-03-12,33.66376495361328,34.50385799963405,33.60375883597094,33.99380230016016,8380832
2024-03-13,33.93379211425781,34.59386680017879,33.69376764629673,34.143817223237754,10854828
2024-03-14,34.05380630493164,34.86389624186915,33.903787320619706,34.05380630493164,11175628
2024-03-15,34.95390701293945,34.95390701293945,33.84378275607034,34.11381398058282,11004945
2024-03-18,32.793663024902344,35.13392735795066,32.793663024902344,35.04391448780411,8970189
2024-03-19,33.09369659423828,33.42373391243499,32.79366233228548,32.91367825677483,5808290
2024-03-20,33.03369140625,33.81377828945101,33.00368834916641,33.06369446333359,6840905
2024-03-21,32.34361267089844,33.72376805112869,32.223600446361445,33.1837056416848,8067595
2024-03-22,32.64365005493164,33.27372169306029,32.373618824374496,32.373618824374496,7272533
2024-03-25,32.34361267089844,33.72376805112869,32.28360655862994,32.643646931754624,8699870
2024-03-26,31.533523559570312,32.58364164956213,31.353501518665013,32.34361349485967,6160719
2024-03-27,31.413511276245117,31.953569998975297,31.113477008277776,31.593529617317245,6461284
2024-03-28,31.533523559570312,32.07358228325862,31.293495404867848,31.533523559570312,5343806
2024-03-29,33.843780517578125,34.023802555184105,31.74354807559993,31.803554188297344,12969543
2024-04-01,34.32383728027344,36.4840758640315,33.903787086709094,35.40395472239558,18880072
2024-04-02,32.64365005493164,34.86389861837025,32.64365005493164,34.3838459747796,6173519
2024-04-03,31.80355453491211,32.64364752085924,31.62353249534414,31.923566761614907,5571329
2024-04-04,31.593530654907227,32.523636546201004,31.473518423584384,31.89356493272825,4936363
2024-04-05,33.18370819091797,33.30372412418851,32.01357781324961,32.07358393012789,6254901
2024-04-08,34.7138786315918,35.043915970724925,33.60375808111756,33.60375808111756,7006246
2024-04-09,35.043914794921875,35.10392460871676,34.17381873881893,34.71387746686225,3062165
2024-04-15,34.473854064941406,35.34395014767695,33.87378550473583,34.32383877464698,9226488
2024-04-16,35.884010314941406,37.3841779207565,35.643982166186056,36.184040876493455,26600008
2024-04-17,35.4339599609375,36.78411239599432,35.043916499623265,35.914016297565794,9450351
2024-04-18,34.893898010253906,35.97401911945474,34.62386680807528,35.703987917276116,6705292
2024-04-19,36.63409423828125,36.63409423828125,32.97368438017577,34.59386421593792,17345769
2024-04-22,36.60409164428711,37.89423417803606,36.51407877487513,37.29416564635381,8003903
2024-04-24,35.94401931762695,37.2041588760186,35.9140162590591,36.66410012228333,8400048
2024-04-25,35.85400390625,36.724103641712475,35.73399168046776,35.97401983154598,6418456
2024-04-26,35.974021911621094,36.24405313475851,35.46396622304059,36.00402496980148,5860307
2024-04-29,35.10392379760742,36.484075492723456,35.01391092875185,36.18404122873693,5351426
2024-04-30,34.413848876953125,35.07391987156442,34.203823765362685,35.07391987156442,5360783
2024-05-02,36.6941032409668,37.294168112820856,34.65387305792658,34.68387611654358,16121220
2024-05-03,36.72410583496094,37.53419580639899,36.18404338765959,36.72410583496094,13020452
2024-05-06,35.463966369628906,36.93412732508645,35.283944320288526,36.84411815017325,10287959
2024-05-07,33.03369140625,33.57375013326846,32.763660192983856,33.00368834916641,18465850
2024-05-08,32.46363067626953,33.54374816537878,32.46363067626953,33.153704711113235,7418553
2024-05-09,31.383508682250977,32.73365735874563,31.29349581087359,32.5836420723064,10246214
2024-05-10,31.35350227355957,32.04357999786951,30.8434465944893,31.47351820355731,8317551
2024-05-13,29.73932456970215,31.503520990467504,29.73932456970215,31.413511818378065,9552775
2024-05-14,30.45340347290039,30.69342978620236,29.739325144583116,29.751326367760367,6031466
2024-05-15,30.723434448242188,31.20348707100769,30.303387940883137,30.453403229399264,5175668
2024-05-16,31.263492584228516,31.263492584228516,30.27338245030847,30.78343997070961,5386109
2024-05-17,31.053470611572266,31.593529329380463,30.843445516055112,31.323501820233243,4668161
2024-05-20,30.183374404907227,31.20348763400737,30.15337134666266,31.20348763400737,6142416
2024-05-21,29.523298263549805,30.24337902481439,29.319275627825757,30.18337291129464,8355143
2024-05-22,29.73932456970215,30.3333888050063,29.547303152821083,29.547303152821083,6145777
2024-05-23,28.815221786499023,30.09336315676016,28.815221786499023,29.763327668765807,6697002
2024-05-24,28.263158798217773,28.935232819316862,28.203150834904775,28.815220592204646,7831264
2024-05-27,27.783103942871097,28.731209772272937,27.783103942871097,28.27515961625964,6818884
2024-05-28,27.80710792541504,27.951124453608177,27.51907671878573,27.615086504409845,5445284
2024-05-29,27.495073318481445,28.383171203721208,27.495073318481445,27.939122261101325,6213769
2024-05-30,27.123031616210938,27.783104416402136,27.063023652733992,27.495073220789017,4978383
2024-05-31,28.335166931152344,28.335166931152344,27.19503964298929,27.19503964298929,7846844
2024-06-03,27.39906120300293,28.635200076515865,27.39906120300293,28.335165812629587,7252686
2024-06-04,27.01501846313477,27.555079029916055,26.96701357268937,27.363057618377617,5975959
2024-06-05,26.52296257019043,27.24304332001805,26.318939937706855,27.231042097504712,6710529
2024-06-06,26.654979705810547,27.30305316525146,26.52296439930277,26.52296439930277,5393406
2024-06-07,25.91089630126953,26.943012600827316,25.898895078001907,26.690983212693197,4970917
2024-06-10,25.08280372619629,26.12691936718802,25.08280372619629,25.93489795104818,5184808
2024-06-11,24.99879264831543,25.298826912287304,24.86677919995385,25.094804278698906,5385430
2024-06-12,24.614749908447266,25.178812920781738,24.30271627061252,24.962789063894025,6317252
2024-06-13,24.914785385131836,25.11880802932365,24.422729684576897,24.75876763374822,4649171
2024-06-14,24.266712188720703,24.91478564748344,23.41461793337479,24.590748918102072,13000363
2024-06-20,24.87878036499023,24.87878036499023,24.014683092565026,24.266710615883813,8335361
2024-06-21,26.871002197265625,26.919008937923863,24.6747580912031,24.878780727290724,15645567
2024-06-24,28.1551456451416,28.887227621781307,27.123031254149858,27.135032476733663,13455878
2024-06-25,26.642976760864254,28.45517986582201,26.43895412749405,28.17914804730199,8581648
2024-06-26,25.01079368591309,26.702982704753303,25.01079368591309,26.654977814795046,7326472
2024-06-27,25.070802688598633,25.334831444083537,24.79477086036916,24.986792277928252,5319078
2024-06-28,24.96278953552246,26.018908244434645,24.96278953552246,25.430842775752943,6345842
2024-07-01,24.002681732177734,25.39483648834714,23.774656655269528,25.022794891902272,5595353
2024-07-02,24.08669090270996,24.38672517190272,23.498625436868505,23.95467745205122,4381228
2024-07-03,24.434730529785156,24.506739717640475,24.002682801681008,24.302717076604797,4767733
2024-07-04,24.4227294921875,24.722763769389168,24.21870684960287,24.44673193840252,5703111
2024-07-05,24.158700942993164,24.54274378526866,24.02668563791191,24.4707345962439,3619022
2024-07-08,24.13469886779785,24.33872151528507,24.00268356068601,24.15870131458964,4782367
2024-07-09,24.158700942993164,24.482737669212167,24.05068808433451,24.134698496570568,5434569
2024-07-10,23.60663795471191,24.386724823768628,23.60663795471191,24.302716265457793,4982278
2024-07-11,24.758766174316406,25.286825513350475,23.678645051259014,23.750654235983625,12076008
2024-07-12,24.734764099121097,25.02279529305512,24.20670475219234,24.92678551166274,5090957
2024-07-16,24.182703018188477,24.962789913975698,24.14669934910727,24.734764826704453,5142892
2024-07-17,24.218706130981445,24.554744067534667,24.0026822716992,24.19470368547863,4758731
2024-07-18,25.9468994140625,26.630976524659857,25.58685902424883,26.618975301649865,16592218
2024-07-19,24.96278953552246,26.102916804350496,24.96278953552246,25.98290457589928,8688323
2024-07-22,27.459068298339844,27.459068298339844,26.28293734537731,26.28293734537731,20247579
2024-07-23,30.183374404907227,30.183374404907227,28.239157733089545,28.68320669462308,11000258
2024-07-24,28.803220748901367,32.823671244354664,28.647202996426785,31.203487603179,41266343
2024-07-25,29.019243240356445,30.993462874758404,28.215152069579197,28.80321938170597,24472880
2024-07-26,29.211265563964844,30.393397136904753,29.05524781403351,29.51129799098022,12357680
2024-07-29,28.335166931152344,29.883339502483263,28.323165708103694,28.971237302001427,13199498
2024-07-30,29.47529411315918,30.483407944156372,28.107141742242344,28.38317172112402,31639725
2024-07-31,28.56319236755371,29.283273158291532,28.31116483069826,29.283273158291532,11387765
2024-08-01,28.86322593688965,29.35528162505741,28.695206966533753,28.731210635233538,8709511
2024-08-02,27.87911605834961,28.575192527028467,27.519075676383313,28.551190081531633,6810197
2024-08-05,25.58685874938965,27.003017847411673,25.28682632760589,26.11491810542764,9800484
2024-08-06,25.610862731933594,26.91900895828296,25.502849877566973,26.31894042253469,8843450
2024-08-07,25.69487190246582,26.04291106955895,25.22682050517294,25.77888046360564,6446222
2024-08-08,25.9468994140625,26.42695388373304,25.4668467941489,25.682870658085715,11902472
2024-08-09,25.322830200195312,26.21092994933197,25.08280389088379,25.958900567285777,5450448
2024-08-12,24.35072135925293,25.62286391545203,24.098693832459073,25.334830870753144,6080711
2024-08-13,24.326719284057617,25.02279576145278,23.894669710433774,24.43473029014589,5915894
2024-08-14,24.338720321655273,25.370834731869856,24.194703798210455,24.470733772535866,12231862
2024-08-15,24.950788497924805,25.334831331333856,24.47073403128503,24.60274933331843,11355167
2024-08-16,24.35072135925293,25.094804566675336,24.302716468388745,25.070802121243247,6875652
2024-08-19,26.774991989135746,26.774991989135746,24.20670447021087,24.386724657981432,17217317
2024-08-20,26.12691879272461,27.723098050999063,25.886892490266597,27.65108886543184,28047385
2024-08-21,25.562856674194336,26.82299804327287,25.562856674194336,26.126919707052373,11150828
2024-08-22,25.562856674194336,26.378949090722248,25.478848112809008,25.742876869776985,8952840
