Date,Close,High,Low,Open,Volume
2020-08-06,4.271173000335693,4.672736340822681,4.2529201410036706,4.663610128747916,8117371
2020-08-07,4.508462429046631,4.563221029174808,3.9700022083455497,4.28030137758789,9963482
2020-08-10,4.499336242675781,4.590601020828881,4.316807556735011,4.481083374081704,6857665
2020-08-11,4.636231899261475,4.663611413392753,4.508461848741603,4.517588063330287,9986802
2020-08-12,4.53584098815918,4.663611475565019,4.490209044242197,4.654484825672051,8430522
2020-08-13,4.408071041107178,4.563220611528363,4.362439096101472,4.526714881450746,5563527
2020-08-14,4.490209102630615,4.535841047140973,4.262048074530951,4.380691913586607,7430831
2020-08-17,4.499336242675781,4.627106758017035,4.44457763689355,4.4902100259701,8741659
2020-08-18,4.408071041107178,4.544967746489554,4.38981817606837,4.535841096378836,6882749
2020-08-19,4.481082916259766,4.55409438317666,4.408071449342871,4.444577182801318,10390252
2020-08-20,4.426323890686035,4.471956270714989,4.398944810814766,4.471956270714989,10619771
2020-08-21,4.4171977043151855,4.54496775996569,4.398944839222256,4.471956299593973,14219822
2020-08-24,4.380692005157471,4.4445768158439,4.371565354955047,4.417197735601897,5339597
2020-08-25,4.307679653167725,4.453702994673175,4.289426789877367,4.408070618855986,7001776
2020-08-26,4.325933456420898,4.389818709409787,4.289427721908015,4.316807240384019,5138146
2020-08-27,4.435450077056885,4.435450077056885,4.335059112598223,4.353311975665018,5080631
2020-08-28,4.490209102630615,4.526714832311952,4.426323858096964,4.481082452618969,9895429
2020-08-31,4.508462429046631,4.572347680120839,4.481082911391208,4.4993357781006,12726733
2020-09-01,4.508462429046631,4.535841511519385,4.335059977716067,4.517588644809992,10925180
2020-09-02,4.5175886154174805,4.581473866076036,4.499335748826845,4.508462399713497,10633590
2020-09-03,4.773129463195801,4.928279055919495,4.471956929171073,4.526715532158961,32060713
2020-09-04,4.636231899261475,4.791381463912625,4.617979034901492,4.782254814141328,10643955
2020-09-07,4.654484748840332,4.727496206048398,4.627105669978613,4.627105669978613,7393918
2020-09-08,4.71837043762207,4.73662330364994,4.636232322905332,4.6909909209889395,14138949
2020-09-09,4.773129463195801,4.809635198521059,4.700117992545284,4.718370860207913,11570319
2020-09-10,4.727496147155762,4.7913813890082775,4.7183699327097495,4.773128524933645,7621967
2020-09-11,4.681864261627197,4.74574906907579,4.672737611887334,4.727496204778676,3759493
2020-09-14,4.690990447998047,4.736622826057951,4.681864233495632,4.709243312185486,5494540
2020-09-15,5.156438827514648,5.156438827514648,4.736622541262884,4.736622541262884,31997900
2020-09-16,5.010416030883789,5.2385770618387735,4.983036950871464,5.192945116757355,16124503
2020-09-17,5.0286688804626465,5.083427470762423,4.93740412811376,4.955656991547019,8089127
2020-09-18,5.147313117980957,5.311589350960587,5.05604878587153,5.074301652293416,17843785
2020-09-21,5.046921730041504,5.220323714590159,5.001289353992327,5.1381860469572675,7590744
2020-09-22,5.165565490722656,5.192945005330118,4.983036843948316,5.065174952588079,11462262
2020-09-23,5.293336391448975,5.402853588054294,5.174692544201884,5.202071625761886,17759465
2020-09-24,5.512369632720947,5.548875357293994,5.24770291197507,5.284208636548118,20345270
2020-09-25,5.402853965759277,5.61276215818515,5.384601098382362,5.548876904774603,18077268
2020-09-28,5.357220649719238,5.4393587562476355,5.293335842581694,5.384600163622908,10008346
2020-09-29,5.357220649719238,5.494117348872363,5.302462057094511,5.366347299414665,10932767
2020-09-30,5.494117736816406,5.512370602313498,5.375473893493988,5.4028534093309455,8798180
2020-10-01,5.439359664916992,5.548876868461787,5.421106797659527,5.512371133946855,9138537
2020-10-02,5.366347789764404,5.475864985020988,5.366347789764404,5.402853521516599,6466032
2020-10-05,5.393726825714111,5.430232557159889,5.375473959991222,5.402853476166879,6594215
2020-10-06,5.466738224029541,5.640140663939984,5.3846005468381195,5.411979627507713,27881785
2020-10-07,5.466738224029541,5.539750121241286,5.448485358522265,5.4576120088672235,8539421
2020-10-08,5.348094940185547,5.51237073357102,5.329842074253828,5.484991652264767,7844456
2020-10-09,5.503244400024414,5.512370615202979,5.338968174983821,5.3572210405235925,13096506
2020-10-12,5.603635311126709,5.685773429044448,5.539750495130842,5.548876710909107,9377215
2020-10-13,5.512369632720947,5.585381081867042,5.484990556882443,5.5671282195805185,5480052
2020-10-14,5.6766462326049805,5.704025747674173,5.503244232836399,5.512370447737711,11350301
2020-10-15,5.558003902435303,5.66752111352203,5.494118645043356,5.66752111352203,6612584
2020-10-16,5.503244400024414,5.567129211822297,5.494117749663207,5.548876346282524,6435890
2020-10-19,5.5214972496032715,5.5853820612164835,5.484991518629253,5.503244384116262,8467892
2020-10-20,5.667520046234131,5.777037236696957,5.475864745332871,5.539749990694167,27127916
2020-10-21,5.6127610206604,5.749657715834087,5.603634371230275,5.704025339048659,11479241
2020-10-22,5.685772895812988,5.713152410945379,5.503244245539148,5.631014300730836,19233569
2020-10-23,5.786529064178467,5.897452834162058,5.712579443417525,5.749554033412055,26568354
2020-10-26,5.463001251220703,5.712579977399011,5.435270526518626,5.712579977399011,16937695
2020-10-27,5.731067180633545,5.8050168071005634,5.435270437853128,5.47224503070068,30050732
2020-10-28,5.620142459869385,5.8050158338848865,5.601655166545019,5.731066219815582,13585752
2020-10-30,5.731067180633545,5.91594058564322,5.5092196235482325,5.573925381417406,35073892
2020-11-02,5.694092273712158,5.943670982052869,5.647874255587962,5.749554159924329,23470171
2020-11-03,5.703336238861084,5.795772717454477,5.592412464549012,5.75879812601712,11829063
2020-11-04,5.703336238861084,5.88820919604787,5.675605074897117,5.731066962053153,33677975
2020-11-05,5.694092273712158,5.814259914224473,5.647874255587962,5.731066864520272,18989686
2020-11-06,5.74955415725708,5.805016484215412,5.684848843758844,5.740310729945286,18324064
2020-11-09,6.073081970214844,6.1655184393137,5.814259415966195,5.851234003605737,30141689
2020-11-10,6.008376598358154,6.063838483296527,5.943670845544113,6.04535118831707,10823571
2020-11-11,6.248712062835693,6.304173949451337,6.0268640756012255,6.0545952392949935,25103053
2020-11-12,5.989889621734619,6.331904817418248,5.952915029810546,6.2394683376080655,17843683
2020-11-13,6.128544330596924,6.137787757843222,5.999132822973649,6.036107854274504,12332312
2020-11-16,6.137787818908691,6.257955459709341,6.110057096122013,6.239468164260925,7598997
2020-11-17,5.943671226501465,6.350392182890037,5.934427798805222,6.100813464284767,17816291
2020-11-18,6.017621040344238,6.063839061816367,5.952915281356952,5.971402578100188,8539955
2020-11-19,6.1193013191223145,6.220981677695535,5.934428340600049,6.008377532008955,13259849
2020-11-20,6.137787818908691,6.211737000702355,6.119300523460275,6.137787818908691,7802997
2020-11-23,6.008376598358154,6.19324954815273,5.96215814052357,6.156274958193815,11913530
2020-11-24,5.989889621734619,6.073082673949735,5.952915029810546,6.017620786063626,12432978
2020-11-25,5.915939807891846,6.045350865844983,5.89745251389854,6.0176201452409535,10511522
2020-11-26,5.8419904708862305,5.943670364660711,5.786528590435101,5.934426938304779,8955344
2020-11-27,5.897453308105469,5.925184032443981,5.832747550029081,5.869722142995041,11070977
2020-11-30,5.860478401184082,6.008376765124763,5.814259942066673,5.860478401184082,8836337
2020-12-01,6.008376598358154,6.082325778275984,5.8882089606057395,5.8882089606057395,10402142
2020-12-02,6.276443004608154,6.304174169268869,5.999133121088644,5.999133121088644,15566772
2020-12-03,6.239468574523926,6.396610816553961,6.184006684531899,6.257955871187935,10767547
2020-12-04,6.378122806549072,6.470559279530853,6.174762125217284,6.239467876690465,9155964
2020-12-07,6.378122806549072,6.599970341705347,6.368878938864959,6.433584690338141,11179766
2020-12-08,6.470560073852539,6.544509261315917,6.341148995791627,6.396610886389161,9960982
2020-12-09,6.433584690093994,6.5537523253516845,6.424340822410231,6.470559279285303,7373913
2020-12-10,6.28568696975708,6.4335853414970865,6.230224639582662,6.4058541764098775,8644943
2020-12-11,6.220980644226074,6.3226609859075,6.100813007763651,6.276442528569067,9719530
2020-12-14,6.28568696975708,6.341148859159583,6.23946850820237,6.267199673289579,10572818
2020-12-15,6.230223655700684,6.2949294035045105,6.202492935764648,6.285685977116447,6787932
2020-12-16,6.193249225616455,6.313416857110697,6.128543916944062,6.239467681044043,9444481
2020-12-17,6.470560073852539,6.470560073852539,6.202494048911831,6.220981345777676,13250527
2020-12-18,6.396610260009766,6.526021325398274,6.387366392096074,6.516777898256464,7154036
2020-12-21,6.28568696975708,6.415098045029586,6.248712376822079,6.3503922870073755,6923574
2020-12-22,6.914254665374756,6.914254665374756,6.322660808235251,6.350391529241553,37968065
2020-12-23,7.126859188079834,7.533579685705106,6.960473529960405,7.052910006693421,94027626
2020-12-24,7.015934944152832,7.265513634932836,6.960473061843037,7.108371414669156,38411690
2020-12-25,7.210052013397217,7.293244619484901,6.988204035362351,7.025178624906182,21138652
2020-12-28,7.635260105133057,7.820133049733815,7.228539186239522,7.228539186239522,42086792
2020-12-29,7.709208011627197,7.940299374654183,7.552065814245361,7.699964145535656,43770558
2020-12-30,7.755428314208984,7.958788127567495,7.718453722548909,7.736940577607046,26482155
2020-12-31,7.940300464630127,8.180635726739805,7.69072133515999,7.764670510956243,27516205
2021-01-04,8.023494720458984,8.171393094404872,7.977276258214934,8.069712301159191,29143778
2021-01-05,8.273073196411133,8.689037603088277,7.949545716348405,8.023494905022392,50697099
2021-01-06,8.411726951599121,8.67054906165863,8.319290042948879,8.485676125901838,37034073
2021-01-07,8.34702205657959,8.5134081653197,8.254586015146954,8.439458979556058,11305062
2021-01-08,8.39323902130127,8.531893499495883,8.310045981767031,8.411726755217177,12761249
2021-01-11,8.291560173034668,8.522651586808426,8.217610991150568,8.374753223040226,21773334
2021-01-12,8.735254287719727,8.966345675656987,8.356264552549609,8.365508419637584,35815049
2021-01-13,8.568868637084961,8.855421449388444,8.439457149292124,8.762984546458757,19786623
2021-01-14,9.419286727905272,9.419286727905272,8.75374401390589,8.827693204350266,55925802
2021-01-15,9.68735122680664,10.352894716765064,9.437772969037074,9.456259822943386,86162799
2021-01-18,9.761301040649414,10.094072336456293,9.271386642115187,9.705838717243072,29977977
2021-01-19,9.622645378112791,9.946173678060331,9.576426923614044,9.835249916189555,15000978
2021-01-20,9.641132354736328,9.899954445424711,9.465502417754346,9.631888488254408,18027809
2021-01-21,9.51172161102295,9.770543721912746,9.502477743819531,9.63188924003628,11681434
2021-01-22,9.77978801727295,9.85373719505037,9.47474743855516,9.52096589505198,18434134
2021-01-25,9.659622192382812,9.983150566918273,9.650378323043194,9.909201375289122,10988923
2021-01-26,9.502479553222656,9.650377930464431,9.456261089948637,9.650377930464431,10723177
2021-01-27,8.864665985107422,9.530209444423862,8.818447530153945,9.502477842525552,13639116
2021-01-28,9.38231086730957,9.465503915725384,8.605844472364094,8.689036639236141,13309429
2021-01-29,9.10500144958496,9.317605112972148,9.040295258583177,9.1974374800188,8241909
2021-02-01,9.178951263427734,9.326849627618731,8.920128244549698,9.178951263427734,7816242
2021-02-02,9.705839157104492,9.770544469391185,9.225168604278313,9.225168604278313,13687131
2021-02-03,9.641132354736328,9.80751754369276,9.42852783337029,9.752056107888492,8629077
2021-02-04,9.641132354736328,9.752056107888492,9.557939319486298,9.641132354736328,7162973
2021-02-05,9.567184448242188,9.927686473164687,9.567184448242188,9.715082805291802,10907764
2021-02-08,9.946173667907717,10.103315884116835,9.530209340930975,9.659619955542937,15373900
2021-02-09,9.853736877441406,10.057097550546388,9.807518422434311,9.94617378745559,6324754
2021-02-10,9.92768669128418,10.389869507990635,9.86298137903928,9.881468233304782,15877686
2021-02-11,9.983149528503418,10.07558556765301,9.770544963526122,9.872225752597624,6089195
2021-02-12,10.43608856201172,10.704154575749904,9.973905718908377,10.020124179527471,19907713
2021-02-15,10.778101921081545,10.852051092836804,10.49154910091582,10.49154910091582,9360704
2021-02-16,10.778101921081545,11.092386341813237,10.306675289984002,10.815076506959173,11226598
2021-02-17,10.519281387329102,10.879784314509306,10.371383021781469,10.81507811842437,7838704
2021-02-18,10.796591758728027,10.89827166932,10.399114221929151,10.519281869834485,11260529
2021-02-19,10.907513618469238,11.018437378197492,10.565498472254532,10.76885825765116,8729206
2021-02-22,10.962976455688477,11.24953019935558,10.842808813605098,10.89827114131427,6949619
2021-02-23,10.352895736694336,11.036926147947236,10.352895736694336,10.953733974857425,7045284
2021-02-24,9.89995574951172,10.48230619142932,9.872225027956713,10.168021741993432,6786763
2021-02-25,9.90920066833496,10.269702731421722,9.752058426948071,10.260459744285429,5143139
2021-02-26,9.89995574951172,9.964661060321315,9.437772943057473,9.613402021630838,5187131
2021-03-01,10.445331573486328,10.445331573486328,10.010879489780322,10.010879489780322,5915561
2021-03-02,10.297432899475098,10.473061972152657,10.23272670929392,10.44533125152856,4483454
2021-03-03,10.926002502441406,11.32348004319451,10.343651994434714,10.343651994434714,35859295
2021-03-04,11.055413246154783,11.203311609601332,10.694910324095993,10.82432183288361,15324407
2021-03-05,11.295748710632324,11.452890944727514,10.833565876597952,11.036925688861542,20187894
2021-03-08,11.175581932067873,11.767175441184458,11.01843968582281,11.406673366952504,17029851
2021-03-09,11.231040954589844,11.360452447501864,11.073898742319416,11.27725940788297,7823248
2021-03-10,11.295748710632324,11.86885531904969,11.20331179120793,11.258774119171326,21868753
2021-03-11,11.332724571228027,11.702470527245296,11.32348070194162,11.637765205328249,17829938
2021-03-12,11.166336059570312,11.37894059992019,11.00919384152066,11.360452865305543,8451621
2021-03-15,11.018439292907717,11.40667296019308,10.999951555635157,11.15709379627656,8977019
2021-03-16,10.981463432312012,11.092387198511885,10.907514254845433,11.027681888614556,8924141
2021-03-17,11.203311920166016,11.452891076558434,10.990708237204007,11.036925815904404,15617969
2021-03-18,11.110876083374023,11.378942099815063,11.083144477796663,11.212555992526203,9044989
2021-03-19,11.129362106323242,11.286504333330916,10.805833784473618,11.110875252198449,9898556
2021-03-22,10.020123481750488,10.35289478825574,10.020123481750488,10.020123481750488,6436420
2021-03-23,10.04785442352295,10.260458979601966,9.02180887818026,9.1419765174347,14783820
2021-03-24,10.140291213989258,10.445331801547963,10.029367444108251,10.103316624028922,17470138
2021-03-25,9.77978801727295,10.28818927565051,9.77978801727295,10.149533906160046,12626067
2021-03-26,9.641132354736328,10.241969571363128,9.447015566334132,9.853735994558738,19612249
2021-03-29,9.594913482666016,9.826004845307653,9.539451167752844,9.64113193150306,5693207
2021-03-30,9.24365520477295,9.65037564590375,9.215924485990854,9.548695756006964,12460736
2021-03-31,9.326848030090332,9.557939404942744,9.271385712246554,9.289873445375692,12846603
2021-04-01,9.73357105255127,9.73357105255127,9.391555832527237,9.437774296107536,10779692
2021-04-02,9.955419540405272,10.001637122622654,9.56718585528093,9.7613026978431,8911026
2021-04-05,10.01088047027588,10.15877884137364,9.89995669195256,9.964662008921872,5966054
2021-04-06,9.705839157104492,10.094072793912174,9.687351421283289,10.020123613714878,5308031
2021-04-07,9.705839157104492,9.798276073122992,9.622646108996594,9.715083025015096,3657392
2021-04-08,9.862980842590332,10.057097650310752,9.742813210997337,9.742813210997337,6634937
