Date,Close,High,Low,Open,Volume
2022-06-16,7.542823791503906,7.7397646461215,7.513282968514162,7.6609884920916285,1667467
2022-06-17,7.582211971282959,7.651141341764776,7.50343581618541,7.562517932508571,1015830
2022-06-20,7.779152870178223,7.907163888124974,7.582212011838047,7.621600089597497,2168241
2022-06-21,7.749611377716064,7.828387531208323,7.720070554927924,7.798846708420182,1010153
2022-06-22,7.641294479370117,7.720070633665823,7.641294479370117,7.710223379607401,865152
2022-06-23,7.641294479370117,7.700376595091896,7.601905932679347,7.690529341033474,641487
2022-06-24,7.601906299591064,7.670835672698193,7.582212260066591,7.65114163317372,638760
2022-06-27,7.71022367477417,7.739764968537433,7.493589242167668,7.532977320823395,1348151
2022-06-28,7.749611377716064,7.91701093865857,7.670835224223806,7.759458631674053,2574430
2022-06-29,7.582211971282959,7.887470276600346,7.562517932508571,7.877623022441691,1093768
2022-06-30,7.611752986907959,7.660988316821668,7.532976834680348,7.611752986907959,852323
2022-07-01,7.582211971282959,7.631447302990388,7.562517932508571,7.582211971282959,600618
2022-07-04,7.542823791503906,7.749611430603776,7.5231297529964385,7.631447199558969,1215011
2022-07-05,7.404965400695801,7.562517706175634,7.178483726797086,7.552670921854599,950287
2022-07-06,7.385271549224853,7.483741742639268,7.316342179063304,7.404965587907736,618979
2022-07-07,7.444353103637695,7.562517326820147,7.355729701479414,7.385270992046469,622635
2022-07-08,7.493588924407959,7.493588924407959,7.434506808929697,7.434506808929697,221387
2022-07-13,7.601906299591064,7.690529712222668,7.503436101968695,7.532977396026876,944423
2022-07-14,7.670835018157959,7.729917131689997,7.5625175752444385,7.6215996887764765,1020990
2022-07-18,7.641294479370117,7.788999533903106,7.621599971253273,7.700376595091896,950225
2022-07-19,7.71022367477417,7.788999832085625,7.5822121843715875,7.641294771898114,1160432
2022-07-20,7.660988330841064,7.720070445119892,7.631447038930198,7.720070445119892,987611
2022-07-21,7.739765167236328,7.798847286736704,7.6609890079024945,7.690529832881209,2004701
2022-07-22,7.788999557495117,7.91701104338483,7.739764695682633,7.759458734316211,2584069
2022-07-25,7.818541049957275,7.848081873890862,7.769305717344057,7.769305717344057,1044834
2022-07-26,7.720070362091064,7.90716348719039,7.710223108379047,7.828387335665853,2092748
2022-07-27,7.720070362091064,7.759458437853334,7.690529070497913,7.729917146260181,995250
2022-07-28,7.700376510620117,7.788999448459149,7.700376510620117,7.729917333385491,1248302
2022-07-29,7.690529823303223,7.739765157597024,7.621600449200491,7.729917902921085,923244
2022-08-01,7.769305229187012,7.808693304985602,7.690529077589829,7.720070369210223,1146279
2022-08-02,7.700376510620117,7.877622855841094,7.670835218311832,7.769305410101263,1656514
2022-08-03,7.720070362091064,7.749611184141315,7.660988248447661,7.739764399972199,876266
2022-08-04,7.808693408966064,7.857928739141371,7.720070472010583,7.739764510172124,2092766
2022-08-05,8.015480995178223,8.054869068951929,7.720069972332546,7.828386940438801,3815060
2022-08-08,8.025328636169434,8.212422721841927,7.877623569868758,8.054870400698297,4041288
2022-08-09,8.005635261535645,8.133646760369855,7.897318272869435,8.035176087701714,1871612
2022-08-10,7.907164096832275,8.035175587700778,7.798847114906255,8.035175587700778,1490326
2022-08-11,7.946552276611328,8.05487019899966,7.907164197311721,7.9268587065044676,1929923
2022-08-12,7.995786666870117,8.045021994955501,7.9268577710020445,7.936705024436276,1704311
2022-08-15,8.123799324035645,8.399515886634617,7.985940573193203,7.995787828057501,5446180
2022-08-16,7.985939502716064,8.153339056626377,7.828387202350073,8.133645488623522,2172069
2022-08-17,7.9760942459106445,8.064716722303773,7.946552481360359,8.005635071375021,1751547
2022-08-18,8.222269058227539,8.281350702513812,7.818540576080495,7.985939663825038,4712993
2022-08-19,8.113950729370117,8.320738351945398,8.054869088111898,8.182880562952382,3671140
2022-08-22,8.212423324584961,8.369975657291995,8.064717308357633,8.133647158231444,3964674
2022-08-23,8.163187026977539,8.271504008218992,8.133646202836392,8.25181043848685,2001372
2022-08-24,8.005635261535645,8.192728412701994,7.976094435369575,8.163187586535924,2147634
2022-08-25,8.163187026977539,8.23211592966884,8.015481967185934,8.015481967185934,2946239
2022-08-26,8.675232887268066,8.822937945357962,8.133646109128685,8.17303418722505,16494603
2022-08-29,9.275900840759276,9.433453145123508,8.586609039622862,8.665385191804978,17434813
2022-08-31,9.344829559326172,9.640240593867464,9.187277257993694,9.305441483993052,11816327
2022-09-01,8.931255340576172,9.334983394605151,8.931255340576172,9.29559531467759,6576729
2022-09-02,9.118349075317385,9.20697248653163,8.921408683222314,9.000184840060342,6535748
2022-09-05,8.744161605834961,9.010030892639724,8.734314351745864,8.950949246276815,6167422
2022-09-06,8.52752685546875,8.773702577342956,8.4389034453403,8.763855323087382,3947939
2022-09-07,8.419209480285645,8.537373708542273,8.369974150407263,8.527526454749434,2054305
2022-09-08,8.566914558410645,8.625997142272041,8.419209507385869,8.429056761210404,2218677
2022-09-09,8.616148948669434,8.783548489084724,8.537372804837027,8.547220057587504,2720728
2022-09-12,8.911561965942383,8.980490872558509,8.46844582225058,8.61615089045254,7126957
2022-09-13,8.566914558410645,8.941101751970661,8.566914558410645,8.911560929582869,2823527
2022-09-14,8.852478981018066,8.87217349008051,8.537374348706019,8.576762427745024,3585108
2022-09-15,9.06911277770996,9.334982043982492,8.734313677222817,8.921407734123639,6471295
2022-09-16,8.941102027893066,9.147889669160705,8.921408458722064,9.078960768433438,3183312
2022-09-19,8.941102027893066,9.275901155572656,8.901713950465222,8.941102027893066,4474809
2022-09-20,8.901714324951172,9.11834922946084,8.862326245866312,9.000184992206261,3087467
2022-09-21,9.236513137817385,9.502382427401518,8.911561262166858,8.911561262166858,5318404
2022-09-22,9.108501434326172,9.256206487356591,9.078960611537251,9.226665664567673,2586098
2022-09-23,8.941102027893066,9.177430492460129,8.921408458722064,9.118348845861282,2040542
2022-09-26,8.911561965942383,9.088807859967552,8.862326630179755,8.96079730170501,2151020
2022-09-27,8.939473152160645,9.16843566474278,8.919563905058524,8.999202792207852,2725599
2022-09-28,8.740375518798828,8.979293118259882,8.710511174880088,8.929518578815063,1859506
2022-09-29,8.84988021850586,9.068886686014396,8.521369567872622,8.740376035381159,3111564
2022-09-30,9.178390502929688,9.20825484742194,8.83992476744951,8.859834013987546,4014502
2022-10-03,9.307804107666016,9.377487895948152,9.138571236663331,9.248074468159604,3484383
2022-10-04,9.407352447509766,9.825457085120904,9.20825522706885,9.3277135593334,6133042
2022-10-05,9.506900787353516,9.65622345363908,9.407351710249566,9.447171151217074,4891857
2022-10-06,9.67613410949707,9.825456782892015,9.546720682848596,9.606449372458412,3672380
2022-10-07,10.03450870513916,10.23360591171526,9.556675409356515,9.676133733302178,6436547
2022-10-10,10.303290367126465,10.472523225477476,9.855320477744176,10.044463530898996,3744432
2022-10-11,10.721395492553713,10.950357047856562,10.243561236792823,10.402839005589655,5309197
2022-10-12,10.31324577331543,10.78112496520979,10.193787438030364,10.721396272252484,2964027
2022-10-13,10.21369743347168,10.452614099321552,10.203742335051992,10.31324556955724,2286689
2022-10-14,10.44265842437744,10.542207504337478,10.263471409567918,10.293335753807774,2327377
2022-10-17,10.452613830566406,10.611891603704342,10.253516614143985,10.46256892873013,3222598
2022-10-18,10.502388954162598,10.781125072604343,10.442659311239847,10.452614409955384,3305671
2022-10-19,10.810989379882812,10.920493566612706,10.522298163780256,10.562117609126457,3629956
2022-10-20,11.16936492919922,11.398326494230144,10.910538069222184,10.960312611428604,3179874
2022-10-21,11.607378005981444,11.726836329359376,10.980221096219536,11.26891228172546,2581542
2022-10-24,12.7621431350708,12.7621431350708,11.945844092545393,11.975708436953044,4942007
2022-10-25,12.62277603149414,13.299706576366496,12.373904270301404,12.891557039909674,4873437
2022-10-26,13.001060485839844,13.220066939734654,12.553090581576884,12.682504003989475,1994051
2022-10-27,12.782052993774414,13.130472867661252,12.62277522864096,13.060789082757958,2016237
2022-10-28,13.51871395111084,13.737721366121106,12.712369978935085,12.792008866326013,1844143
2022-10-31,13.419164657592772,14.066231794250545,13.389300312630231,13.578443379257278,2500333
2022-11-01,13.20015811920166,13.65808218658992,12.831828035554423,13.359435890576636,2382071
2022-11-02,13.55853271484375,13.65808179377522,13.030924874995858,13.239977181255645,1585034
2022-11-03,14.41465187072754,14.494291707277748,13.39925558450003,13.528669013509791,2091460
2022-11-04,14.554019927978516,14.932305104551602,14.28523892976919,14.494291239207728,1771701
2022-11-07,14.434561729431152,14.982079778007792,14.364877942122082,14.583884402056418,1355795
2022-11-08,15.87801742553711,15.87801742553711,14.046321197628032,14.583884138482183,2079558
2022-11-09,17.35133934020996,17.460843521760285,16.176664334003767,17.460843521760285,4371619
2022-11-10,16.544994354248047,17.221923902072717,16.146798045392604,16.68436192310302,1836901
2022-11-11,17.669893264770508,17.878944611718754,16.16670775073552,16.853594274083843,2531449
2022-11-14,19.163124084472656,19.272628258266668,16.96309880227419,16.973052001036642,2194811
2022-11-15,18.88438606262207,19.581227661460332,18.147725974595097,19.36222122407089,2681138
2022-11-16,18.665382385253903,19.21289950905833,18.326916632768697,18.8843888550275,1521032
2022-11-17,17.958587646484375,18.705202948663786,16.983008875260197,18.66538255448525,1408135
2022-11-18,18.287097930908203,19.461771054128395,17.839127999231238,17.839127999231238,1284367
2022-11-21,18.09795379638672,18.31696025081416,17.41106724109322,18.31696025081416,1812695
2022-11-22,19.44186210632324,19.8699199282675,17.809262108914595,18.10790935296363,3645345
2022-11-23,18.665382385253903,19.55136526154354,18.476239312102553,19.441862976027185,2165561
2022-11-24,18.436420440673828,19.143215327838316,18.28709776438817,18.70520239723251,2927114
2022-11-25,18.456329345703125,19.411995926051667,17.759487706810113,18.416508955484915,3256178
2022-11-28,19.093441009521484,19.53145582221781,18.167637793505943,18.456329935592844,3130730
2022-11-29,19.611095428466797,20.526943580327742,18.71515557434349,19.212899093860507,3970328
2022-11-30,19.68077850341797,20.726039096987225,19.312447476891784,19.71064189831146,2884374
2022-12-01,20.208385467529297,20.38757343245416,19.52150080030504,19.760417453957928,2186609
2022-12-02,19.04366683959961,20.686222026330192,18.944119651456703,20.42739515992865,1529072
2022-12-05,19.01380157470703,19.302491809693695,18.267186344538487,19.21289783017421,1865408
2022-12-06,18.446374893188477,19.06357577322758,18.346825812902587,18.983936888747024,961778
2022-12-07,17.73957633972168,18.63551417429276,17.59025368374993,18.605650782342764,1027674
2022-12-08,18.535968780517575,19.013802084950537,17.16219565684687,17.85903731653384,1903756
2022-12-09,18.91425323486328,19.25271897096536,18.496148613721935,18.78484075870227,1405115
2022-12-12,19.083486557006836,19.471725893468836,18.964027277235,18.964027277235,894559
2022-12-13,18.904298782348633,19.20294603549832,18.784841400081444,19.01380296504427,855142
2022-12-14,17.759489059448242,19.03371316237066,17.649984876748565,18.964027474181233,1121127
2022-12-15,17.251789093017578,18.31695984581427,16.943188664343,17.998404319603,1744457
2022-12-16,17.152240753173828,17.819217126856714,17.03278337508361,17.251789834076202,261664
2022-12-19,17.600210189819336,18.04817819360144,17.321473150611705,17.719667564664935,977027
2022-12-20,17.819217681884766,18.386644992339345,17.401113048064413,17.630074612152956,1186889
2022-12-21,17.859037399291992,18.068088758922357,17.640029043023098,17.819217007701003,774308
2022-12-22,18.356781005859375,18.635516153614255,17.839127304684894,18.008360172424982,1220739
2022-12-23,18.0183162689209,18.685292678889635,17.918767182602704,18.36673712166413,771364
2022-12-26,18.227367401123047,18.535969754516792,18.068089624609247,18.167638709615588,920713
2022-12-27,17.570344924926758,18.22736618385387,17.450887549889508,17.938675945229893,598926
2022-12-28,16.93323516845703,17.66989536718367,16.84364118089317,17.630074973270446,524770
2022-12-29,17.14228630065918,17.878946489088577,16.9332349317596,16.97305342637534,354179
2022-12-30,17.211971282958984,17.620120804416633,17.08255690859976,17.142285597443593,388307
2023-01-02,17.72962188720703,18.21741026043837,17.27169880575173,17.27169880575173,928012
2023-01-03,17.24183464050293,18.008360090837673,17.221924444684703,17.80926193013696,453678
2023-01-04,16.06715965270996,17.510616569420964,15.957657373306368,17.331428604726824,1379170
2023-01-05,15.649056434631348,16.903369375495174,15.340455036480224,16.903369375495174,877593
2023-01-06,15.191132545471191,15.579371885703258,14.10605151374176,14.792937157562635,774673
2023-01-09,14.882530212402344,15.808333410790633,14.55401958382012,15.430048243162842,601298
2023-01-10,14.145870208740234,14.95221509080662,14.145870208740234,14.882530355723604,508983
2023-01-11,12.73227882385254,14.414651453548505,12.73227882385254,14.185689896875669,1395258
2023-01-12,12.891556739807127,13.289752118068174,11.945844259164057,12.831828050158736,1741292
2023-01-13,13.090654373168944,13.817360415862826,12.642685388988834,12.891557152352275,1495763
2023-01-16,13.51871395111084,13.638172282197234,13.100609317623254,13.299706536100574,577459
2023-01-17,14.802892684936523,14.802892684936523,13.429120408104998,13.5187143967156,1257863
2023-01-18,15.459912300109863,15.838197460721668,14.912394279504085,15.081627139498057,1713738
2023-01-19,14.962169647216797,15.400184467735668,14.89248585960396,15.330499730752427,628537
2023-01-20,14.792936325073242,15.11149280734704,14.683433097980284,14.952215040895329,409867
2023-01-23,15.35041046142578,15.569417879312068,14.713298404561328,14.753117848779702,942879
2023-01-24,14.325057983398438,15.350409306933589,14.145870023207111,14.9920343359213,731011
2023-01-25,13.87708854675293,14.524155674976983,13.498804317170125,14.215554283151606,518525
2023-01-26,14.106050491333008,14.35492223472368,13.568487563583966,13.777539866006949,501836
2023-01-27,13.289752006530762,14.106051053590791,13.110564040348647,14.106051053590791,541072
2023-01-30,13.190202713012695,13.568487885876372,12.94133096371057,13.220067057105243,315577
2023-01-31,12.64268398284912,13.359434847441372,12.503316418463356,13.070743672023294,349945
2023-02-01,12.503317832946776,13.63817246845122,11.9657548610314,12.55309142621804,1266172
2023-02-02,12.61281967163086,12.831827065398503,11.756701240532369,12.503316449432203,750525
2023-02-03,13.329571723937988,13.419164759506032,12.065302735353772,12.642685138990062,796084
2023-02-06,12.841782569885254,13.230022861298693,12.403768685450205,12.443588129489754,198868
2023-02-07,11.55760383605957,12.891556580404664,11.55760383605957,12.891556580404664,450113
2023-02-08,11.55760383605957,11.55760383605957,11.55760383605957,11.55760383605957,0
2023-02-15,12.164851188659668,12.642684484431715,10.59198183268779,10.621846176330951,1677436
2023-02-16,10.950357437133787,12.622775967694576,10.950357437133787,12.154896793193323,1494776
2023-02-17,10.382930755615234,10.950358098752012,10.233607121009964,10.950358098752012,1419528
2023-02-20,10.940402030944824,11.149454341380666,10.343110393535556,10.38292983602951,984550
2023-02-21,11.36846160888672,11.746746782576148,10.721395439036876,10.94040189535414,857379
2023-02-22,11.159409523010254,11.696972475393968,11.099679884136329,11.368461835013386,552825
2023-02-23,11.16936492919922,11.428190839805824,11.059860746471012,11.258958915296686,520588
2023-02-24,11.30873203277588,11.438145457324568,11.049906133048887,11.239048246238273,414702
2023-02-27,11.746747016906738,12.194715985690683,11.328642392876285,11.497875262096724,760122
2023-02-28,12.005574226379396,12.254445988582056,11.627289033906898,11.756702464176731,695678
2023-03-01,12.075258255004885,12.314174923599449,11.94584482217355,12.125032798304696,542660
2023-03-02,12.592909812927246,12.782052869207716,11.886114025007805,12.025482542826554,1539461
2023-03-03,13.847224235534668,13.847224235534668,12.473452040038772,12.592910367990104,2622266
2023-03-06,14.145870208740234,14.82280166779002,13.508758191436296,14.106050766994388,2496968
2023-03-07,15.559462547302246,15.559462547302246,15.559462547302246,15.559462547302246,605819
2023-03-08,16.027341842651367,16.664452945380877,15.43004923447202,16.664452945380877,3814129
2023-03-09,15.131402969360352,15.878018256822578,15.041808982965616,15.878018256822578,1373473
2023-03-10,16.06715965270996,16.515129564445314,14.832755994389046,15.12144718785717,1888253
2023-03-13,15.8381986618042,16.40562597106732,15.60923709819642,15.957657942105255,1340876
2023-03-14,15.569416999816896,16.087069745414286,15.2409063662298,16.027341057145932,921825
2023-03-15,14.653570175170898,15.619191965270002,14.135916434632009,15.569418370454734,1314353
2023-03-16,15.579370498657228,15.599280693496723,14.34496689971872,14.50424466095332,1564798
2023-03-17,15.459912300109863,16.12688959195756,15.30063453761444,16.097024299461907,1195267
2023-03-20,14.583885192871094,15.41013938485825,14.583885192871094,15.41013938485825,714688
2023-03-21,14.812846183776855,14.872574870153056,14.2354638188317,14.653568420946517,503392
2023-03-22,15.141358375549316,16.19657508767264,14.554020852238542,14.972125497667552,1787304
2023-03-23,15.171221733093262,15.420093484421054,14.852666195192214,15.201087026799277,919075
2023-03-24,16.68436050415039,16.68436050415039,15.320543578782871,15.320543578782871,3003081
2023-03-27,17.47079849243164,18.167640247731452,16.88346092978378,17.02283042008836,3186046
2023-03-28,16.983009338378906,17.968541336281817,16.773957959463573,17.321475103162648,1575241
2023-03-29,16.93323516845703,17.689805564140283,16.047252290037584,16.823730983936557,1196778
2023-03-30,16.773956298828125,17.381202076565046,16.246347506254008,17.042738244030456,911823
2023-03-31,16.644542694091797,16.744091778251683,15.101538535206576,16.664452890671946,986902
2023-04-03,15.9277925491333,16.773956908054174,15.887973105735284,16.773956908054174,763618
2023-04-04,16.564903259277344,16.664452340148546,16.03729635851932,16.106980145506924,640584
2023-04-05,16.306076049804688,16.97305240860645,16.03729600572814,16.574857992621983,670598
2023-04-06,16.166709899902344,16.674408536935562,16.03729741536019,16.296124283185414,628041
2023-04-07,16.186620712280273,16.525086483165204,15.848154941395345,16.206530910271386,609434
2023-04-10,17.421022415161133,17.66989416394915,16.216484062422698,16.415580322208655,1504665
2023-04-11,17.421022415161133,18.207458052726828,16.754046052459618,17.421022415161133,1111488
2023-04-12,17.221925735473633,17.78935496637745,17.072603053126702,17.500662801597915,623227
2023-04-13,17.042739868164062,17.520573217121882,16.963100976671093,17.391158831732714,561033
2023-04-14,16.694318771362305,17.291611398540343,16.62463497962737,17.052692828676392,465090
2023-04-17,16.11693572998047,16.724181534017863,16.007431547842533,16.69431813797359,467026
2023-04-18,15.907881736755373,16.20652897473174,15.76851416494419,16.106979895406283,440771
2023-04-19,16.276212692260742,16.644541815854584,15.887972423766923,15.907881669926146,649043
2023-04-20,15.798378944396973,16.266258111128757,15.738650254651882,16.266258111128757,220900
2023-04-24,16.136842727661133,16.574857522182366,15.848152496293991,15.848152496293991,396072
2023-04-25,16.037296295166016,16.485264309205593,15.947702312609945,16.136843476903177,549487
2023-04-26,15.380274772644045,16.08707061795788,15.300635884386464,16.017386828075107,435822
2023-04-27,15.430048942565918,15.878017915540523,15.081628102824329,15.370319303129778,381660
2023-04-28,15.479823112487791,15.77846940376278,15.131402281105244,15.499732358908584,429868
2023-05-02,14.40469741821289,15.509687666567537,14.344967779401914,15.330499699505008,447240
2023-05-03,14.036367416381836,14.434561846183565,13.568488249337,14.255373878087582,448516
2023-05-04,14.832756042480469,15.021899105686508,13.936818114845687,14.016456999552318,461572
2023-05-05,15.430048942565918,15.629146158402364,14.83275634568617,14.932305428289595,436309
2023-05-08,15.639101028442385,15.788423700799262,15.01194409567678,15.430048717520515,258099
2023-05-09,14.792936325073242,15.728694627032615,14.354922467331033,15.639100646060934,605333
2023-05-10,14.972125053405762,15.52959821389292,14.05627690005785,14.952215806265375,948372
2023-05-11,15.310590744018556,15.529598157997064,14.79293702904579,14.922350457788982,831610
2023-05-12,14.792936325073242,15.430048340250467,14.733207637339037,15.310590015411682,292630
2023-05-15,14.603795051574709,15.09158347662671,14.235464958206638,14.235464958206638,338364
2023-05-16,15.071673393249512,15.320545141127257,14.673478027022895,14.822801645371769,446347
2023-05-17,15.768514633178713,15.987521095205343,15.191132234435033,15.330499810384632,733134
2023-05-18,15.370319366455078,16.05720500126337,15.101538361311109,15.858108733977064,552933
2023-05-22,14.713297843933104,15.519642745343702,14.603794613847638,15.370319123186718,492617
2023-05-23,14.38478660583496,15.101537494005411,14.235463939260868,14.89248519117946,613258
2023-05-24,14.344968795776367,14.733209102129438,14.096097023609891,14.434562785655574,339590
2023-05-25,14.434561729431152,14.504245516740225,14.265328860791636,14.38478718876593,192747
2023-05-26,14.633659362792969,14.932305665986789,14.056276952991112,14.48433668588127,643891
2023-05-29,15.629146575927734,15.708785464389829,14.753117853474263,14.753117853474263,855812
2023-05-30,16.09702491760254,16.29612307773772,15.678920300311272,15.748604086736355,941878
2023-05-31,16.136842727661133,16.475308446326537,15.917836279770864,16.136842727661133,550814
2023-06-01,16.81377410888672,17.05269075089906,16.057203793143955,16.236391749338384,801124
2023-06-02,16.823728561401367,17.291608628804845,16.684361000255116,16.923277633108956,617424
2023-06-05,16.58481216430664,17.022826946802194,16.365805722429183,16.90336767930681,1014542
2023-06-06,17.221925735473633,17.819218363602282,16.43549192911797,16.684363699276496,1471792
2023-06-07,17.072601318359375,17.709714276371223,16.983007338306784,17.42102214092604,954419
2023-06-08,16.883459091186523,17.620121163134506,16.64454243220643,17.122377648907438,1034466
2023-06-09,16.992961883544922,17.40111137996499,16.823729026584846,16.96309849032534,687141
2023-06-12,18.685291290283203,18.685291290283203,17.022827938161083,17.022827938161083,2125881
2023-06-13,17.520572662353516,19.212899527678815,17.41106847799015,18.87443377486558,2434031
2023-06-14,17.28165626525879,17.94863268283477,16.93323540854162,17.42102384844929,1766379
2023-06-15,17.600210189819336,17.66989397493606,17.11242179526154,17.480750916232996,886434
2023-06-16,17.500659942626953,18.11786266723764,17.311516896558107,17.58029882011795,973955
2023-06-19,17.28165626525879,17.93867758421532,16.973053904278515,17.500662738663994,1174026
2023-06-20,17.27170181274414,17.620122682495136,17.032785133162566,17.32147540896243,877573
2023-06-21,17.291610717773438,17.739578746464876,17.08255745205809,17.470796790005508,584074
2023-06-22,17.76944351196289,18.10790924733291,17.14228563223694,17.291610202760786,1244070
2023-06-23,19.541410446166992,19.541410446166992,17.98845114086507,17.98845114086507,2054823
2023-06-26,21.06450653076172,21.48261118169801,19.690735191251576,19.840057873998624,3105944
2023-06-27,21.04459571838379,21.482610553883248,20.38757441450504,20.805679053222505,1106233
2023-07-03,21.303422927856445,22.318820195412055,20.88531828231831,21.06450625879764,1829144
2023-07-04,20.825590133666992,21.641889248956787,20.447305872462312,21.323333681891594,809040
