Date,Close,High,Low,Open,Volume
2025-05-06,17.079999923706055,17.799999237060547,16.219999313354492,16.219999313354492,20603410
2025-05-07,17.200000762939453,17.280000686645508,16.469999313354492,17.079999923706055,9302019
2025-05-08,17.0,18.170000076293945,17.0,17.200000762939453,10645470
2025-05-09,17.65999984741211,18.100000381469727,16.65999984741211,17.0,7691491
2025-05-12,17.489999771118164,17.959999084472656,17.15999984741211,17.579999923706055,5023268
2025-05-13,19.229999542236328,19.229999542236328,17.200000762939453,17.489999771118164,10606940
2025-05-14,20.31999969482422,21.13999938964844,19.329999923706055,19.65999984741211,22324170
2025-05-15,21.040000915527344,21.36000061035156,19.8799991607666,20.31999969482422,13321790
2025-05-16,20.600000381469727,21.6200008392334,20.0,21.040000915527344,7804709
2025-05-20,20.280000686645508,21.079999923706055,19.700000762939453,20.600000381469727,7841645
2025-05-21,19.010000228881836,20.280000686645508,18.670000076293945,20.0,9150302
2025-05-22,19.950000762939453,20.079999923706055,18.670000076293945,18.979999542236328,7984246
2025-05-23,18.950000762939453,20.219999313354492,18.760000228881836,19.93000030517578,4609485
2025-05-26,19.11000061035156,19.459999084472656,18.350000381469727,19.290000915527344,7908292
2025-05-27,18.600000381469727,19.559999465942383,18.600000381469727,19.18000030517578,4920367
2025-05-28,17.709999084472656,18.940000534057617,17.360000610351562,18.600000381469727,7883322
2025-05-29,17.40999984741211,18.040000915527344,16.549999237060547,17.709999084472656,7155857
2025-05-30,17.5,17.860000610351562,17.059999465942383,17.40999984741211,3598172
2025-06-02,18.170000076293945,18.75,17.100000381469727,17.5,10287950
2025-06-03,17.989999771118164,18.899999618530273,17.850000381469727,18.790000915527344,8906792
2025-06-04,17.8799991607666,18.270000457763672,17.770000457763672,18.06999969482422,4977916
2025-06-05,17.600000381469727,17.950000762939453,17.600000381469727,17.8799991607666,1304707
2025-06-10,19.36000061035156,19.36000061035156,17.399999618530273,17.75,8602265
2025-06-11,19.11000061035156,20.100000381469727,18.90999984741211,19.520000457763672,12912640
2025-06-12,19.399999618530273,19.829999923706055,18.850000381469727,19.100000381469727,6993522
2025-06-13,17.639999389648438,18.8799991607666,17.459999084472656,18.8799991607666,8932334
2025-06-16,17.440000534057617,17.829999923706055,17.020000457763672,17.600000381469727,7352066
2025-06-17,16.920000076293945,17.5,16.850000381469727,17.459999084472656,4557654
2025-06-18,15.9399995803833,16.889999389648438,15.850000381469728,16.700000762939453,4777657
2025-06-19,15.9399995803833,16.6299991607666,15.800000190734863,16.100000381469727,7194282
2025-06-20,15.460000038146973,16.260000228881836,15.350000381469728,16.260000228881836,3469284
2025-06-23,15.109999656677246,15.300000190734863,14.859999656677246,15.149999618530272,2657055
2025-06-24,15.90999984741211,16.049999237060547,15.109999656677246,15.5,6503375
2025-06-25,16.610000610351562,16.979999542236328,15.6899995803833,16.149999618530273,8072253
2025-06-26,15.470000267028809,16.8700008392334,15.25,16.600000381469727,6336080
2025-06-27,15.479999542236328,15.729999542236328,15.109999656677246,15.470000267028809,3018976
2025-06-30,15.989999771118164,15.989999771118164,15.279999732971191,15.59000015258789,4209432
2025-07-01,16.729999542236328,16.959999084472656,15.789999961853027,16.079999923706055,5891583
2025-07-02,16.190000534057617,16.850000381469727,16.0,16.799999237060547,6314034
2025-07-03,17.110000610351562,17.5,16.309999465942383,16.489999771118164,11437220
2025-07-04,16.959999084472656,17.389999389648438,16.799999237060547,17.079999923706055,4494223
2025-07-07,16.719999313354492,16.989999771118164,16.43000030517578,16.670000076293945,3259896
