Date,Close,High,Low,Open,Volume
2025-05-29,102.5999984741211,103.6999969482422,100.8000030517578,101.5,1006285
2025-05-30,102.8000030517578,103.3000030517578,101.0999984741211,102.3000030517578,764541
2025-06-02,102.5999984741211,103.5,101.0999984741211,102.5999984741211,1429218
2025-06-03,103.5999984741211,105.8000030517578,102.0,102.9000015258789,1354693
2025-06-04,106.6999969482422,107.0,103.5999984741211,103.5999984741211,789465
2025-06-05,112.0,112.4000015258789,106.9000015258789,106.9000015258789,820978
2025-06-10,112.5,113.5999984741211,108.0999984741211,112.0,1612923
2025-06-11,111.1999969482422,114.8000030517578,109.5999984741211,112.5999984741211,1253706
2025-06-12,112.0,113.0,111.0,111.1999969482422,984109
2025-06-13,109.4000015258789,111.0999984741211,107.0,110.5,779623
2025-06-16,109.5999984741211,111.5,108.5,109.3000030517578,1021722
2025-06-17,111.5,113.0,107.5999984741211,109.5999984741211,1169707
2025-06-18,110.4000015258789,112.5,108.8000030517578,111.0,1376357
2025-06-19,110.0999984741211,113.5,109.5,110.5,1419182
2025-06-20,110.8000030517578,112.5999984741211,110.0,110.1999969482422,1137398
2025-06-23,111.6999969482422,112.5999984741211,110.0,110.0,1593480
2025-06-24,112.6999969482422,113.6999969482422,111.0,112.0,1667217
2025-06-25,113.8000030517578,114.5,112.6999969482422,112.8000030517578,1270557
2025-06-26,114.0999984741211,115.3000030517578,112.5999984741211,114.0,1766302
2025-06-27,115.0999984741211,116.1999969482422,113.1999969482422,114.5,1648084
2025-06-30,117.6999969482422,119.4000015258789,112.8000030517578,115.0999984741211,1845164
2025-07-01,118.0999984741211,119.0,115.0999984741211,117.0999984741211,1526871
2025-07-02,120.0,121.5,117.5,118.1999969482422,1586055
2025-07-03,121.1999969482422,122.8000030517578,117.6999969482422,120.1999969482422,3465206
2025-07-04,122.0,124.0999984741211,117.4000015258789,121.3000030517578,3270011
2025-07-07,123.3000030517578,125.3000030517578,121.3000030517578,121.8000030517578,1620900
