Date,Close,High,Low,Open,Volume
2023-09-25,17.09000015258789,17.5,16.809999465942383,17.0,14216510
2023-09-26,17.049999237060547,17.719999313354492,16.549999237060547,17.149999618530273,18257390
2023-09-27,17.360000610351562,17.59000015258789,16.950000762939453,17.09000015258789,13760610
2023-09-28,18.75,19.0,17.549999237060547,17.75,21098080
2023-09-29,18.309999465942383,19.1200008392334,17.940000534057617,19.049999237060547,15240040
2023-10-02,18.709999084472656,19.280000686645508,17.889999389648438,18.299999237060547,23909170
2023-10-03,19.09000015258789,19.469999313354492,18.559999465942383,18.899999618530273,17653560
2023-10-04,18.299999237060547,19.200000762939453,18.200000762939453,19.100000381469727,11808080
2023-10-05,18.709999084472656,18.75,17.920000076293945,18.549999237060547,13334310
2023-10-06,20.1200008392334,20.219999313354492,18.3799991607666,18.469999313354492,28357500
2023-10-10,18.600000381469727,19.190000534057617,18.450000762939453,18.709999084472656,14544930
2023-10-11,17.530000686645508,18.690000534057617,17.469999313354492,18.6299991607666,13545470
2023-10-12,16.860000610351562,17.899999618530273,16.100000381469727,17.649999618530273,15297570
2023-10-13,17.079999923706055,17.760000228881836,16.440000534057617,16.850000381469727,17207150
2023-10-16,16.420000076293945,17.600000381469727,16.3700008392334,17.459999084472656,8025255
2023-10-17,16.670000076293945,16.860000610351562,15.979999542236328,16.420000076293945,8184707
2023-10-18,15.699999809265137,16.34000015258789,15.6899995803833,16.079999923706055,6406788
2023-10-19,15.520000457763672,16.389999389648438,15.300000190734863,15.729999542236328,10077170
2023-10-20,14.59000015258789,15.390000343322754,14.59000015258789,15.359999656677246,5582684
2023-10-23,14.869999885559082,15.1899995803833,14.449999809265137,14.899999618530272,6351372
2023-10-24,15.359999656677246,15.479999542236328,14.15999984741211,14.899999618530272,7163224
2023-10-25,13.850000381469728,15.600000381469728,13.829999923706056,15.479999542236328,6481036
2023-10-26,14.06999969482422,14.31999969482422,13.31999969482422,13.850000381469728,6689191
2023-10-27,13.850000381469728,14.050000190734863,13.550000190734863,14.050000190734863,5201666
2023-10-30,14.510000228881836,15.109999656677246,13.800000190734863,13.850000381469728,10123810
2023-10-31,13.859999656677246,14.739999771118164,13.600000381469728,14.600000381469728,6041788
2023-11-01,13.5,14.100000381469728,13.149999618530272,14.050000190734863,5719896
2023-11-02,13.6899995803833,14.039999961853027,13.510000228881836,13.550000190734863,4064163
2023-11-03,13.989999771118164,14.239999771118164,13.720000267028809,13.949999809265137,4279074
2023-11-06,14.479999542236328,14.760000228881836,14.079999923706056,14.130000114440918,6376781
2023-11-07,14.239999771118164,14.6899995803833,14.199999809265137,14.6899995803833,5566220
2023-11-08,15.65999984741211,15.65999984741211,14.899999618530272,14.920000076293944,6217916
2023-11-09,14.880000114440918,16.200000762939453,14.649999618530272,16.200000762939453,18212570
2023-11-10,14.800000190734863,15.399999618530272,14.739999771118164,14.90999984741211,7971464
2023-11-13,14.899999618530272,16.0,14.800000190734863,14.800000190734863,16990740
2023-11-14,15.029999732971191,15.4399995803833,14.489999771118164,14.90999984741211,8301236
2023-11-15,15.029999732971191,15.420000076293944,14.800000190734863,15.0600004196167,8772082
2023-11-16,14.869999885559082,15.3100004196167,14.869999885559082,15.239999771118164,5018915
2023-11-17,15.050000190734863,15.630000114440918,14.81999969482422,14.90999984741211,12028170
2023-11-20,15.350000381469728,15.550000190734863,15.149999618530272,15.149999618530272,6653668
2023-11-21,15.81999969482422,16.100000381469727,15.56999969482422,16.0,9640507
2023-11-22,16.3700008392334,16.59000015258789,15.649999618530272,15.81999969482422,12854330
2023-11-23,15.960000038146973,16.799999237060547,15.949999809265137,16.360000610351562,9581309
2023-11-24,16.100000381469727,16.219999313354492,15.600000381469728,15.949999809265137,6237352
2023-11-27,16.780000686645508,17.049999237060547,16.049999237060547,16.309999465942383,15664810
2023-11-28,16.200000762939453,17.010000228881836,16.030000686645508,16.899999618530273,10464040
2023-11-29,15.300000190734863,16.5,15.18000030517578,16.5,6347730
2023-11-30,15.100000381469728,15.609999656677246,14.970000267028809,15.199999809265137,5278263
2023-12-01,14.6899995803833,15.3100004196167,14.579999923706056,15.18000030517578,4436138
2023-12-04,14.270000457763672,14.699999809265137,14.210000038146973,14.6899995803833,5214851
2023-12-05,14.380000114440918,14.56999969482422,14.229999542236328,14.300000190734863,4429488
2023-12-06,13.779999732971191,14.460000038146973,13.619999885559082,14.31999969482422,6028561
2023-12-07,14.279999732971191,15.149999618530272,13.609999656677246,13.789999961853027,5819406
2023-12-08,14.390000343322754,14.529999732971191,14.079999923706056,14.279999732971191,3527315
2023-12-11,13.850000381469728,14.390000343322754,13.699999809265137,14.390000343322754,2900074
2023-12-12,13.539999961853027,13.850000381469728,13.479999542236328,13.84000015258789,2746951
2023-12-13,12.800000190734863,13.699999809265137,12.1899995803833,13.5,3754372
2023-12-14,12.880000114440918,13.079999923706056,12.449999809265137,12.81999969482422,3359276
2023-12-15,13.199999809265137,13.369999885559082,12.75,12.890000343322754,3112221
2023-12-18,12.699999809265137,13.279999732971191,12.609999656677246,13.15999984741211,3401506
2023-12-19,12.470000267028809,12.800000190734863,12.149999618530272,12.649999618530272,3224331
2023-12-20,12.199999809265137,12.960000038146973,12.130000114440918,12.420000076293944,2818278
2023-12-21,12.199999809265137,12.359999656677246,12.0,12.130000114440918,3236936
2023-12-22,11.800000190734863,12.350000381469728,11.800000190734863,12.199999809265137,2681960
2023-12-26,10.890000343322754,11.600000381469728,10.65999984741211,10.850000381469728,3714671
2023-12-27,11.130000114440918,11.380000114440918,10.699999809265137,10.890000343322754,3125932
2023-12-28,11.4399995803833,11.56999969482422,11.100000381469728,11.130000114440918,1731137
2023-12-29,11.920000076293944,12.029999732971191,11.329999923706056,11.449999809265137,1986212
2024-01-02,12.31999969482422,12.420000076293944,11.949999809265137,11.960000038146973,1939111
2024-01-03,11.470000267028809,12.34000015258789,11.470000267028809,12.329999923706056,2870804
2024-01-04,11.6899995803833,11.699999809265137,11.289999961853027,11.470000267028809,2147205
2024-01-05,11.970000267028809,12.079999923706056,11.640000343322754,11.699999809265137,1854350
2024-01-08,12.15999984741211,12.31999969482422,11.90999984741211,12.199999809265137,2613906
2024-01-09,11.899999618530272,12.279999732971191,11.720000267028809,12.199999809265137,1682258
2024-01-10,11.960000038146973,12.699999809265137,11.720000267028809,11.720000267028809,4788830
2024-01-11,12.109999656677246,12.399999618530272,12.020000457763672,12.0600004196167,3975509
2024-01-12,12.31999969482422,12.600000381469728,11.869999885559082,12.100000381469728,4680048
2024-01-15,12.68000030517578,13.170000076293944,12.470000267028809,12.600000381469728,4529869
2024-01-16,12.81999969482422,12.989999771118164,12.4399995803833,12.609999656677246,4387523
2024-01-17,13.109999656677246,13.300000190734863,12.630000114440918,12.800000190734863,5625161
2024-01-18,13.640000343322754,14.420000076293944,13.300000190734863,13.420000076293944,19027070
2024-01-19,14.0,14.800000190734863,13.289999961853027,13.59000015258789,9376866
2024-01-22,14.34000015258789,15.010000228881836,13.869999885559082,14.0,10266250
2024-01-25,15.380000114440918,15.899999618530272,14.869999885559082,15.1899995803833,14970120
2024-01-26,15.25,15.550000190734863,15.119999885559082,15.529999732971191,7207702
2024-01-29,15.079999923706056,15.479999542236328,14.93000030517578,15.399999618530272,5876934
2024-01-30,14.649999618530272,15.119999885559082,14.600000381469728,15.09000015258789,6686644
2024-01-31,14.649999618530272,14.9399995803833,14.520000457763672,14.6899995803833,5416972
2024-02-01,14.710000038146973,15.199999809265137,14.59000015258789,14.649999618530272,8413701
2024-02-02,14.9399995803833,15.3100004196167,14.670000076293944,14.710000038146973,11837950
2024-02-05,15.100000381469728,15.5,14.960000038146973,14.960000038146973,8745961
2024-02-06,15.289999961853027,15.739999771118164,14.899999618530272,15.149999618530272,16097240
2024-02-07,14.880000114440918,15.640000343322754,14.880000114440918,15.40999984741211,8007001
2024-02-08,14.920000076293944,15.149999618530272,14.859999656677246,14.920000076293944,5257190
2024-02-09,14.949999809265137,15.220000267028809,14.920000076293944,15.0,5438298
2024-02-12,15.25,15.449999809265137,14.979999542236328,15.050000190734863,11622440
2024-02-13,14.609999656677246,15.420000076293944,14.609999656677246,15.329999923706056,9590240
2024-02-14,14.369999885559082,14.75,14.130000114440918,14.699999809265137,6659710
2024-02-15,14.800000190734863,14.90999984741211,14.420000076293944,14.479999542236328,6590463
2024-02-16,15.09000015258789,15.149999618530272,14.720000267028809,14.850000381469728,6968713
2024-02-19,14.40999984741211,15.279999732971191,14.40999984741211,15.170000076293944,7103019
2024-02-20,14.300000190734863,14.56999969482422,14.260000228881836,14.460000038146973,4369736
2024-02-21,14.40999984741211,15.0,14.100000381469728,14.399999618530272,10580770
2024-02-22,14.960000038146973,15.149999618530272,14.270000457763672,14.510000228881836,10127230
2024-02-23,14.859999656677246,15.399999618530272,14.670000076293944,15.010000228881836,8412085
2024-02-26,15.350000381469728,15.5600004196167,14.84000015258789,14.899999618530272,13169260
2024-02-27,15.75,16.780000686645508,15.359999656677246,15.390000343322754,29640560
2024-02-28,15.8100004196167,16.639999389648438,15.300000190734863,15.699999809265137,16200790
2024-02-29,15.479999542236328,16.190000534057617,15.449999809265137,15.84000015258789,9697555
2024-03-01,15.84000015258789,16.350000381469727,15.399999618530272,15.520000457763672,15155990
2024-03-04,14.890000343322754,16.420000076293945,14.609999656677246,15.890000343322754,11661490
2024-03-05,14.170000076293944,15.119999885559082,14.09000015258789,14.949999809265137,9667254
2024-03-06,13.529999732971191,14.270000457763672,13.510000228881836,14.199999809265137,6288360
2024-03-07,14.279999732971191,14.350000381469728,13.5600004196167,13.5600004196167,5050079
2024-03-08,14.210000038146973,14.479999542236328,13.75,14.350000381469728,5190160
2024-03-11,13.710000038146973,14.420000076293944,13.710000038146973,14.350000381469728,5712364
2024-03-12,13.380000114440918,13.850000381469728,13.300000190734863,13.760000228881836,4554530
2024-03-13,13.31999969482422,13.84000015258789,13.149999618530272,13.420000076293944,5132434
2024-03-14,13.25,13.56999969482422,13.229999542236328,13.380000114440918,4080521
2024-03-15,13.020000457763672,13.460000038146973,12.979999542236328,13.390000343322754,4417115
2024-03-18,12.520000457763672,13.130000114440918,12.43000030517578,13.0600004196167,3856943
2024-03-19,12.539999961853027,12.6899995803833,12.390000343322754,12.520000457763672,4554100
2024-03-20,12.529999732971191,12.829999923706056,12.479999542236328,12.649999618530272,4773704
2024-03-21,12.109999656677246,12.649999618530272,12.050000190734863,12.5600004196167,4703278
2024-03-22,12.100000381469728,12.270000457763672,12.039999961853027,12.1899995803833,2866923
2024-03-25,11.899999618530272,12.31999969482422,11.869999885559082,12.25,3609774
2024-03-26,11.600000381469728,12.0,11.520000457763672,11.899999618530272,3085142
2024-03-27,11.729999542236328,12.109999656677246,11.510000228881836,11.609999656677246,3793938
2024-03-28,12.0,12.149999618530272,11.729999542236328,11.729999542236328,2621559
2024-03-29,12.25,12.3100004196167,11.949999809265137,12.0600004196167,2717050
2024-04-01,11.640000343322754,12.390000343322754,11.5,12.31999969482422,3032380
2024-04-02,11.300000190734863,11.770000457763672,11.270000457763672,11.75,1813687
2024-04-03,10.970000267028809,11.300000190734863,10.90999984741211,11.300000190734863,2729411
2024-04-04,11.0,11.3100004196167,10.949999809265137,11.050000190734863,2033499
2024-04-05,11.59000015258789,11.609999656677246,11.109999656677246,11.149999618530272,1978300
2024-04-08,12.149999618530272,12.149999618530272,11.619999885559082,11.619999885559082,1967204
2024-04-09,12.220000267028809,12.369999885559082,12.010000228881836,12.229999542236328,1153471
2024-04-15,12.239999771118164,12.350000381469728,11.8100004196167,12.199999809265137,2509933
2024-04-16,11.899999618530272,12.239999771118164,11.699999809265137,12.239999771118164,2666494
2024-04-17,11.710000038146973,12.1899995803833,11.609999656677246,11.960000038146973,2047357
2024-04-18,11.920000076293944,12.100000381469728,11.619999885559082,11.75,2739723
2024-04-19,12.079999923706056,12.239999771118164,11.600000381469728,11.920000076293944,2809576
2024-04-22,12.449999809265137,12.59000015258789,12.18000030517578,12.239999771118164,4918485
2024-04-24,11.9399995803833,12.59000015258789,11.880000114440918,12.539999961853027,3697070
2024-04-25,11.850000381469728,12.100000381469728,11.850000381469728,12.0,3546748
2024-04-26,12.170000076293944,12.170000076293944,11.720000267028809,11.960000038146973,3794701
2024-04-29,11.850000381469728,12.300000190734863,11.8100004196167,12.199999809265137,2997804
2024-04-30,11.600000381469728,11.899999618530272,11.600000381469728,11.850000381469728,3268853
2024-05-02,12.0,12.0600004196167,11.649999618530272,11.670000076293944,4538367
2024-05-03,12.420000076293944,12.489999771118164,11.9399995803833,12.010000228881836,4827255
2024-05-06,12.109999656677246,12.640000343322754,12.100000381469728,12.640000343322754,3860272
2024-05-07,12.140000343322754,12.300000190734863,11.850000381469728,12.109999656677246,3311810
2024-05-08,12.510000228881836,12.800000190734863,12.029999732971191,12.140000343322754,6426191
2024-05-09,13.760000228881836,13.760000228881836,12.550000190734863,12.729999542236328,18379560
2024-05-10,12.850000381469728,13.890000343322754,12.800000190734863,13.779999732971191,10618760
2024-05-13,11.989999771118164,12.880000114440918,11.9399995803833,12.859999656677246,5275251
2024-05-14,12.239999771118164,12.329999923706056,11.800000190734863,11.899999618530272,5590724
2024-05-15,12.25,12.479999542236328,12.100000381469728,12.239999771118164,3436364
2024-05-16,12.289999961853027,12.380000114440918,12.119999885559082,12.300000190734863,2729248
2024-05-17,12.329999923706056,12.470000267028809,12.229999542236328,12.380000114440918,3630026
2024-05-20,13.5600004196167,13.5600004196167,12.149999618530272,12.25,14484070
2024-05-21,12.350000381469728,13.279999732971191,12.210000038146973,13.25,10667270
2024-05-22,13.010000228881836,13.449999809265137,12.420000076293944,12.5,9339683
2024-05-23,12.649999618530272,13.380000114440918,12.529999732971191,13.020000457763672,6469458
2024-05-24,13.31999969482422,13.460000038146973,12.539999961853027,12.65999984741211,12888170
2024-05-27,13.489999771118164,13.93000030517578,13.029999732971191,13.520000457763672,14908860
2024-05-28,14.199999809265137,14.390000343322754,13.270000457763672,13.5,13864290
2024-05-29,13.949999809265137,14.489999771118164,13.6899995803833,14.15999984741211,9197076
2024-05-30,13.800000190734863,14.479999542236328,13.75,14.0,7066746
2024-05-31,13.829999923706056,14.010000228881836,13.470000267028809,13.949999809265137,6267448
2024-06-03,13.510000228881836,14.0600004196167,13.350000381469728,13.869999885559082,5157817
2024-06-04,12.989999771118164,13.609999656677246,12.989999771118164,13.510000228881836,5087170
2024-06-05,12.850000381469728,13.119999885559082,12.550000190734863,13.039999961853027,4604848
2024-06-06,12.850000381469728,13.329999923706056,12.81999969482422,13.010000228881836,3446129
2024-06-07,12.4399995803833,12.880000114440918,12.3100004196167,12.84000015258789,3353990
2024-06-10,12.119999885559082,12.619999885559082,12.100000381469728,12.5,2396900
2024-06-11,12.050000190734863,12.279999732971191,11.899999618530272,12.149999618530272,3409565
2024-06-12,11.770000457763672,12.09000015258789,11.75,12.050000190734863,2684633
2024-06-13,12.050000190734863,12.239999771118164,11.869999885559082,11.880000114440918,1802299
2024-06-14,12.329999923706056,12.399999618530272,12.100000381469728,12.199999809265137,2092270
2024-06-20,12.40999984741211,12.699999809265137,12.31999969482422,12.550000190734863,2217293
2024-06-21,12.34000015258789,12.5600004196167,12.300000190734863,12.470000267028809,2008509
2024-06-24,11.979999542236328,12.380000114440918,11.970000267028809,12.380000114440918,2553508
2024-06-25,11.989999771118164,12.079999923706056,11.829999923706056,11.979999542236328,1751005
2024-06-26,12.029999732971191,12.59000015258789,11.859999656677246,12.0600004196167,3750108
2024-06-27,12.100000381469728,12.239999771118164,11.9399995803833,12.140000343322754,2249664
2024-06-28,11.859999656677246,12.300000190734863,11.84000015258789,12.149999618530272,1804789
2024-07-01,11.5,12.119999885559082,11.5,11.890000343322754,3851413
2024-07-02,11.539999961853027,11.630000114440918,11.199999809265137,11.550000190734863,1094260
2024-07-03,11.609999656677246,11.890000343322754,11.520000457763672,11.550000190734863,991573
2024-07-04,11.729999542236328,11.84000015258789,11.609999656677246,11.649999618530272,1371816
2024-07-05,12.050000190734863,12.300000190734863,11.710000038146973,11.779999732971191,2870568
2024-07-08,11.899999618530272,12.289999961853027,11.869999885559082,12.050000190734863,2258183
2024-07-09,11.90999984741211,11.960000038146973,11.8100004196167,11.949999809265137,1175038
2024-07-10,11.75,11.989999771118164,11.65999984741211,11.970000267028809,1498613
2024-07-11,12.039999961853027,12.18000030517578,11.81999969482422,11.84000015258789,1589024
2024-07-12,12.119999885559082,12.170000076293944,11.989999771118164,12.010000228881836,1423025
2024-07-16,12.329999923706056,12.649999618530272,12.06999969482422,12.1899995803833,3192292
2024-07-17,12.529999732971191,12.859999656677246,12.239999771118164,12.5,3549330
2024-07-18,13.119999885559082,13.350000381469728,12.5600004196167,12.5600004196167,4612122
2024-07-19,12.84000015258789,13.15999984741211,12.75,13.119999885559082,2082448
2024-07-22,12.699999809265137,13.029999732971191,12.630000114440918,12.84000015258789,2268844
2024-07-23,12.970000267028809,13.18000030517578,12.699999809265137,12.75,2324534
2024-07-24,12.779999732971191,13.119999885559082,12.779999732971191,12.970000267028809,1863711
2024-07-25,12.970000267028809,13.100000381469728,12.649999618530272,12.770000457763672,3665655
2024-07-26,12.920000076293944,13.199999809265137,12.789999961853027,13.130000114440918,2243611
2024-07-29,12.510000228881836,12.84000015258789,12.510000228881836,12.84000015258789,2553547
2024-07-30,12.539999961853027,12.899999618530272,12.43000030517578,12.539999961853027,3244766
2024-07-31,12.6899995803833,12.760000228881836,12.029999732971191,12.5,4216667
2024-08-01,12.81999969482422,12.960000038146973,12.65999984741211,12.789999961853027,2362435
2024-08-02,12.5,12.899999618530272,12.359999656677246,12.739999771118164,3613609
2024-08-05,11.90999984741211,12.25,11.699999809265137,12.149999618530272,3935694
2024-08-06,12.529999732971191,12.84000015258789,12.0,12.0,3818663
2024-08-07,12.220000267028809,12.670000076293944,12.140000343322754,12.529999732971191,2882050
2024-08-08,12.399999618530272,12.550000190734863,12.229999542236328,12.239999771118164,1859825
2024-08-09,12.640000343322754,12.989999771118164,12.260000228881836,12.390000343322754,5163876
2024-08-12,13.06999969482422,13.5,12.699999809265137,12.779999732971191,9271249
2024-08-13,13.0,13.300000190734863,12.640000343322754,13.09000015258789,4372542
2024-08-14,12.960000038146973,13.289999961853027,12.920000076293944,13.100000381469728,3488773
2024-08-15,13.600000381469728,13.989999771118164,12.720000267028809,12.899999618530272,6562147
2024-08-16,14.149999618530272,14.65999984741211,13.600000381469728,13.649999618530272,10696100
2024-08-19,14.25,14.640000343322754,13.859999656677246,14.289999961853027,7508882
2024-08-20,13.850000381469728,14.399999618530272,13.850000381469728,14.300000190734863,2870446
2024-08-21,14.25,14.539999961853027,13.720000267028809,13.81999969482422,6890337
2024-08-22,14.850000381469728,15.300000190734863,13.960000038146973,14.149999618530272,9023208
2024-08-23,14.600000381469728,15.199999809265137,14.25,15.0,9555814
2024-08-26,14.600000381469728,14.93000030517578,14.279999732971191,14.75,6474328
2024-08-27,14.3100004196167,14.619999885559082,14.229999542236328,14.600000381469728,3607033
2024-08-28,14.06999969482422,14.399999618530272,13.920000076293944,14.31999969482422,3457857
2024-08-29,13.989999771118164,14.890000343322754,13.550000190734863,14.06999969482422,13063700
2024-09-02,14.550000190734863,14.630000114440918,14.050000190734863,14.050000190734863,5703798
2024-09-03,14.84000015258789,15.199999809265137,14.5,14.550000190734863,8023915
2024-09-05,15.270000457763672,15.4399995803833,14.890000343322754,14.899999618530272,6513331
2024-09-06,14.68000030517578,15.390000343322754,14.600000381469728,15.289999961853027,6594906
2024-09-09,14.760000228881836,14.789999961853027,14.539999961853027,14.710000038146973,5597941
2024-09-10,14.15999984741211,14.8100004196167,14.020000457763672,14.760000228881836,4751855
2024-09-11,13.75,15.56999969482422,13.710000038146973,14.029999732971191,4108208
2024-09-12,14.119999885559082,14.550000190734863,13.81999969482422,13.850000381469728,5736488
2024-09-13,14.109999656677246,14.300000190734863,14.0,14.149999618530272,2672931
2024-09-16,14.039999961853027,14.25,13.9399995803833,14.09000015258789,2235604
2024-09-17,14.149999618530272,14.289999961853027,14.029999732971191,14.039999961853027,1840130
2024-09-18,14.0,14.59000015258789,13.720000267028809,14.59000015258789,2728999
2024-09-19,14.699999809265137,14.699999809265137,14.0600004196167,14.100000381469728,3572569
2024-09-20,15.260000228881836,15.40999984741211,14.619999885559082,14.699999809265137,3909772
2024-09-23,14.970000267028809,15.399999618530272,14.899999618530272,15.270000457763672,2494127
2024-09-24,14.789999961853027,15.199999809265137,14.529999732971191,15.010000228881836,3132852
2024-09-25,14.760000228881836,15.050000190734863,14.75,14.789999961853027,1701265
2024-09-26,15.65999984741211,15.770000457763672,13.779999732971191,13.949999809265137,8699532
2024-09-27,16.34000015258789,16.469999313354492,15.390000343322754,15.5,7219929
2024-09-30,15.989999771118164,16.559999465942383,15.09000015258789,16.34000015258789,8909874
2024-10-01,16.40999984741211,16.8799991607666,15.859999656677246,15.920000076293944,8051910
2024-10-02,15.949999809265137,16.59000015258789,15.850000381469728,16.200000762939453,5292728
2024-10-03,15.859999656677246,16.290000915527344,14.600000381469728,15.989999771118164,7916262
2024-10-04,16.059999465942383,16.139999389648438,15.34000015258789,16.0,4290998
2024-10-07,16.049999237060547,16.65999984741211,15.960000038146973,15.960000038146973,3842670
2024-10-08,17.049999237060547,17.190000534057617,15.5,16.049999237060547,6946366
2024-10-09,16.709999084472656,17.559999465942383,16.700000762939453,17.1299991607666,6327176
2024-10-10,16.790000915527344,17.010000228881836,16.200000762939453,16.739999771118164,8398097
2024-10-11,16.68000030517578,17.6200008392334,16.540000915527344,16.790000915527344,16252130
2024-10-14,15.9399995803833,16.700000762939453,15.899999618530272,16.68000030517578,4942187
2024-10-15,16.43000030517578,16.600000381469727,15.949999809265137,15.979999542236328,4392932
2024-10-16,17.0,17.09000015258789,16.34000015258789,16.440000534057617,6475505
2024-10-17,17.0,17.229999542236328,16.850000381469727,17.0,9442892
2024-10-18,16.93000030517578,17.229999542236328,16.8700008392334,17.170000076293945,4156415
2024-10-21,17.049999237060547,17.309999465942383,16.709999084472656,16.93000030517578,4399306
2024-10-22,17.280000686645508,17.829999923706055,16.950000762939453,17.100000381469727,8414943
2024-10-23,16.799999237060547,17.469999313354492,16.459999084472656,17.31999969482422,11750030
2024-10-24,17.139999389648438,17.280000686645508,16.700000762939453,16.799999237060547,7782504
2024-10-25,17.149999618530273,17.5,17.030000686645508,17.15999984741211,3199076
2024-10-28,17.739999771118164,17.829999923706055,17.200000762939453,17.200000762939453,1766950
2024-10-30,17.950000762939453,18.799999237060547,17.729999542236328,17.739999771118164,6972793
2024-10-31,18.260000228881836,18.469999313354492,17.860000610351562,18.100000381469727,5407737
2024-11-01,18.299999237060547,18.739999771118164,17.5,18.290000915527344,8361285
2024-11-04,18.65999984741211,18.799999237060547,17.81999969482422,18.299999237060547,5061961
2024-11-05,19.200000762939453,19.200000762939453,18.450000762939453,18.989999771118164,4236292
2024-11-06,19.5,19.729999542236328,19.1299991607666,19.31999969482422,5975903
2024-11-07,18.899999618530273,19.700000762939453,18.209999084472656,19.690000534057617,7840487
2024-11-08,19.979999542236328,20.399999618530273,18.299999237060547,18.899999618530273,13321570
2024-11-11,19.700000762939453,20.799999237060547,19.579999923706055,19.690000534057617,7799179
2024-11-12,19.38999938964844,20.100000381469727,19.290000915527344,19.700000762939453,3690891
2024-11-13,18.979999542236328,19.809999465942383,18.84000015258789,19.399999618530273,4345907
2024-11-14,18.600000381469727,19.079999923706055,18.459999084472656,19.0,4383673
2024-11-15,17.950000762939453,19.049999237060547,17.799999237060547,18.540000915527344,7405826
2024-11-18,17.989999771118164,18.100000381469727,17.5,17.950000762939453,3495528
2024-11-19,18.5,18.780000686645508,18.059999465942383,18.100000381469727,3042673
2024-11-20,20.34000015258789,20.34000015258789,18.299999237060547,18.510000228881836,9571386
2024-11-21,21.34000015258789,21.940000534057617,20.420000076293945,20.81999969482422,10210090
2024-11-22,21.13999938964844,22.020000457763672,20.920000076293945,21.34000015258789,5436694
2024-11-25,21.100000381469727,21.899999618530273,20.81999969482422,21.13999938964844,3078928
2024-11-26,21.5,21.979999542236328,20.65999984741211,21.280000686645508,5803260
2024-11-27,23.0,23.479999542236328,21.5,21.5,6474183
2024-11-28,23.479999542236328,23.799999237060547,23.0,23.200000762939453,4168546
2024-11-29,23.200000762939453,23.700000762939453,22.760000228881836,23.479999542236328,5322925
