Date,Close,High,Low,Open,Volume
2020-03-06,5.32573127746582,5.603941172175965,5.319107081944614,5.597316976654757,2403162
2020-03-09,5.28598690032959,5.3058591704643066,5.093889657749738,5.1336338821601535,2314458
2020-03-10,5.047522068023682,5.451588573903867,5.007777837077716,5.398596265975913,2352372
2020-03-11,5.047522068023682,5.047522068023682,5.047522068023682,5.047522068023682,0
2020-03-12,4.616959095001221,4.815680565705503,4.438109897710994,4.616959095001221,2179854
2020-03-13,4.722944259643555,4.842176958429477,4.537470856784146,4.630207400284307,3108779
2020-03-16,4.676575183868408,4.7229436071419695,4.504350198304828,4.636830956430659,2739425
2020-03-17,4.557342529296875,4.789184015357878,4.3983653027191005,4.716319440015605,2576730
2020-03-18,4.597086429595947,4.650078729395021,4.4977257095431735,4.557342204746642,1588267
2020-03-19,4.411613464355469,4.597086846324517,4.358621159752612,4.557342617872375,1672197
2020-03-20,4.524222373962402,4.603710832700882,4.504350417207312,4.583838875945791,1504744
2020-03-23,4.404990196228027,4.464606389259641,4.106907967633579,4.106907967633579,1318365
2020-03-24,4.537469863891602,4.63683058240056,4.504349834961293,4.63683058240056,3628736
2020-03-25,4.530846118927002,4.623582644886956,4.471229622880375,4.570590344338411,3352249
2020-03-26,4.537469863891602,4.577214088123382,4.484477564915895,4.484477564915895,5193911
2020-03-27,4.106906890869141,4.5705901307150185,4.093658816351201,4.530845907161202,5609574
2020-03-30,4.239388465881348,4.246012346013875,4.100283508648717,4.1400277370210326,6623272
2020-03-31,4.484477996826172,4.517598344805393,4.28575654066894,4.299004616688819,8978521
2020-04-01,4.433600425720215,4.57169622043322,4.397259646000792,4.528087076825113,5685880
2020-04-02,4.484477996826172,4.5135507596439535,4.397259708372827,4.506282395652173,2243664
2020-04-03,4.651646614074707,4.717060157939612,4.51355081568819,4.564428324538383,5287412
2020-04-06,4.731596946716309,4.767937727867972,4.673451073039225,4.695255818989967,4482785
2020-04-07,4.571696758270264,4.782474483793717,4.542623992444595,4.753401717968048,5385913
2020-04-08,4.506282329559326,4.564428200916744,4.462673185972261,4.528087074640191,11445416
2020-04-09,4.520818710327148,4.571696217794575,4.506282329132835,4.542623455405949,6747700
2020-04-10,4.593501091003418,4.637110235802779,4.52808720051704,4.535355218029596,4918052
2020-04-13,4.60803747177124,4.709792142951377,4.5280871996995105,4.564428326979754,4494025
2020-04-14,4.651646614074707,4.687987394760838,4.622573850895932,4.651646614074707,6796436
2020-04-15,4.520818710327148,4.673450886154761,4.513550693017325,4.673450886154761,4078321
2020-04-16,4.557159900665283,4.5935010274492845,4.49174601108395,4.535355155279949,3742551
2020-04-17,4.60803747177124,4.6516466165627275,4.5498919453825915,4.60803747177124,4937307
2020-04-20,4.6298418045043945,4.6807193126524,4.600769041726868,4.65891456728192,4999777
2020-04-21,4.5789642333984375,4.608036993575759,4.535354746557816,4.608036993575759,5074682
2020-04-22,4.709792137145996,4.767937663462974,4.557159957276591,4.59350108451204,8495641
2020-04-24,5.05139684677124,5.167688236062744,4.70252337204602,4.7170597523856275,20567441
2020-04-27,5.13134765625,5.160420420013198,4.935106327561073,5.0804701463770625,13456826
2020-04-28,5.196760654449463,5.34212444827093,5.109542378156583,5.1604195327067846,16156718
2020-04-29,5.371197700500488,5.378466064146635,5.182224751171168,5.225833893324087,9941812
2020-04-30,5.5965118408203125,5.683730472727964,5.400270525533747,5.400270525533747,17978402
2020-05-04,5.53109884262085,5.669194647897092,5.458416931047747,5.523830478176193,13164108
2020-05-05,5.385734558105469,5.618317016756701,5.2621751377774615,5.618317016756701,9277068
2020-05-06,5.509293556213379,5.603780205290571,5.27671146196141,5.363929747305899,12890391
2020-05-07,5.407539367675781,5.487489642924967,5.34939383897626,5.487489642924967,3615291
2020-05-08,5.407539367675781,5.480221278550182,5.36393022115114,5.414807385475877,7841537
2020-05-11,5.429343223571777,5.487489093019141,5.385734081417245,5.436611587218192,4128604
2020-05-12,5.487489223480225,5.611048289234934,5.4366117164697005,5.4584164613526855,6769206
2020-05-13,5.422075271606445,5.581975461426425,5.400270526980028,5.494757176070072,5147273
2020-05-14,5.523829936981201,5.6328529669467144,5.378466128076956,5.4293432879061125,10667296
2020-05-15,5.690998554229736,5.734607697389295,5.523829998830761,5.574707505804245,9901106
2020-05-18,5.981726169586182,6.0544084213574285,5.800021579882051,5.800021579882051,13590111
2020-05-20,5.8072896003723145,6.025335662659057,5.792753219324843,6.018067298847989,7353796
2020-05-21,5.79275369644165,5.923581136644425,5.741876531872362,5.741876531872362,6464262
2020-05-22,5.836362361907959,5.872703487810488,5.720071313539328,5.778216837723643,3803822
2020-05-27,5.872704029083252,5.988995088170146,5.836362899831251,5.923581194146421,6174641
2020-05-28,5.741876125335693,5.9235807172426975,5.683730600473506,5.9235807172426975,4576146
2020-05-29,5.734607696533203,5.792753220737269,5.683730536141977,5.770948822448075,3316055
2020-06-01,5.85816764831543,5.9017764463304285,5.792753411568911,5.9017764463304285,3919086
2020-06-02,5.865434646606445,5.887239736262818,5.800021110510495,5.858166976536921,4402705
2020-06-03,6.090749740600586,6.098018104638317,5.8799720355517895,5.887240399589521,8280739
2020-06-04,6.032604217529297,6.170699668566583,6.018067489446769,6.134358541509609,5939725
2020-06-05,6.068945407867432,6.105285842153983,6.010799881229725,6.068945407867432,3757260
2020-06-08,5.996262550354004,6.112553591941833,5.959921426570487,6.068944797921039,3851510
2020-06-09,5.967190742492676,6.1198229322285185,5.967190742492676,6.0834818026439095,4558529
2020-06-10,5.9163126945495605,6.010799340117163,5.887239933847936,6.003530976654434,5597682
2020-06-11,5.887240409851074,5.959921970907039,5.850899282748419,5.872703681750274,3169246
2020-06-12,6.018067359924316,6.054408486199147,5.865435184089492,5.872703547974324,6151355
2020-06-15,5.97445821762085,5.988994251401075,5.930848729981592,5.959921490691333,3229801
2020-06-16,6.039872169494629,6.134358122987285,6.003531044917062,6.032603805949256,7487115
2020-06-17,6.047140121459961,6.090749611613463,5.981726232804373,6.061676849227571,4461343
2020-06-18,6.003531455993652,6.061676982039407,5.98899472790754,6.0471402539532955,3842825
2020-06-19,5.97445821762085,6.083480896995058,5.930848729981592,6.068944863214832,3659942
2020-06-22,6.010799884796143,6.025335919889517,5.959922029095947,5.974458757338676,2930151
2020-06-23,6.090749740600586,6.127090867639898,6.003531451595844,6.018067486521961,6141310
2020-06-24,6.061676502227783,6.163430818178825,6.032603741506158,6.141626420924929,4141202
2020-06-25,6.068945407867432,6.127090934505138,5.996263152995622,6.054408679633329,4212880
2020-06-26,6.039872169494629,6.1198220890458375,6.032603805949256,6.105285361955091,2806238
2020-06-29,6.054408550262451,6.090749676921817,6.025335787564826,6.047140186300711,3274895
2020-06-30,6.207040309906006,6.272454194859878,6.068944869675058,6.068944869675058,9478567
2020-07-01,6.30152702331543,6.396013670025324,6.221577103706734,6.272454262262332,7040429
2020-07-02,6.30152702331543,6.403282033575923,6.286990296214231,6.30152702331543,3121180
2020-07-03,6.2942585945129395,6.374209206442095,6.2215770392083245,6.286990231037691,3019650
2020-07-06,6.454159259796143,6.505036418885131,6.294258725753075,6.352404248468862,5514566
2020-07-07,6.4468913078308105,6.621327887116691,6.366941382278786,6.439622943739894,7348335
2020-07-08,6.497767925262451,6.5486457764828705,6.425086369896454,6.4468907671913245,4420052
2020-07-09,6.250650405883789,6.599523568723206,6.21430927813401,6.4977685496536965,3219317
2020-07-10,6.207040309906006,6.250649797591685,5.974458223980497,6.250649797591685,4592744
2020-07-13,6.41781759262085,6.41781759262085,6.2942581940010305,6.323330952902797,4295736
2020-07-14,6.30152702331543,6.446890828580921,6.257917535161132,6.446890828580921,2601988
2020-07-16,6.374209403991699,6.432354927297155,6.330599914937951,6.388745438243406,2592840
2020-07-17,6.381477355957031,6.439622881826622,6.33786855812951,6.439622881826622,1857702
2020-07-20,6.3378682136535645,6.432354861343446,6.3087954522989325,6.366940975008197,1899429
2020-07-21,6.207040309906006,6.381476874350138,6.170699185692823,6.3742092040269345,3347723
2020-07-22,6.199772357940674,6.286990645951815,6.119822433884462,6.286990645951815,2020259
2020-07-23,6.199772357940674,6.279722975146223,6.192504687135082,6.199772357940674,2418893
2020-07-24,6.141626834869385,6.199772360231632,6.098018037422369,6.185236325465739,2637131
2020-07-27,6.1198225021362305,6.214309155156071,6.105285774064249,6.163431300053483,1935144
2020-07-28,6.2215776443481445,6.3524047338810234,6.11255426106316,6.170699788222074,7264682
2020-07-29,6.11255407333374,6.352404538785291,6.03987251319198,6.352404538785291,6067488
2020-07-30,6.025335788726807,6.127090804762787,6.025335788726807,6.127090804762787,1490551
2020-08-04,6.032604217529297,6.141626905550874,5.8945080733426645,6.141626905550874,5134275
2020-08-05,6.23611307144165,6.265185832186045,5.843630454817676,5.996262622013071,4670274
2020-08-06,6.098018169403076,6.265186385150259,5.923580896391614,6.265186385150259,4535710
2020-08-07,6.192504405975342,6.432354860403328,5.785485053920673,6.068944996948887,5495552
2020-08-10,6.41781759262085,6.468694747411629,6.105284914564924,6.177967158393964,3552961
2020-08-11,6.483232498168945,6.5413780251628895,6.31606358819934,6.461428098833556,5998585
2020-08-12,6.3887457847595215,6.519573565867359,6.337868622395074,6.519573565867359,1894770
2020-08-13,6.207040309906006,6.454159122776505,6.148894788424629,6.403281964767623,2505230
2020-08-14,6.185235977172852,6.228844772164241,6.105285364439807,6.170699250076189,2000762
2020-08-17,6.207040309906006,6.294258592128072,6.156163151897124,6.272454194859878,1872628
2020-08-18,6.265186786651611,6.316063952417826,6.177968491131216,6.207041256304681,3336114
2020-08-19,6.345136642456055,6.614060583562921,6.06894572315332,6.27972344145239,16089555
2020-08-20,6.323331832885742,6.483232375672551,6.250650272091261,6.4105501217287255,11080985
2020-08-21,6.1343584060668945,6.425086722954247,6.105285643693093,6.425086722954247,7092059
2020-08-24,6.068945407867432,6.207040860344645,6.047140315516277,6.16343136879169,2113355
2020-08-25,5.996262550354004,6.119821955328393,5.894507542390013,6.112553591941833,2696928
2020-08-26,5.923580169677734,5.988994052388288,5.872703013413645,5.988994052388288,2765244
2020-08-27,5.930849552154541,5.974459045839231,5.90904515188689,5.959922316894538,1997619
2020-08-28,5.9017767906188965,5.981726720409951,5.872704025863115,5.981726720409951,2361618
2020-08-31,5.843630790710449,5.9235807140657455,5.821826392186156,5.90904467943266,2316641
2020-09-01,6.061676502227783,6.112553660203304,5.836362086773221,5.887239937898033,4125611
2020-09-02,6.018067359924316,6.083481248589145,5.988994597534318,6.083481248589145,1962060
2020-09-03,5.959921836853027,6.0544084879349445,5.90177631205636,6.025335725536611,1769807
2020-09-04,5.959921836853027,5.967190200739944,5.879971913544943,5.945385802228526,1646483
2020-09-07,6.025335788726807,6.025335788726807,5.938117500617111,5.967190263320344,1288043
2020-09-08,5.952653884887695,6.039872871267551,5.909045084847147,6.039872871267551,1993451
2020-09-09,6.090749740600586,6.163431301529864,5.938117561554951,5.967190324556531,6984527
2020-09-10,6.054408550262451,6.119822439619442,5.952653534246094,6.10528571169596,3672146
2020-09-11,6.192504405975342,6.3596726104527175,6.025335508348659,6.068944996948887,4813933
2020-09-14,6.3378682136535645,6.410549770465492,6.199772077357083,6.199772077357083,4507073
2020-09-15,6.330599784851074,6.40328203406401,6.2506498652362845,6.330599784851074,3718879
2020-09-16,6.2942585945129395,6.374209206442095,6.214308675733076,6.366940842966845,2172907
2020-09-17,6.2942585945129395,6.2942585945129395,6.13435806380392,6.265185833761235,3490498
2020-09-18,6.345136642456055,6.4323556300930536,6.27972344145239,6.308796206281593,2463696
2020-09-21,6.323331832885742,6.461427976749141,6.286990705913829,6.337868560934244,2782533
2020-09-22,6.272454261779785,6.388745305983232,6.2433815007289235,6.381476942433192,2471576
2020-09-23,6.323331832885742,6.388745722805315,6.2942590699380805,6.308795797986583,1860044
2020-09-24,6.286990165710449,6.352404050009399,6.250649735010396,6.308795255909622,1607427
2020-09-25,6.323331832885742,6.352404595833403,6.26518630699042,6.316063468861491,1308839
2020-09-28,6.3378682136535645,6.337868213653565,6.265185963692331,6.316063122775611,1523699
2020-09-29,6.3887457847595215,6.46869571035356,6.308795859165483,6.381477420664786,3475914
2020-09-30,6.475963115692139,6.526840270524303,6.4323543238786405,6.461427082804056,2413976
2020-10-01,6.461428165435791,6.570450856385866,6.396014273606001,6.548646456825724,2851105
2020-10-02,6.43235445022583,6.4832316060573465,6.388744964406486,6.43235445022583,1537726
2020-10-05,6.4250874519348145,6.4614285823126085,6.396014686262461,6.4614285823126085,1557342
2020-10-06,6.534109115600586,6.555914206265266,6.432354798429274,6.446890832389761,5313892
2020-10-07,6.75942325592041,6.7957643790518265,6.468694964018351,6.5341088470250455,7687076
2020-10-08,6.75942325592041,6.882982658677663,6.62859548990702,6.7957643790518265,3254680
2020-10-09,6.7812275886535645,6.839373107856333,6.730350432638458,6.75215482905218,1974395
2020-10-12,6.817569255828857,6.912055905365477,6.803032528292769,6.839373653983671,3172957
2020-10-13,6.730351448059082,6.810301375737767,6.694010319787182,6.74488748347822,2975901
2020-10-14,6.824837684631348,7.0356153838679205,6.723082670357051,6.723082670357051,9201766
2020-10-15,6.824837684631348,6.853910446831243,6.744887068719641,6.824837684631348,2381385
2020-10-16,6.83210563659668,6.912056255799949,6.817569601472948,6.83210563659668,2571234
2020-10-19,6.817569255828857,6.933860303520292,6.7303509700602815,6.861178052138485,5303658
2020-10-20,6.875715255737305,6.904788019673111,6.78122859965859,6.810301363594397,3455947
2020-10-21,6.897518634796143,6.919323724383588,6.846641478723966,6.861177511966331,2714676
2020-10-22,6.83210563659668,7.086492836180863,6.810301237336405,6.926592290923681,3516120
2020-10-23,6.904787540435791,6.97746979180537,6.773959765230278,6.97746979180537,2103727
2020-10-26,6.694009780883789,6.897519112413728,6.526840881550783,6.897519112413728,3826847
2020-10-27,6.723082542419434,6.744886940367094,6.577718734186173,6.723082542419434,2048587
2020-10-28,6.534109115600586,6.694009648061746,6.497767990975418,6.694009648061746,1597740
2020-10-30,6.483232498168945,6.534109661001307,6.127090972043701,6.505036897504335,4674219
2020-11-02,6.7812275886535645,6.824837074630272,6.534108785467166,6.534108785467166,3541162
2020-11-03,6.897518634796143,6.926591394430138,6.679472590966543,6.846641478723966,4477866
2020-11-04,6.95566463470459,7.086492408672478,6.810300826489889,7.013810157990471,6947458
2020-11-05,6.95566463470459,7.013810157990471,6.904787475116773,6.992005760045593,4865756
2020-11-06,7.144639015197754,7.202784547299409,6.941129652841959,6.962934054092726,4689276
2020-11-09,7.093760013580322,7.253659838938012,7.057418892126578,7.210051047712911,5068674
2020-11-10,7.101029872894287,7.159175402213535,7.035615979122787,7.14463867330903,3349598
2020-11-11,7.079224109649658,7.159174724760152,7.064688075270045,7.122833599087138,3866305
2020-11-12,7.079224109649658,7.311806898067352,7.0356153133614985,7.093760837178592,7788346
2020-11-13,7.340880393981934,7.355416429814989,7.071956453001837,7.071956453001837,4037191
2020-11-16,7.101029872894287,7.508048578129019,7.035615979122787,7.471707449017143,14739626
2020-11-17,7.071955680847168,7.12283353358121,7.013810157564816,7.12283353358121,6427311
2020-11-18,7.108297348022461,7.159175204634715,7.035615784953959,7.086492948416847,5245573
2020-11-19,7.050151348114014,7.166442395754351,6.977469789913462,7.115565235699033,6375050
2020-11-20,7.217320442199707,7.32634312899423,7.028347138149817,7.057419900838313,8520715
2020-11-23,7.29000186920166,7.42082964548512,7.231856344886639,7.231856344886639,9250108
2020-11-24,7.624338626861572,7.66067975115977,7.326342655285084,7.348147052604285,8746761
2020-11-25,7.5807294845581055,7.718824918778812,7.566192758245788,7.6388750035088515,8907327
2020-11-26,7.602533340454102,7.638874460502339,7.508046705588371,7.595264977814612,5246216
2020-11-27,7.675217151641846,7.733362678361535,7.602534896667557,7.631607660027402,4098098
2020-11-30,7.827847957611084,8.03862562823431,7.638874682390472,7.704288561747548,8773144
2020-12-01,7.9368720054626465,8.009554260286588,7.856922079675792,7.922335277238116,3865355
2020-12-02,7.922334671020508,8.104039601026935,7.864189148870395,7.936871398132686,4953769
2020-12-03,7.813312530517578,7.9514079818852,7.806044166458928,7.944140310975897,4739204
2020-12-04,7.995017051696777,8.089503700031111,7.784239357150744,7.798775391352551,5068452
2020-12-07,8.082235336303711,8.18399034831295,7.973212653768269,7.995017051645495,5061637
2020-12-08,8.15491771697998,8.198526513430789,7.922334927694822,8.104039863588275,7626946
2020-12-09,7.965944766998291,8.234868000748358,7.9514080387769805,8.198526873344434,4439006
2020-12-10,7.878725528717041,8.009553294363034,7.878725528717041,7.965943808097946,2416282
2020-12-11,8.096772193908691,8.147649354157124,7.842385006367883,7.87145776838832,5979802
2020-12-14,8.031357765197754,8.169453202207357,8.00955336843819,8.082234922019827,2608295
2020-12-15,8.024089813232422,8.104039734215466,8.009553779030647,8.038626540583508,1572973
2020-12-16,7.8859944343566895,8.074967039438343,7.813312183298834,8.053162641380712,3590805
2020-12-17,7.849653244018555,7.944139892353928,7.747898232007541,7.915067130800684,5173498
2020-12-18,8.060431480407715,8.067699844571951,7.835117043361928,7.86418980686951,3861481
2020-12-21,8.227599143981934,8.271208632885244,7.980480324211568,8.111308097772188,7894116
2020-12-22,8.445645332336426,8.518327583912113,8.26394039654653,8.329354284334784,4917661
2020-12-23,8.503790855407715,8.656423029180516,8.452913695199888,8.540131981191585,4440613
2020-12-24,8.525595664978027,8.65642344685267,8.452914103052724,8.518327993990047,3562243
2020-12-25,8.460182189941406,8.5764732397304,8.394768301147764,8.547400477283153,1830915
2020-12-28,8.569204330444336,8.634618215074713,8.467449321780494,8.474717685217046,2742086
2020-12-29,9.034369468688965,9.346901481350564,8.641886842085425,8.692764001394433,19084794
2020-12-30,9.02710247039795,9.092516366917408,8.939884172755145,9.070711272644646,3401278
2020-12-31,9.143393516540527,9.274221309330745,8.968956921586514,9.07797962014542,4719728
2021-01-04,9.579484939575195,9.739384792397551,9.056174502944623,9.157929521862874,7457793
2021-01-05,9.76845645904541,9.993770870939548,9.448656096161027,9.652165417996542,9472429
2021-01-06,9.695775985717772,9.97923525658325,9.666703222214922,9.93562645790365,4452120
2021-01-07,9.55041217803955,9.73211712340686,9.455925523270626,9.703044359874063,4556404
2021-01-08,9.368706703186035,9.623093196433627,9.317828850017062,9.623093196433627,7793298
2021-01-11,9.05617332458496,9.412314804734828,8.983491078650623,9.354169285247064,11235676
2021-01-12,9.085247039794922,9.128856530571648,8.998028751390812,9.12158816658397,5766082
2021-01-13,8.968955993652344,9.121588171733032,8.874469341207218,9.107051443749471,5914601
2021-01-14,8.772714614868164,8.990760689786587,8.620082431740206,8.961687926007421,9467955
2021-01-15,9.012564659118652,9.187001926616242,8.743641433711089,8.816323686264194,12573015
2021-01-18,9.165197372436523,9.274220757659656,9.056174680362764,9.085247444459055,12955575
2021-01-19,9.143393516540527,9.296025710412644,9.12158911545863,9.266952944586974,6865342
2021-01-20,9.019831657409668,9.165195447358606,8.968954504214846,9.143391052153572,4334912
2021-01-21,9.201537132263184,9.266951015037924,8.990759450627507,9.005296177088237,9129610
2021-01-22,9.099782943725586,9.252414414748998,9.01256397007038,9.216073984400154,6041622
2021-01-25,9.44865608215332,9.572215486371883,9.077977869497632,9.092514596181829,16042037
2021-01-26,9.26695156097412,9.492265982344286,9.230610435830634,9.484997618685728,7882055
2021-01-27,8.591010093688965,9.32509828192737,8.591010093688965,9.310562245892136,8841152
2021-01-28,8.721837043762207,8.765446533966724,8.249404481151487,8.525595377565878,7100621
2021-01-29,8.591010093688965,8.881738439037038,8.525596198656913,8.612815187465914,6898923
2021-02-01,8.852664947509766,8.976224362844254,8.656423278514048,8.656423278514048,4770496
2021-02-02,8.852664947509766,9.056174287352134,8.765446659005894,8.932614872017647,6160245
2021-02-03,8.88173770904541,8.976224361531454,8.721837166903693,8.889005379890996,4680181
2021-02-04,8.845396995544434,8.990760816488798,8.823592595690123,8.896274159587618,6901611
2021-02-05,8.707300186157227,8.910810213211658,8.700032515522608,8.881737451225213,6851045
2021-02-08,8.649153709411621,8.801785866314145,8.649153709411621,8.794518196480116,4378014
2021-02-09,8.721837043762207,8.801786967129601,8.692764281342306,8.700032645234614,4602362
2021-02-10,8.591010093688965,8.801787814820354,8.561937328469098,8.772715049600487,7954389
2021-02-11,8.663691520690918,8.758178171862216,8.547400470987576,8.583741597307203,5956393
2021-02-12,8.86720085144043,8.968955866434012,8.620082024419823,8.692764277008001,12034712
2021-02-15,9.077978134155272,9.172464780909367,8.99802821450918,9.01256424846788,10022231
2021-02-16,8.903541564941406,9.216074266171615,8.809054918217173,9.121587619447382,9940297
2021-02-17,8.823592185974121,9.019833161849387,8.801787093982936,8.939883237329736,7176013
2021-02-18,9.012564659118652,9.063442513165558,8.816323686264194,8.86720084716177,12412892
2021-02-19,9.528606414794922,9.84113912063484,9.041637140037087,9.070709901523408,37436951
2021-02-22,9.615824699401855,10.160939497140715,9.57948426740538,9.812066359299514,23459447
2021-02-23,8.88173770904541,9.266951989835174,8.772714328569508,9.085247048858012,22110131
2021-02-24,8.271209716796875,8.903542883289287,8.10404079610151,8.867201753299042,18553020
2021-02-25,8.104039192199707,8.460181363839347,7.936870997738648,8.402035844622521,13568489
2021-02-26,8.27847671508789,8.329353872787475,7.776970728923205,7.806043489487151,11356657
2021-03-01,8.503790855407715,8.532863617404947,8.227599269859345,8.402036534992062,10490884
2021-03-02,8.343890190124512,8.532863486788484,8.336622519598444,8.496522361560903,7108478
2021-03-03,8.285744667053223,8.598277373602631,8.263940269176311,8.3947680427364,11843812
2021-03-04,8.198526382446289,8.293013030779228,8.162185257218342,8.285744667103778,12174584
2021-03-05,8.467449188232422,8.496521948370802,8.18398995017054,8.19852598366509,10838789
2021-03-08,8.511058807373047,8.612813816014441,8.358426640985599,8.612813816014441,9125767
2021-03-09,8.511058807373047,8.576472691988993,8.445644922757099,8.55466829483344,6345285
2021-03-10,8.627348899841309,8.758176654668723,8.525593902403406,8.561935022427601,7405370
2021-03-11,8.65642261505127,8.816323144960958,8.627349854444898,8.685495375657641,6759263
2021-03-12,8.86720085144043,8.874469215329114,8.605545989791787,8.685495913119317,6350706
2021-03-15,8.663691520690918,8.903541983991392,8.634618758265082,8.867200857671765,8392086
2021-03-16,8.714569091796875,8.830860146973414,8.70003305647449,8.74364185559101,8316422
2021-03-17,8.670960426330566,8.830860283088247,8.612814897846068,8.729105954815063,6964245
2021-03-18,8.511058807373047,8.779982016122494,8.460181649626993,8.700032097785941,6308954
2021-03-19,8.663691520690918,8.72910540943638,8.431109421284235,8.540132107093784,11050131
2021-03-22,7.79877519607544,8.278476789411199,7.79877519607544,8.263940062424073,3747257
2021-03-23,7.522583961486816,7.856921041845103,7.101028602750185,7.4135605936519395,11447155
2021-03-24,7.660679817199707,7.798775258944175,7.529852045858096,7.6970209418111875,15017951
2021-03-25,8.140380859375,8.343890190243314,7.7260938339628895,7.747898231840024,24888531
2021-03-26,7.893261909484863,8.307549621216866,7.704289309082673,8.278476860143506,11579315
2021-03-29,8.147648811340332,8.256671488366274,7.907798367363841,7.95867552422271,8100364
2021-03-30,8.162185668945312,8.300281813147667,7.973213055896355,8.140381269968383,8029085
2021-03-31,8.503790855407715,8.532863617404947,8.220331599222028,8.249404361219261,10433574
2021-04-01,8.598278045654297,8.707300736709508,8.481986990355574,8.55466924649196,9408321
2021-04-02,8.903541564941406,8.910809928493109,8.634618351872113,8.634618351872113,7772070
2021-04-05,8.88173770904541,9.048905922032713,8.859932617060625,8.961687633541597,6045348
2021-04-06,8.838127136230469,9.056173177338962,8.838127136230469,8.925345414044015,8052114
2021-04-07,8.729104995727539,8.93988268661254,8.641886712583673,8.845396039919361,8808549
2021-04-08,8.910810470581055,8.910810470581055,8.729105529630296,8.809055454114866,9476706
2021-04-09,8.54806900024414,8.942352620166574,8.477097828332292,8.918695813541397,11264123
