Date,Close,High,Low,Open,Volume
2020-02-19,3.6738669872283936,3.795704517709245,3.617634160534192,3.795704517709245,130862
2020-02-20,3.3739593029022217,3.6551227643511575,3.3739593029022217,3.6551227643511575,151259
2020-02-21,3.4395644664764404,3.4395644664764404,3.2802385238161316,3.3270990294666585,130256
2020-02-24,3.298982620239258,3.3270989227275543,3.1865174102860716,3.1865174102860716,153354
2020-02-25,3.3739593029022217,3.402075827805916,3.3552151019320924,3.383331403387286,101408
2020-02-26,3.355215072631836,3.392703474244717,3.3364708718253957,3.392703474244717,124879
2020-02-27,3.2708663940429688,3.336471101379205,3.2708663940429688,3.336471101379205,169468
2020-02-28,3.195889711380005,3.195889711380005,2.9428427496801084,2.9428427496801084,240116
2020-03-02,3.2896106243133545,3.336471129954866,3.2052617141586333,3.2052617141586333,72558
2020-03-03,3.477052688598633,3.505168990514032,3.4583084873217,3.505168990514032,103010
2020-03-04,3.3739593029022217,3.4770526316864316,3.3739593029022217,3.4770526316864316,47077
2020-03-05,3.355215072631836,3.4020757980964365,3.355215072631836,3.3645871730350563,70741
2020-03-06,3.2427499294281006,3.355215136404368,3.233377828846745,3.355215136404368,115853
2020-03-09,3.120912551879883,3.195889583665916,3.120912551879883,3.158400956048642,172446
2020-03-10,2.9147260189056396,3.1584008622114217,2.9147260189056396,3.120912459156456,75636
2020-03-11,2.9147260189056396,2.9147260189056396,2.9147260189056396,2.9147260189056396,0
2020-03-12,2.408632278442383,2.4554927851341564,2.408632278442383,2.4554927851341564,101124
2020-03-13,2.5960748195648193,2.6054469219533782,2.174329765182577,2.174329765182577,154881
2020-03-16,2.3711440563201904,2.427376668695719,2.3430277501324257,2.427376668695719,196816
2020-03-17,2.1930735111236572,2.3711436426988923,2.118096707701874,2.3711436426988923,150846
2020-03-18,2.230562210083008,2.2493064115586208,2.2024456844210816,2.2024456844210816,111334
2020-03-19,2.2774229049682617,2.2774229049682617,2.2024458693227644,2.2024458693227644,96223
2020-03-20,2.314911127090454,2.389887933328685,2.2961669255308963,2.2961669255308963,101721
2020-03-23,2.230562210083008,2.2493064115586208,2.2118177851588876,2.2493064115586208,86678
2020-03-24,2.389888048171997,2.389888048171997,2.2586786309499765,2.2586786309499765,95259
2020-03-25,2.4554924964904785,2.5023532211222856,2.4554924964904785,2.5023532211222856,147652
2020-03-26,2.4461207389831543,2.4461207389831543,2.3992602312341527,2.4273765358835537,140646
2020-03-27,2.4742372035980225,2.530469811454029,2.4742372035980225,2.5210977101446947,204035
2020-03-30,2.389888048171997,2.4273764530925743,2.3242833395609868,2.4273764530925743,123828
2020-03-31,2.483609437942505,2.483609437942505,2.408632400003145,2.408632400003145,86604
2020-04-01,2.46486496925354,2.46486496925354,2.4461205441980356,2.4461205441980356,140994
2020-04-02,2.511725425720215,2.5492138282244934,2.4648649225898667,2.4648649225898667,115252
2020-04-03,2.5304696559906006,2.5304696559906006,2.502353353789967,2.502353353789967,63851
2020-04-06,2.792888641357422,2.792888641357422,2.605446407172316,2.605446407172316,83938
2020-04-07,2.999075412750244,3.0646801238609807,2.999075412750244,3.0646801238609807,260382
2020-04-08,2.8584933280944824,2.9897029582773267,2.8584933280944824,2.9897029582773267,112438
2020-04-09,2.9428422451019287,2.9428422451019287,2.9240978220338794,2.9240978220338794,86905
2020-04-10,2.9053537845611572,2.942842409340999,2.9053537845611572,2.942842409340999,55970
2020-04-13,2.9334702491760254,2.9428423493177047,2.9334702491760254,2.9334702491760254,84346
2020-04-14,2.999075412750244,2.999075412750244,2.9334707016395076,2.9334707016395076,169650
2020-04-15,2.8584933280944824,2.999075058758351,2.8584933280944824,2.999075058758351,106426
2020-04-16,2.830377101898194,2.9147260084698656,2.652306964576157,2.9147260084698656,79371
2020-04-17,2.9428422451019287,2.952214344911711,2.8584931233654034,2.877237322984968,67323
2020-04-20,2.9615869522094727,2.999075357872494,2.942842749377962,2.999075357872494,127384
2020-04-21,2.9147260189056396,2.9147260189056396,2.9053539181418984,2.9147260189056396,99175
2020-04-22,2.9615869522094727,2.9615869522094727,2.6523071585925018,2.952214850793718,134488
2020-04-24,3.0553078651428223,3.0553078651428223,2.980331056300807,2.980331056300807,184844
2020-04-27,3.1115403175354004,3.130284518816755,3.092796116254046,3.102168216894723,181500
2020-04-28,3.298982620239258,3.298982620239258,3.1302845818609693,3.1302845818609693,134022
2020-04-29,3.4864249229431152,3.4864249229431152,3.345843184526238,3.345843184526238,159844
2020-04-30,3.430191993713379,3.60826189589298,3.1771450671675594,3.60826189589298,204243
2020-05-04,3.2708663940429688,3.327099000331171,3.2708663940429688,3.3177268992831372,188370
2020-05-05,3.2896106243133545,3.327099028826564,3.280238523185052,3.327099028826564,124747
2020-05-06,3.2614941596984863,3.3270988643534745,3.2614941596984863,3.3270988643534745,119508
2020-05-07,3.327099084854126,3.327099084854126,3.1865175655622315,3.1865175655622315,124058
2020-05-08,3.402076005935669,3.5145412176450233,3.3739594795598173,3.5145412176450233,161452
2020-05-11,3.552029609680176,3.5614017106246414,3.4957970040133817,3.4957970040133817,250219
2020-05-12,3.8987975120544434,3.8987975120544434,3.6363786893799426,3.6363786893799426,462105
2020-05-13,3.9175422191619873,4.217449930670384,3.9175422191619873,4.217449930670384,798767
2020-05-14,3.5988900661468506,3.74884390269616,3.5801458645092508,3.66449499532696,360018
2020-05-15,3.655122756958008,3.7488437616190846,3.655122756958008,3.7488437616190846,113170
2020-05-18,3.6644949913024902,3.748843898579056,3.6644949913024902,3.6644949913024902,185306
2020-05-20,3.561401605606079,3.6738670370718,3.561401605606079,3.6738670370718,210107
2020-05-21,3.5895183086395264,3.608262512069874,3.5332856983484833,3.5895183086395264,137993
2020-05-22,3.4957971572875977,3.5051692586429857,3.4957971572875977,3.5051692586429857,86959
2020-05-27,3.608262300491333,3.7019835355960473,3.608262300491333,3.7019835355960473,132226
2020-05-28,3.533285617828369,3.627006632844297,3.4676809073172197,3.627006632844297,98792
2020-05-29,3.533285617828369,3.533285617828369,3.5051693133235906,3.533285617828369,60246
2020-06-01,3.645750761032105,3.748843869115436,3.5801458324396593,3.748843869115436,152277
2020-06-02,3.5707740783691406,3.673867419909673,3.5707740783691406,3.673867419909673,133112
2020-06-03,3.5988900661468506,3.65512289450816,3.5988900661468506,3.65512289450816,112838
2020-06-04,3.5707740783691406,3.6176345865927786,3.561401976724413,3.6176345865927786,124563
2020-06-05,3.561401605606079,3.636378634399395,3.561401605606079,3.636378634399395,77082
2020-06-08,3.561401605606079,3.6176342096146863,3.561401605606079,3.6082621089465854,116729
2020-06-09,3.542657375335694,3.542657375335694,3.5051689729694697,3.542657375335694,130021
2020-06-10,3.617634296417236,3.617634296417236,3.561401691059367,3.561401691059367,167560
2020-06-11,3.636378526687622,3.636378526687622,3.636378526687622,3.636378526687622,119802
2020-06-12,3.720727682113647,3.720727682113647,3.5426575391895385,3.55202964021457,124397
2020-06-15,3.617634296417236,3.664495024330638,3.561401691059367,3.664495024330638,191306
2020-06-16,3.608262300491333,3.6270065028225726,3.608262300491333,3.608262300491333,226011
2020-06-17,3.561401605606079,3.6082621089465854,3.561401605606079,3.6082621089465854,149049
2020-06-18,3.8133702278137207,3.8133702278137207,3.67143328784751,3.67143328784751,442752
2020-06-19,3.841757535934448,3.9742318092549143,3.8228326397458106,3.9742318092549143,386632
2020-06-22,3.6903581619262695,3.7849826376258986,3.6903581619262695,3.7849826376258986,207745
2020-06-23,3.661970376968384,3.690357943601384,3.661970376968384,3.690357943601384,133078
2020-06-24,3.680895566940307,3.680895566940307,3.62412065819176,3.643045552573763,174000
2020-06-25,3.633583068847656,3.6525079630393735,3.633583068847656,3.6525079630393735,64830
2020-06-26,3.652508020401001,3.671433140492466,3.643045573156537,3.643045573156537,72652
2020-06-29,3.6903581619262695,3.737670399776084,3.652508146043872,3.652508146043872,150883
2020-06-30,3.737670421600342,3.784982659726413,3.737670421600342,3.784982659726413,245841
2020-07-01,3.6903581619262695,3.747132847346047,3.6903581619262695,3.747132847346047,133342
2020-07-02,3.718745470046997,3.7376703650108967,3.6903581276011472,3.6903581276011472,217272
2020-07-03,3.7092831134796143,3.7376704566212378,3.69982066576574,3.7376704566212378,128926
2020-07-06,3.974231719970703,3.974231719970703,3.7376705229272593,3.7376705229272593,575551
2020-07-07,3.8796067237854,4.021543648685912,3.8701445027680577,4.021543648685912,362655
2020-07-08,3.794445276260376,3.907994646066375,3.7376703657548327,3.907994646066375,208800
2020-07-09,3.7092831134796143,3.7849826951906103,3.7092831134796143,3.7849826951906103,254016
2020-07-10,3.586270809173584,3.690357952128337,3.501108785885404,3.690357952128337,144959
2020-07-13,3.841757535934448,3.926919794385878,3.7849828473685343,3.926919794385878,175286
2020-07-14,3.7471327781677246,3.8322950303276992,3.6903580937961022,3.8322950303276992,221827
2020-07-16,3.7660574913024902,3.77551993824134,3.747132597424792,3.747132597424792,169708
2020-07-17,3.7471327781677246,3.775520120353536,3.680895646400832,3.775520120353536,162686
2020-07-20,3.794445276260376,3.794445276260376,3.756595260722499,3.756595260722499,225402
2020-07-21,3.7660574913024902,3.832294845476966,3.7660574913024902,3.832294845476966,150852
2020-07-22,3.737670421600342,3.75659531685077,3.728207973975127,3.75659531685077,212260
2020-07-23,3.728208065032959,3.747132960745609,3.728208065032959,3.737670512889284,207007
2020-07-24,3.6903581619262695,3.699820609496233,3.671433266786344,3.699820609496233,122539
2020-07-27,3.728208065032959,3.78498275217091,3.728208065032959,3.78498275217091,154952
2020-07-28,3.5768086910247803,3.728208083060624,3.5768086910247803,3.728208083060624,154915
2020-07-29,3.5578837394714355,3.595733530486682,3.5578837394714355,3.595733530486682,158275
2020-07-30,3.595733404159546,3.605195851580918,3.586270956738174,3.605195851580918,53107
2020-08-04,3.4916465282440186,3.6619705840589374,3.4916465282440186,3.652508136513665,112975
2020-08-05,3.444334030151367,3.4916462643012776,3.444334030151367,3.4916462643012776,78330
2020-08-06,3.1131482124328613,3.45379677933884,3.1131482124328613,3.45379677933884,170272
2020-08-07,3.132073163986206,3.207772972214813,2.980673998734096,3.207772972214813,209648
2020-08-10,3.2929346561431885,3.2929346561431885,3.255084868813214,3.255084868813214,84589
2020-08-11,3.472721576690674,3.501108918864946,3.3118597454339267,3.340247087608198,111553
2020-08-12,3.4254088401794434,3.472721298955228,3.406483946910139,3.472721298955228,138627
2020-08-13,3.397021532058716,3.4443339912771656,3.397021532058716,3.4443339912771656,125909
2020-08-14,3.311859607696533,3.359171842685977,3.302397160698644,3.359171842685977,57321
2020-08-17,3.3023970127105713,3.3118594592844257,3.2740096729890076,3.3118594592844257,67539
2020-08-18,3.3497092723846436,3.359171719034218,3.2929345924871978,3.2929345924871978,92782
2020-08-19,3.3591718673706055,3.4159465497751427,3.3591718673706055,3.4159465497751427,76318
2020-08-20,3.37809681892395,3.4064841606087266,3.3591719244674323,3.4064841606087266,91120
2020-08-21,3.2929346561431885,3.472721371563096,3.2929346561431885,3.472721371563096,126296
2020-08-24,3.2834720611572266,3.321321846779382,3.2834720611572266,3.2834720611572266,102768
2020-08-25,3.217235326766968,3.2929349071982936,3.217235326766968,3.2929349071982936,82145
2020-08-26,3.188847541809082,3.302397130342515,3.113147966521814,3.302397130342515,101826
2020-08-27,3.26454758644104,3.26454758644104,3.2077729007365985,3.2077729007365985,69811
2020-08-28,3.330784559249878,3.397021689379709,3.330784559249878,3.330784559249878,138839
2020-08-31,3.311859607696533,3.359171842685977,3.292934713700755,3.3402469486901993,118260
2020-09-01,3.387559175491333,3.4443340829439633,3.3780967285163164,3.4443340829439633,106272
2020-09-02,3.718745470046997,3.718745470046997,3.397021804455614,3.397021804455614,428441
2020-09-03,3.784982681274414,3.974231634856096,3.7565953382371617,3.974231634856096,665731
2020-09-04,3.680895566940307,3.747132697277321,3.652507999764765,3.747132697277321,171090
2020-09-07,4.040469169616699,4.040469169616699,3.709283260868796,3.709283260868796,496646
2020-09-08,4.2202558517456055,4.381117692696352,4.201330955822289,4.201330955822289,955211
2020-09-09,4.258105754852295,4.3432680143349796,4.239180858434489,4.239180858434489,374052
2020-09-10,4.16348123550415,4.16348123550415,4.021544288038248,4.16348123550415,370044
2020-09-11,4.57982873916626,4.57982873916626,4.049931269947816,4.1350930650974425,360954
2020-09-14,5.034027099609375,5.034027099609375,5.034027099609375,5.034027099609375,658494
2020-09-15,5.535536766052246,5.535536766052246,5.280050467656145,5.535536766052246,1470349
2020-09-16,6.084359169006348,6.084359169006348,6.055972053105262,6.084359169006348,1341553
2020-09-17,6.689957141876221,6.689957141876221,6.689957141876221,6.689957141876221,407519
2020-09-18,7.352328300476074,7.352328300476074,7.096842006297564,7.352328300476074,1564726
2020-09-21,8.080938339233398,8.080938339233398,8.071475665540973,8.071475665540973,721609
2020-09-22,8.885246276855469,8.885246276855469,8.875783604524129,8.875783604524129,545149
2020-09-23,9.765254974365234,9.765254974365234,9.765254974365234,9.765254974365234,449688
2020-09-24,8.790621757507324,10.739888128176364,8.790621757507324,10.739888128176364,1298404
2020-09-25,7.9200758934021,7.9200758934021,7.9200758934021,7.9200758934021,1261801
2020-09-28,8.705458641052246,8.705458641052246,8.005237169811599,8.005237169811599,1604389
2020-09-29,8.232336044311523,9.367830515525169,7.8349128440252365,8.48782277409988,1135005
2020-09-30,7.399641036987305,8.128250158760864,7.399641036987305,8.128250158760864,858445
2020-10-01,7.522652626037598,8.043087906341743,6.7561937149896405,7.475340614958635,1590252
2020-10-02,7.314478397369385,7.5699646875251565,6.888668064178117,7.522652227746102,870100
2020-10-05,8.04308795928955,8.04308795928955,7.371253517181899,7.9957754966940495,1149161
2020-10-06,8.847396850585938,8.847396850585938,8.090400179013267,8.42158560241934,1511041
2020-10-07,9.727404594421388,9.727404594421388,9.225894675018306,9.67063036330941,1042778
2020-10-08,10.69257640838623,10.69257640838623,9.935579680795929,10.399239849321289,1484137
2020-10-09,11.761834144592283,11.761834144592283,10.881825369424112,11.279248629021984,1968968
2020-10-12,12.93517780303955,12.93517780303955,11.875382808289388,12.083557099061252,1781003
2020-10-13,11.742908477783203,14.20314755088579,11.648284453377832,13.673249585057016,3425053
2020-10-14,10.560101509094238,12.206568754617493,10.560101509094238,11.354948014494482,1803075
2020-10-15,11.610434532165527,11.610434532165527,9.604392964621727,10.560101285519544,1554341
2020-10-16,10.69257640838623,11.610434974429854,10.69257640838623,11.610434974429854,569702
2020-10-19,10.69257640838623,10.78720043532864,10.69257640838623,10.78720043532864,304273
2020-10-20,9.377293586730955,10.191065365964674,9.367830914318912,10.191065365964674,780442
2020-10-21,10.408702850341797,10.408702850341797,10.408702850341797,10.408702850341797,163677
2020-10-22,11.449572563171388,11.449572563171388,11.449572563171388,11.449572563171388,260542
2020-10-23,10.408702850341797,12.585068172258946,10.408702850341797,12.585068172258946,663811
2020-10-26,9.651704788208008,11.250860332487685,9.651704788208008,11.250860332487685,224027
2020-10-27,9.935579299926758,9.935579299926758,8.686535333850077,8.686535333850077,337545
2020-10-28,9.94504165649414,9.963966099590849,9.94504165649414,9.963966099590849,128638
2020-10-30,9.452993392944336,9.452993392944336,9.348906701090511,9.348906701090511,208744
2020-11-02,10.380314826965332,10.380314826965332,9.443530966243223,9.443530966243223,516803
2020-11-03,10.57902717590332,11.345485684737584,9.992354952348014,10.881825510019551,906574
2020-11-04,10.314077377319336,11.146773669983734,10.247840469606208,10.919674927187131,487717
2020-11-05,10.474939346313477,10.645263856793434,9.840954671093852,9.935579599673872,481947
2020-11-06,10.418164253234863,10.597950519840596,10.086977932885732,10.47493848377978,391363
2020-11-09,10.607413291931152,11.307634824622813,10.41816435098883,11.071073422842376,557010
2020-11-10,9.840954780578612,10.62633862833584,9.74633075335606,10.62633862833584,594070
2020-11-11,10.446552276611328,10.768275952366585,9.840954716224363,9.840954716224363,658315
2020-11-12,10.039666175842283,10.59795126230321,9.916654131163591,10.59795126230321,504645
2020-11-13,10.06805419921875,10.17214089748817,9.869342573496992,10.06805419921875,320062
2020-11-16,9.840954780578612,10.172141131883077,9.632781379242868,10.105904222586268,383434
2020-11-17,9.301595687866213,9.945043089235682,9.225896099753363,9.935580415119007,497744
2020-11-18,9.377293586730955,9.831491935997931,9.159657535714569,9.301594012254812,397232
2020-11-19,9.443531036376951,9.481381728219905,9.046108698537768,9.39621947639359,363360
2020-11-20,9.793642044067385,9.926115846779457,9.311056585133144,9.434068617944424,439402
2020-11-23,9.481382369995115,9.812567824346726,9.358370320409588,9.812567824346726,439530
2020-11-24,9.121808052062988,9.632780647987898,9.00825868656969,9.46245614854288,402820
2020-11-25,9.055569648742676,9.43406841119244,8.80008381881841,9.15965723706115,463816
2020-11-26,8.9325590133667,9.131270646517104,8.83793498478712,9.017721270775477,343285
2020-11-27,8.743309020996094,9.027182878022744,8.724384578479711,8.970407745653368,292294
2020-11-30,8.298574447631836,8.771697253474194,8.222873968479732,8.771697253474194,463732
2020-12-01,8.998796463012695,9.008259136211995,8.29857488964778,8.29857488964778,479153
2020-12-02,9.188045501708984,9.367831782142463,8.781159574398751,9.367831782142463,368317
2020-12-03,9.452993392944336,9.490843181110284,9.225894663948647,9.320519585568585,416429
2020-12-04,10.389776229858398,10.389776229858398,9.4719186498009,9.557080897981727,1120090
2020-12-07,10.446552276611328,11.213011674875917,9.52869371385255,11.213011674875917,930243
2020-12-08,9.935579299926758,10.50332704945807,9.935579299926758,10.408702123732796,445994
2020-12-09,9.462456703186035,10.001816446496376,9.44353135662277,9.926116865063705,387711
2020-12-10,9.576006889343262,9.90719326307134,9.471920181627995,9.471920181627995,252355
2020-12-11,9.462456703186035,9.71794346732895,9.273207749604351,9.576006075335044,237755
2020-12-14,9.150195121765137,9.65170504243811,9.150195121765137,9.509768561888633,310630
2020-12-15,9.500306129455566,9.85987957867205,8.9041712717343,9.150195353157711,528407
2020-12-16,9.292132377624512,9.945042408413444,9.08395897577055,9.405681752020367,339681
2020-12-17,9.178582191467283,9.36783113205638,8.951483462760372,9.348906689202536,286231
2020-12-18,9.083958625793455,9.225895112717346,8.97987102646644,9.17858264960599,209464
2020-12-21,9.386756896972656,9.963966417177142,8.800084703713138,9.083958578492949,599128
2020-12-22,9.481382369995115,10.172141299502073,8.904171914062225,9.736868240357202,657610
2020-12-23,9.452993392944336,9.78417971620398,9.17858220313868,9.481381410876397,426011
2020-12-24,9.424606323242188,9.632780610372052,9.320519630882323,9.4435307662121,215975
2020-12-25,9.36783218383789,9.509769582023454,9.273208154124417,9.452994442267183,176046
2020-12-28,9.31105613708496,9.594929975880977,9.112344540168756,9.348905922097092,283735
2020-12-29,9.320520401000977,9.481382240382247,9.3015950540572,9.405681755017346,214501
2020-12-30,9.292132377624512,9.424607098958116,9.28267060656585,9.320520398031134,180855
2020-12-31,9.604393005371094,9.907192227603831,9.12180840875643,9.28267024176471,366066
2021-01-04,10.588489532470703,10.588489532470703,9.632782011973058,9.632782011973058,2818649
2021-01-05,10.938599586486816,11.525271753063029,10.219452710395926,10.484401227015152,3046421
2021-01-06,10.512788772583008,11.354947720018725,10.408702076683827,10.900750244374857,1545547
2021-01-07,10.50332736968994,11.06161156077783,10.408702441079685,10.456014905384812,1339511
2021-01-08,10.10590362548828,10.64526334626092,10.068053836353537,10.635800673374693,1315020
2021-01-11,9.94504165649414,10.484401369697393,9.74633004072292,10.105903483661802,1353096
2021-01-12,10.011279106140137,10.36138989539186,9.727405224949225,9.96396664220662,1252638
2021-01-13,9.878804206848145,10.219453219008196,9.803104626903728,10.086978502900378,811325
2021-01-14,9.774717330932615,10.03020408537157,9.708480425297402,10.001816066604915,663278
2021-01-15,10.011279106140137,10.333002777995825,9.651705643619676,9.793643035420226,2186960
2021-01-18,10.985910415649414,10.985910415649414,10.314076044861617,10.361388502434574,2820983
2021-01-19,12.08355712890625,12.08355712890625,11.213011077066655,11.213011077066655,2008442
2021-01-20,13.28528881072998,13.28528881072998,12.3011933766911,12.679691273471374,5197368
2021-01-21,12.263343811035156,14.23153471506708,11.979469932059166,13.777337230633645,6265801
2021-01-22,12.518829345703123,13.133889551265549,11.648284189786596,12.159256797725291,4814431
2021-01-25,12.868941307067873,13.228513862911578,12.518829619560265,12.755391034010705,2939968
2021-01-26,13.815186500549316,13.99497277242866,12.35796827260728,13.00141468464769,5455716
2021-01-27,15.196704864501951,15.196704864501951,14.070672920956987,14.099060038213366,9310612
2021-01-28,16.71070098876953,16.71070098876953,15.281869588099074,16.067253544248196,9817234
2021-01-29,15.2440185546875,18.25308012013915,15.177781645544416,16.890485829122845,12564939
2021-02-01,16.767471313476562,16.767471313476562,14.572181819253926,15.244017131004268,1717193
2021-02-02,16.21864891052246,17.97866629365425,16.105100449893452,17.032420699251393,2593999
2021-02-03,15.423803329467772,16.464673902489235,15.244017955946688,15.613053180860891,1399089
2021-02-04,14.941219329833984,15.707678731733209,14.90336953853095,15.660365364591655,1034976
2021-02-05,14.392395973205566,14.969605478820268,14.392395973205566,14.969605478820268,214149
2021-02-08,13.815186500549316,14.392396007541048,13.815186500549316,14.392396007541048,351177
2021-02-09,13.540775299072266,13.540775299072266,13.408300586623785,13.408300586623785,624019
2021-02-10,14.893905639648438,14.893905639648438,14.099059185273582,14.099059185273582,268257
2021-02-11,16.37005043029785,16.37005043029785,14.89390759475322,14.89390759475322,621797
2021-02-12,15.726601600646973,16.398435064816677,15.726601600646973,16.398435064816677,312370
2021-02-15,15.272404670715332,15.660365254445296,15.272404670715332,15.660365254445296,239129
2021-02-16,15.915850639343262,16.029400905008387,15.319716707857026,15.319716707857026,234081
2021-02-17,15.925314903259276,16.55929958825975,15.925314903259276,16.55929958825975,202629
2021-02-18,16.42682456970215,17.022958517232173,16.42682456970215,17.022958517232173,243527
2021-02-19,16.341663360595703,16.426825616357682,16.341663360595703,16.426825616357682,137324
2021-02-22,15.87800121307373,17.448768704870584,15.518426888067598,17.391992671562132,2022193
2021-02-23,14.32615852355957,16.001012744642157,14.297770506191476,15.87800161235421,1447830
2021-02-24,13.777336120605469,15.13046669410048,13.625936068915646,14.32615848794948,2302893
2021-02-25,13.408299446105955,14.543793919730913,12.793240202762044,14.19368317633714,1706129
2021-02-26,13.05819034576416,13.22851395167239,12.074094891143654,12.774316466036858,717668
2021-03-01,13.5313138961792,13.720562858574036,13.08657815774366,13.342064933784364,429025
2021-03-02,13.37991428375244,13.805724660660651,13.323139145706586,13.711099731387623,299329
2021-03-03,13.029802322387695,13.578624697235837,12.821628038076636,13.502925121560928,418590
2021-03-04,12.651304244995115,12.963565237617848,12.58506733819944,12.963565237617848,330274
2021-03-05,13.90981101989746,13.90981101989746,12.59453013019321,12.651304364436893,866459
2021-03-08,14.373470306396484,14.572181919038377,13.247438436365844,13.815186158888432,754697
2021-03-09,14.032822608947754,14.515408096421789,13.82464831784736,14.193684438105766,393050
2021-03-10,13.607011795043944,14.023359460721466,13.30421349273302,14.004435018032094,472814
2021-03-11,13.711099624633787,14.411321208089646,13.53131334330709,13.767874762237598,377201
2021-03-12,13.692174911499023,13.957123442823535,13.53131307759231,13.71109935538854,232435
2021-03-15,13.45561408996582,14.136910343384434,13.200127318126174,13.711099959395243,1032026
2021-03-16,13.46507453918457,13.853035995639155,13.436687423681596,13.53131234523835,945332
2021-03-17,12.954102516174316,13.446150685991688,12.78377891327691,13.446150685991688,964221
2021-03-18,12.679691314697266,13.64486230824031,12.490442365691818,12.95410251635771,1219916
2021-03-19,12.3579683303833,12.632379527109531,11.856457496523864,12.47151769774483,943410
2021-03-22,11.127848625183104,11.865919950630008,11.127848625183104,11.354947355719052,673314
2021-03-23,11.326560020446776,11.988931756208729,10.020740991562302,10.23837704517132,1689418
2021-03-24,11.771295547485352,11.865920473920047,11.336022510224067,11.506347016842447,1031579
2021-03-25,11.402260780334473,12.017320119777365,11.35494831520574,11.865920953293587,1230680
2021-03-26,11.165698051452637,11.591508382999155,10.80612462189488,11.582045710597871,873961
2021-03-29,11.960546493530272,12.28226928751082,10.881826023704088,11.175162600534016,1453138
2021-03-30,11.364410400390623,11.960545264366912,11.354947727372709,11.941619918331076,1037782
2021-03-31,11.440109252929688,11.96054450452,11.373872350832595,11.373872350832595,937787
2021-04-01,12.017318725585938,12.405279270293851,11.496883474368689,11.572583048828276,2906336
2021-04-02,11.856457710266112,12.30119341725718,11.771295457607168,12.187644047848645,928106
2021-04-05,11.629359245300291,12.168718988294378,11.53473431735984,11.922695799987546,813628
2021-04-06,11.43064785003662,11.72398441066426,11.354948267115336,11.648284827742977,681279
2021-04-07,11.591509819030762,11.9605459667084,11.307635928694902,11.43064797792078,1579783
2021-04-08,11.402260780334473,11.705059113302024,11.28871140547164,11.638822203567925,648434
2021-04-09,11.004836082458496,11.354946834912418,10.59795019876957,11.354946834912418,709803
2021-04-12,10.285691261291504,11.004838252560068,10.219454347130808,11.004838252560068,648461
