Date,Close,High,Low,Open,Volume
2024-02-02,2.2055277824401855,2.2613453923633813,2.0538169419608066,2.059541455738617,310797058
2024-02-05,2.1683154106140137,2.229858591408045,2.1582966646152455,2.201233270012541,130042860
2024-02-06,2.1697463989257812,2.1840587410003973,2.132534309531779,2.1740399956484837,116495626
2024-02-07,2.1969399452209473,2.2856764742527647,2.192646559902355,2.1955088167814165,150982943
2024-02-08,2.2055277824401855,2.2327209172798645,2.191215438998735,2.204096653995733,74947654
2024-02-09,2.204096555709839,2.238445543039463,2.1783343386640257,2.2083899408517444,76837095
2024-02-12,2.194077491760254,2.2298584529346694,2.185489874694953,2.2155463226241414,103292564
2024-02-13,2.194077491760254,2.2484641799784826,2.1711775325850597,2.1998020050054805,132839066
2024-02-14,2.179765462875366,2.2155464257146886,2.1654531200995124,2.2126833217613924,79730750
2024-02-15,2.251326560974121,2.285676395734863,2.184058867040513,2.1897842277994943,131482922
2024-02-16,2.24703311920166,2.287107466514428,2.229858519952972,2.255620736525062,63647440
2024-02-19,2.189784288406372,2.2756577127883815,2.186921184348885,2.258483112631733,80060771
2024-02-20,2.234151840209961,2.2484641823348532,2.1797653637341012,2.189784109121209,81302150
2024-02-21,2.3028509616851807,2.3343385392039724,2.216977540937729,2.2355832687368755,174418632
2024-02-22,2.24703311920166,2.330044070535835,2.2413086057843836,2.3071451696692415,94807364
2024-02-23,2.194077491760254,2.2799517562189777,2.194077491760254,2.255620668732477,91543591
2024-02-26,2.175471305847168,2.2155465024048704,2.1740401774197324,2.2055277562152904,74663936
2024-02-27,2.1654531955718994,2.2384456167743165,2.1296722314855057,2.1811966672743575,130700419
2024-02-28,2.103909969329834,2.2298585874973686,2.0981846085416445,2.1683154068112707,107251384
2024-02-29,2.118222236633301,2.142553324718892,2.082441274577871,2.1082032792106364,49423405
2024-03-01,2.1468467712402344,2.1654531346731294,2.102478826035551,2.1353966851431165,67946771
2024-03-04,2.089597702026367,2.172608650467173,2.076716700088979,2.1597276485297847,89935819
2024-03-05,2.0466601848602295,2.098184619842645,2.0466601848602295,2.091028977815758,59782716
2024-03-06,2.0466601848602295,2.079579103375221,2.018035922357646,2.048092372262503,52324385
2024-03-07,2.184058904647827,2.1969399075804485,2.0509546428790566,2.0509546428790566,75353585
2024-03-08,2.135396718978882,2.184058897314721,2.1253788201074406,2.184058897314721,52183302
2024-03-11,2.1325345039367676,2.1754713222754347,2.1039100289774506,2.1611589788960845,38523661
2024-03-12,2.073854446411133,2.1325345253574333,2.06383570004526,2.1325345253574333,53649619
2024-03-13,2.045228958129883,2.0867354922792174,2.0323479559032265,2.0624044043631113,40441095
2024-03-14,2.0609734058380127,2.091029008993489,2.033779212338439,2.046660215376412,37014329
2024-03-15,2.121084451675415,2.1268098121466483,2.046660060533541,2.0609732499122577,59819709
2024-03-18,2.128241062164306,2.1625900499653894,2.043797920767161,2.1325344473651415,89484205
2024-03-19,2.2198398113250732,2.2685019885728015,2.08244132064737,2.1282410293393133,139672363
2024-03-20,2.320026159286499,2.354375145795452,2.219839762057562,2.221270890404004,125148101
2024-03-21,2.3228883743286133,2.4073306638376195,2.2985574984803954,2.3228883743286133,107316433
2024-03-22,2.477461576461792,2.524692625688099,2.3257507418591357,2.3257507418591357,165524025
2024-03-25,2.4803237915039062,2.5676291875454864,2.4245061846821123,2.5619038268882552,194425383
2024-03-26,2.2627763748168945,2.503223729119966,2.2327207732280674,2.503223729119966,204749066
2024-03-27,2.189784288406372,2.287107587425736,2.1811966706289736,2.265638754781622,106058419
2024-03-28,2.261345386505127,2.289969861514489,2.1468468510695256,2.1897843048814143,78031923
2024-03-29,2.3758440017700195,2.428799563525006,2.239876641081308,2.2613452608950513,93364881
2024-04-01,2.368687629699707,2.45169943273142,2.3128698084666977,2.3615319875402054,61139543
2024-04-02,2.3300440311431885,2.4030372945624476,2.317163028974601,2.367256332917564,44244744
2024-04-03,2.278519868850708,2.3686875217313275,2.2685019702840368,2.325750705540079,48076447
2024-04-04,2.2255642414093018,2.3128696349876736,2.2126832392908184,2.2756575451574133,56779695
2024-04-05,2.361531972885132,2.361531972885132,2.2384456093326883,2.2384456093326883,50975688
2024-04-08,2.454561471939087,2.454561471939087,2.378706164990812,2.378706164990812,41516751
2024-04-09,2.4488370418548584,2.488911600946349,2.4287995505097415,2.455992683622767,20617695
2024-04-15,2.368687629699707,2.4459740718062863,2.3558064148156883,2.4202118538376323,50027461
2024-04-16,2.3930184841156006,2.4173495734152324,2.32002627521361,2.361531964525584,45247653
2024-04-17,2.4559926986694336,2.507517132102729,2.391587262777501,2.391587262777501,77949619
2024-04-18,2.450268268585205,2.4989304469494287,2.4302307764355953,2.4574239106404083,54542605
2024-04-19,2.4531304836273193,2.4831860859417083,2.427368478272307,2.431661863432307,65916433
2024-04-22,2.404468536376953,2.503223808794368,2.4001751511839453,2.4474059888964597,68828274
2024-04-24,2.440249443054199,2.4946361332917175,2.381568520525862,2.410193841206556,78286529
2024-04-25,2.4974985122680664,2.5060861300725583,2.4345250487614725,2.4617183952112907,90441619
2024-04-26,2.454561471939087,2.5604725912859267,2.4459738549116516,2.501792518392522,92171978
2024-04-29,2.404468536376953,2.493205062813171,2.383000551415023,2.46887397385839,58181398
2024-04-30,2.347219467163086,2.4044684125094533,2.3400629783458977,2.4044684125094533,59090832
2024-05-02,2.4216439723968506,2.447405977833471,2.3472195774712583,2.3472195774712583,71068653
2024-05-03,2.454561471939087,2.501792518392522,2.4016061240650313,2.421643826529258,75675970
2024-05-06,2.4860494136810303,2.533279404060315,2.3830005445673454,2.4545616238314945,86231046
2024-05-07,2.4330930709838867,2.5003616141297087,2.4058997245580485,2.486049482599866,33270330
2024-05-08,2.3758440017700195,2.4631493975868692,2.3758440017700195,2.4359560525287507,36323068
2024-05-09,2.404468536376953,2.4359561145175928,2.3643941878502974,2.391587321801039,48530171
2024-05-10,2.447406053543091,2.501792746479919,2.3801375102919486,2.4087628323933687,103906177
2024-05-13,2.3715505599975586,2.4617182103815742,2.368687456146005,2.4474058681143203,52426364
2024-05-14,2.3987438678741455,2.418780511345051,2.3486505648019658,2.371550523880186,42215213
2024-05-15,2.637759208679199,2.637759208679199,2.397312904686978,2.397312904686978,409318382
2024-05-16,2.6592280864715576,2.7479646148086294,2.569060429706159,2.667815704239044,166168797
2024-05-17,2.6635212898254395,2.7064589521312605,2.5719225108883452,2.65922790483372,84809729
2024-05-20,2.6549346446990967,2.6792657336574037,2.622015938156017,2.66209028668848,62562661
2024-05-21,2.6735401153564453,2.6892835864607956,2.597684804782134,2.6535034709312484,111139508
2024-05-22,2.6964399814605713,2.716476836986161,2.630603418994302,2.690714620969173,89028681
2024-05-23,2.6334657669067383,2.7393766794927403,2.611996935116173,2.696440074908482,79071515
2024-05-24,2.6764023303985596,2.6835590311509487,2.610565766661485,2.6492091973325627,53149715
2024-05-27,2.647778034210205,2.7250644709386735,2.6320345635579225,2.6778334235837207,50178288
2024-05-28,2.5776479244232178,2.659227959526703,2.54616034711121,2.649209213809161,63692254
2024-05-29,2.523260593414306,2.594822518041197,2.4874804782983495,2.579079047118829,69700964
2024-05-30,2.5060861110687256,2.546160460322628,2.4731682511305544,2.5404359466280653,111370343
2024-05-31,2.5375735759735107,2.5475914744897037,2.4874804828032144,2.506085998673634,29477668
2024-06-03,2.4330930709838867,2.537573706785697,2.42307517195127,2.537573706785697,59602902
2024-06-04,2.4330930709838867,2.45742394874388,2.411625085488506,2.4330930709838867,28703730
2024-06-05,2.430230617523194,2.4602870655816016,2.405899529932088,2.4345248496730365,25209682
2024-06-06,2.4330930709838867,2.476030524570332,2.4202118560878914,2.4330930709838867,25572475
2024-06-07,2.423074960708618,2.454561477889785,2.417349388477931,2.440249347607667,21728544
2024-06-10,2.370119571685791,2.4459740370861995,2.361531954018756,2.425937392126478,23182695
2024-06-11,2.3715505599975586,2.3901560754465696,2.348650600570585,2.370119431670517,16900075
2024-06-12,2.377275228500366,2.3958818041609,2.344357368635139,2.3758441000798967,249435866
2024-06-13,2.481755018234253,2.4946362330260827,2.381568615739838,2.381568615739838,44684874
2024-06-14,2.554748296737671,2.5633359145001564,2.477461643069743,2.497498500051552,21889799
2024-06-20,2.6091346740722656,2.6148602465520256,2.5246925934159212,2.5619038372490692,24188709
2024-06-21,2.8066446781158447,2.845287898871008,2.6162914665798924,2.6620903294393523,142075363
2024-06-24,2.7794511318206787,2.8266819668981773,2.76227653300993,2.8066444760536773,51004612
2024-06-25,2.7408077716827393,2.786607691405396,2.705027656633733,2.7694333039576717,31697502
2024-06-26,2.760845422744751,2.778020021667801,2.692146603453816,2.7336520783339404,29689199
2024-06-27,2.7851765155792236,2.795195261085251,2.709321207316594,2.7622765561082137,31749578
2024-06-28,2.7951953411102295,2.8180944540393567,2.770864464412214,2.785176595317371,44028619
2024-07-01,2.8066446781158447,2.819525681101106,2.752257985734321,2.7994888242121663,38737364
2024-07-02,2.839563369750977,2.8481509874269744,2.793763448143589,2.8066446628582056,29718372
2024-07-03,2.7121834754943848,2.8524442187794867,2.6892835159261224,2.8409943448950403,60193984
2024-07-04,2.7050275802612305,2.7293578205923303,2.689283474414718,2.7207710507096463,21778819
2024-07-05,2.710752487182617,2.746533450819465,2.7050277617440517,2.7050277617440517,18284461
2024-07-08,2.7193400859832764,2.746533431775271,2.6935778685911553,2.710752468386524,20163475
2024-07-09,2.647778034210205,2.7279267276032995,2.640622180749273,2.7193399576094226,38782674
2024-07-10,2.6005470752716064,2.670677872722898,2.590529176604817,2.6549346133347265,27608461
2024-07-11,2.72220230102539,2.735083303624172,2.6048413020609376,2.6119969439505377,29654130
2024-07-12,2.6334657669067383,2.745102251981931,2.626309277843842,2.7264956769375255,20123502
2024-07-16,2.607703447341919,2.663521264083439,2.5933913169770366,2.6334656632375664,30482006
2024-07-17,2.6048412322998047,2.6377590903047587,2.581941484471368,2.609134617318582,19125495
2024-07-18,2.584803819656372,2.6234470393908484,2.5776479659417015,2.616291397475554,23899033
2024-07-19,2.6334657669067383,2.6549345986973036,2.541866985249031,2.584803801632664,33266482
2024-07-22,2.584803819656372,2.676402390153417,2.5776479659417015,2.634896913652823,32954523
2024-07-23,2.652071475982666,2.666384454007153,2.576216801360719,2.584803783337794,28082916
2024-07-24,2.743671178817749,2.8295443897142296,2.6520715481193515,2.6520715481193515,80963812
2024-07-25,3.069164991378784,3.1287760734558105,3.057887077331543,3.093332052230835,30933496
2024-07-26,3.1271650791168213,3.1271650791168213,3.061110019683838,3.0756099224090576,25820874
2024-07-29,3.109442949295044,3.151331901550293,3.085275888442993,3.1142759323120117,29808743
2024-07-30,3.0288870334625244,3.1432759761810303,2.967664957046509,3.109442949295044,56836736
2024-07-31,3.0176100730895996,3.0498321056365967,2.972498893737793,3.0288870334625244,18104461
2024-08-01,3.085275888442993,3.1013870239257812,3.035331964492798,3.035331964492798,25542930
2024-08-02,3.109442949295044,3.1142759323120117,3.03049898147583,3.085275888442993,27733220
2024-08-05,2.983776092529297,3.051443099975586,2.8983869552612305,3.0337209701538086,32276792
2024-08-06,3.082053899765014,3.109442949295044,3.003109931945801,3.003109931945801,38751267
2024-08-07,3.1062209606170654,3.1319990158081055,3.043386936187744,3.088499069213867,33908151
2024-08-08,3.1706650257110596,3.1803319454193115,3.099776029586792,3.1062209606170654,30834123
2024-08-09,3.0707759857177734,3.2109429836273193,3.0562760829925537,3.172276020050049,87075246
2024-08-12,3.0643320083618164,3.1239430904388428,3.035331964492798,3.078831911087036,27618826
2024-08-13,3.1078319549560547,3.109442949295044,2.9982759952545166,3.061110019683838,28007999
2024-08-14,3.1706650257110596,3.2753870487213135,3.085275888442993,3.109442949295044,48972598
2024-08-15,3.1223320960998535,3.173887014389038,3.093332052230835,3.1626100540161133,18220530
2024-08-16,3.172276020050049,3.1803319454193115,3.1126649379730225,3.1174991130828857,30622840
2024-08-19,3.1319990158081055,3.2206099033355713,3.119110107421875,3.175498962402344,16669365
2024-08-20,3.198054075241089,3.2044990062713623,3.1142759323120117,3.1432759761810303,38504978
2024-08-21,3.125554084777832,3.1964430809020996,3.115886926651001,3.18355393409729,17886910
2024-08-22,3.157776117324829,3.172276020050049,3.0981650352478027,3.135221004486084,16195778
2024-08-23,3.0723869800567627,3.1803319454193115,3.057887077331543,3.172276020050049,31815123
2024-08-26,3.1062209606170654,3.146498918533325,3.0659430027008057,3.0739989280700684,26873192
2024-08-27,3.141664981842041,3.1642210483551025,3.077220916748047,3.102998971939087,22369467
2024-08-28,3.173887014389038,3.191610097885132,3.125554084777832,3.141664981842041,16039737
2024-08-29,3.2592759132385254,3.2592759132385254,3.1545538902282715,3.181942939758301,26596985
2024-09-02,3.22383189201355,3.3333868980407715,3.2044990062713623,3.318886995315552,37496916
2024-09-03,3.2753870487213135,3.297943115234375,3.2061100006103516,3.22383189201355,22781171
2024-09-04,3.354331970214844,3.354331970214844,3.2222208976745605,3.272165060043335,26202723
2024-09-05,3.4107210636138916,3.4252209663391113,3.344665050506592,3.360775947570801,29723523
2024-09-06,3.3833320140838623,3.444554090499878,3.344665050506592,3.41394305229187,36691137
2024-09-09,3.4316649436950684,3.43972110748291,3.360775947570801,3.3833320140838623,22774841
2024-09-10,3.2705540657043457,3.4429430961608887,3.260886907577514,3.4316649436950684,38329137
2024-09-11,3.160999059677124,3.291498899459839,3.1497209072113037,3.273776054382324,31123178
2024-09-12,3.115886926651001,3.2028870582580566,3.046610116958618,3.1642210483551025,38705027
2024-09-13,3.181942939758301,3.2012760639190674,3.1078319549560547,3.1207211017608643,16904605
2024-09-16,3.2544429302215576,3.2850539684295654,3.146498918533325,3.1851649284362793,26814971
2024-09-17,3.5798869132995605,3.5798869132995605,3.3366100788116455,3.381721019744873,149107653
2024-09-18,3.584721088409424,3.650775909423828,3.40266489982605,3.576664924621582,173950694
2024-09-19,3.492887020111084,3.60727596282959,3.486443042755127,3.584721088409424,55489219
2024-09-20,3.4783871173858643,3.544442892074585,3.3752760887145996,3.497720956802368,112432777
2024-09-23,3.3108320236206055,3.470331907272339,3.2947208881378174,3.470331907272339,187701639
2024-09-24,3.2705540657043457,3.3333868980407715,3.2705540657043457,3.3108320236206055,29291709
2024-09-25,3.3527209758758545,3.3639988899230957,3.2705540657043457,3.2705540657043457,98211536
2024-09-26,3.283442974090576,3.404275894165039,3.265721082687378,3.3511099815368652,55996447
2024-09-27,3.3124430179595947,3.3204989433288574,3.257664918899536,3.3027760982513428,91403378
2024-09-30,3.3994429111480713,3.42844295501709,3.3108320236206055,3.3124430179595947,31275743
2024-10-01,3.4155540466308594,3.455832004547119,3.330164909362793,3.3994429111480713,45605295
2024-10-02,3.3752760887145996,3.407499074935913,3.3414430618286133,3.4010539054870605,29074840
2024-10-03,3.42844295501709,3.43972110748291,3.3527209758758545,3.3752760887145996,41755902
2024-10-04,3.6314430236816406,3.65883207321167,3.418776035308838,3.446165084838867,100568543
2024-10-07,3.6475539207458496,3.692665100097656,3.5621650218963623,3.636276006698608,46596971
2024-10-08,3.615331888198853,3.649164915084839,3.475164890289306,3.6475539207458496,101279418
2024-10-09,3.628221035003662,3.681386947631836,3.5750539302825928,3.608886957168579,36984412
2024-10-10,3.653999090194702,3.6733319759368896,3.6040539741516113,3.623387098312378,27323999
2024-10-11,3.6572210788726807,3.6894431114196777,3.616942882537842,3.6523869037628174,21213123
2024-10-14,3.650775909423828,3.6942760944366455,3.624999046325683,3.6572210788726807,31388274
2024-10-15,3.570220947265625,3.65883207321167,3.5557210445404053,3.645942926406861,26253061
2024-10-16,3.6733319759368896,3.6942760944366455,3.565387010574341,3.570220947265625,69226384
2024-10-17,3.8827760219573975,3.9182209968566895,3.6523869037628174,3.6733319759368896,78109944
2024-10-18,3.7361650466918945,3.910165071487427,3.716831922531128,3.8827760219573975,31872909
2024-10-21,3.544442892074585,3.747442960739136,3.5363869667053223,3.721664905548096,48649778
2024-10-22,3.59277606010437,3.6217761039733887,3.523499011993408,3.5476651191711426,26507978
2024-10-23,3.616942882537842,3.7055540084838863,3.5879430770874023,3.5943870544433594,32034351
2024-10-24,3.6475539207458496,3.6636650562286377,3.6104989051818848,3.61855411529541,17329964
2024-10-25,3.7055540084838863,3.7297210693359375,3.61855411529541,3.6411099433898926,29263282
2024-10-28,3.757110118865967,3.763554096221924,3.6894431114196777,3.7055540084838863,9874550
2024-10-30,3.773221015930176,3.8086650371551514,3.7409989833831783,3.757110118865967,21610737
2024-10-31,3.8344430923461914,3.8344430923461914,3.763554096221924,3.774832010269165,22101268
2024-11-01,3.8360540866851807,3.863442897796631,3.7716100215911865,3.831221103668213,22373316
2024-11-04,3.8827760219573975,3.9133870601654057,3.82477593421936,3.83766508102417,31171467
2024-11-05,3.768387079238891,3.906943082809448,3.768387079238891,3.895664930343628,27492578
2024-11-06,4.06805419921875,4.112360000610352,3.774832010269165,3.774832010269165,60135081
2024-11-07,4.10833215713501,4.124443054199219,4.003610134124756,4.072082042694092,31331357
2024-11-08,4.047915935516357,4.16874885559082,3.9907209873199463,4.10833215713501,30073033
2024-11-11,4.450693130493164,4.450693130493164,4.293610095977783,4.446664810180664,93029460
2024-11-12,4.333887100219727,4.527221202850342,4.285553932189941,4.511109828948975,84023440
2024-11-13,4.34597110748291,4.38624906539917,4.269443035125732,4.321805000305176,33403033
