Date,Close,High,Low,Open,Volume
2024-07-23,100.9000015258789,101.3000030517578,92.0999984741211,92.5999984741211,7145502
2024-07-24,106.9000015258789,110.0999984741211,102.4000015258789,102.5,4704389
2024-07-25,110.4000015258789,112.0,107.3000030517578,109.0,4243324
2024-07-26,112.0,114.9000015258789,107.0999984741211,112.0,5095822
2024-07-29,114.0,116.5999984741211,109.6999969482422,112.0,4808482
2024-07-30,114.8000030517578,118.5999984741211,112.4000015258789,114.3000030517578,3434039
2024-07-31,119.0,119.0,109.0,113.9000015258789,4485194
2024-08-01,111.0,121.0999984741211,111.0,119.1999969482422,2681107
2024-08-02,103.5,113.9000015258789,101.9000015258789,110.9000015258789,6272017
2024-08-05,98.3000030517578,108.4000015258789,96.1999969482422,97.4000015258789,5234888
2024-08-06,97.5,103.9000015258789,92.0,101.9000015258789,6379054
2024-08-07,89.0,99.0,89.0,97.6999969482422,4823285
2024-08-08,82.05000305175781,92.3000030517578,80.30000305175781,88.80000305175781,11237290
2024-08-09,80.05000305175781,84.1500015258789,77.30000305175781,82.05000305175781,5912429
2024-08-12,77.80000305175781,84.80000305175781,77.55000305175781,79.6500015258789,5441886
2024-08-13,83.0,84.9000015258789,76.4000015258789,78.0,8327608
2024-08-14,91.3000030517578,91.3000030517578,81.5,83.80000305175781,7821578
2024-08-15,92.8000030517578,99.4000015258789,92.0,92.3499984741211,8556979
2024-08-16,89.0999984741211,97.0,88.8499984741211,92.8499984741211,4960857
2024-08-19,86.80000305175781,90.05000305175781,85.5999984741211,88.9000015258789,3533581
2024-08-20,87.55000305175781,92.25,87.0,87.0999984741211,4186013
2024-08-21,84.05000305175781,88.30000305175781,83.55000305175781,87.5999984741211,2396473
2024-08-22,85.0999984741211,86.5999984741211,82.3499984741211,84.0999984741211,3046884
2024-08-23,81.0999984741211,85.25,81.0999984741211,85.0999984741211,1750295
2024-08-26,78.0999984741211,82.30000305175781,78.05000305175781,81.0999984741211,1787255
2024-08-27,81.69999694824219,83.30000305175781,76.3499984741211,77.9000015258789,3240415
2024-08-28,84.75,85.4000015258789,80.69999694824219,81.55000305175781,2400062
2024-08-29,85.0,86.80000305175781,82.5999984741211,84.8499984741211,2333432
2024-09-02,88.19999694824219,88.94999694824219,85.0,85.0999984741211,1984626
2024-09-03,84.8499984741211,88.0,84.0999984741211,88.0,1976247
2024-09-05,84.94999694824219,85.6500015258789,80.55000305175781,82.30000305175781,2805140
2024-09-06,85.05000305175781,86.69999694824219,83.5,85.4000015258789,2397671
2024-09-09,85.6500015258789,88.5,85.5999984741211,86.1500015258789,2598392
2024-09-10,84.44999694824219,86.8499984741211,83.05000305175781,86.8499984741211,2438031
2024-09-11,91.0,91.8000030517578,80.69999694824219,84.44999694824219,6209926
2024-09-12,88.44999694824219,92.0500030517578,87.4000015258789,91.9000015258789,4174103
2024-09-13,90.3000030517578,91.8000030517578,87.5,89.0,3122020
2024-09-16,88.69999694824219,91.1500015258789,88.0999984741211,90.0,2122624
2024-09-17,87.30000305175781,89.9000015258789,86.5,89.0999984741211,2732451
2024-09-18,84.6500015258789,88.0,84.6500015258789,87.69999694824219,2137948
2024-09-19,87.0,89.25,83.6500015258789,84.6500015258789,3680726
2024-09-20,88.5,88.94999694824219,86.19999694824219,86.69999694824219,2830026
2024-09-23,85.1500015258789,89.5,85.1500015258789,88.5999984741211,2053117
2024-09-24,83.8499984741211,85.75,83.8499984741211,85.25,2024161
2024-09-25,79.9000015258789,84.1500015258789,79.8499984741211,83.94999694824219,2857569
2024-09-26,77.5999984741211,80.6500015258789,77.4000015258789,80.0,3030045
2024-09-27,78.0,80.5,77.19999694824219,79.0,2218016
2024-09-30,75.80000305175781,80.75,75.30000305175781,79.19999694824219,2684307
2024-10-01,78.80000305175781,80.3499984741211,76.4000015258789,76.4000015258789,4043371
2024-10-02,78.94999694824219,80.4000015258789,75.6500015258789,78.80000305175781,2969051
2024-10-03,82.5,84.1500015258789,78.69999694824219,79.80000305175781,3169565
2024-10-04,81.69999694824219,85.19999694824219,81.05000305175781,83.0,2736515
2024-10-07,80.8499984741211,82.5,80.55000305175781,82.1500015258789,1369237
2024-10-08,79.6500015258789,81.3499984741211,78.44999694824219,81.3499984741211,1173507
2024-10-09,78.0,79.8499984741211,77.5,79.8499984741211,1265384
2024-10-10,78.0,79.0999984741211,77.4000015258789,78.05000305175781,1328330
2024-10-11,77.6500015258789,80.8499984741211,77.30000305175781,78.25,2079451
2024-10-14,78.44999694824219,80.44999694824219,77.44999694824219,77.75,1485508
2024-10-15,80.4000015258789,81.4000015258789,78.1500015258789,78.44999694824219,1805693
2024-10-16,82.69999694824219,82.94999694824219,79.69999694824219,80.30000305175781,1770594
2024-10-17,83.19999694824219,86.5,82.1500015258789,82.69999694824219,3524000
2024-10-18,83.5,85.3499984741211,79.5,83.30000305175781,3267044
2024-10-21,78.94999694824219,85.8499984741211,78.94999694824219,85.69999694824219,2690207
2024-10-22,78.5,81.55000305175781,77.75,79.0,2596333
2024-10-23,78.0,79.5,75.55000305175781,78.80000305175781,2648954
2024-10-24,79.69999694824219,81.44999694824219,78.25,78.5,3706693
2024-10-25,78.44999694824219,80.75,78.3499984741211,80.3499984741211,1756735
2024-10-28,78.19999694824219,79.44999694824219,78.19999694824219,78.75,701566
2024-10-30,79.94999694824219,80.44999694824219,77.6500015258789,78.19999694824219,3903811
2024-10-31,82.80000305175781,86.4000015258789,79.1500015258789,79.25,9445515
2024-11-01,82.8499984741211,85.69999694824219,82.5999984741211,82.80000305175781,5261492
2024-11-04,83.94999694824219,84.6500015258789,80.19999694824219,83.5999984741211,5685128
2024-11-05,83.5,84.5999984741211,82.30000305175781,83.80000305175781,2077483
2024-11-06,83.55000305175781,84.0999984741211,82.94999694824219,83.44999694824219,1876387
2024-11-07,91.9000015258789,91.9000015258789,84.05000305175781,84.05000305175781,7000179
2024-11-08,101.0,101.0,91.4000015258789,92.8499984741211,11653880
2024-11-11,101.5999984741211,103.9000015258789,91.3499984741211,98.0999984741211,17504530
2024-11-12,96.9499969482422,103.5,96.9499969482422,97.8499984741211,5434321
2024-11-13,97.0,99.5,88.9000015258789,93.9499969482422,10737390
2024-11-14,97.3000030517578,102.9000015258789,97.0999984741211,98.0,4248065
2024-11-15,100.5,102.6999969482422,97.3000030517578,97.3000030517578,3540462
2024-11-18,108.0999984741211,108.6999969482422,101.0999984741211,101.0999984741211,3401248
2024-11-19,108.0999984741211,111.5999984741211,105.5999984741211,109.0,4235172
2024-11-20,112.5,114.6999969482422,108.5,109.0999984741211,3721515
2024-11-21,110.0,116.3000030517578,109.8000030517578,113.4000015258789,3207534
2024-11-22,108.5,112.1999969482422,107.3000030517578,110.6999969482422,2082308
2024-11-25,115.9000015258789,117.5,106.4000015258789,108.5,4470304
2024-11-26,111.4000015258789,116.5,111.4000015258789,116.3000030517578,4070839
2024-11-27,116.6999969482422,118.0999984741211,107.0,111.9000015258789,4865555
2024-11-28,117.8000030517578,121.5,115.8000030517578,116.8000030517578,3734264
2024-11-29,110.8000030517578,119.6999969482422,110.8000030517578,117.5999984741211,3106081
2024-12-02,110.0,112.5,108.0,110.6999969482422,3524768
2024-12-03,110.0,110.9000015258789,108.5,110.0,2362311
2024-12-04,109.9000015258789,113.4000015258789,107.1999969482422,110.3000030517578,3532442
2024-12-05,104.8000030517578,111.0,104.8000030517578,110.6999969482422,2197535
2024-12-06,107.8000030517578,111.6999969482422,104.5,104.9000015258789,5521193
2024-12-09,104.0,108.5999984741211,104.0,108.0,4115085
2024-12-10,98.3499984741211,105.3000030517578,98.3499984741211,104.9000015258789,2815577
2024-12-11,97.0,101.5,95.4000015258789,100.0,4286920
2024-12-12,97.0,99.6500015258789,96.4499969482422,97.4000015258789,2408197
2024-12-13,100.0999984741211,101.5,96.6999969482422,97.5,4301061
2024-12-16,110.0999984741211,110.0999984741211,104.3000030517578,104.5,3404212
2024-12-17,110.5999984741211,116.8000030517578,107.6999969482422,111.4000015258789,6106200
2024-12-18,110.6999969482422,112.9000015258789,108.9000015258789,110.5999984741211,3761217
2024-12-19,121.6999969482422,121.6999969482422,109.9000015258789,114.0,10316610
2024-12-20,124.0,128.0,120.5999984741211,121.0,7132732
2024-12-23,125.0999984741211,127.6999969482422,123.1999969482422,125.0999984741211,3284818
2024-12-24,126.9000015258789,129.3000030517578,124.4000015258789,125.0999984741211,3626665
2024-12-25,127.0999984741211,130.39999389648438,125.9000015258789,127.5999984741211,4811498
2024-12-26,124.4000015258789,127.9000015258789,118.1999969482422,127.5,3762737
2024-12-27,122.8000030517578,128.1999969482422,122.8000030517578,125.4000015258789,3928931
2024-12-30,121.6999969482422,124.4000015258789,120.5999984741211,124.0,2378565
2024-12-31,133.8000030517578,133.8000030517578,118.0,121.6999969482422,8317389
2025-01-02,120.5,134.6999969482422,120.5,133.0,12070520
2025-01-03,114.5999984741211,122.0,114.5999984741211,120.3000030517578,4634582
2025-01-06,111.9000015258789,115.9000015258789,110.6999969482422,115.4000015258789,4453667
2025-01-07,114.4000015258789,120.0,112.5,112.9000015258789,7420708
2025-01-08,115.6999969482422,117.5999984741211,112.5999984741211,115.0999984741211,2533780
2025-01-09,115.5,116.8000030517578,115.0,116.5,1652876
2025-01-10,115.9000015258789,118.1999969482422,113.9000015258789,115.5,4006850
2025-01-13,113.9000015258789,116.8000030517578,113.0999984741211,115.5,2545000
2025-01-14,113.0999984741211,117.6999969482422,113.0,114.5999984741211,3367585
2025-01-15,110.3000030517578,114.0,109.5999984741211,113.1999969482422,1777592
2025-01-16,111.1999969482422,113.4000015258789,110.5,111.0999984741211,2548770
2025-01-17,111.9000015258789,113.5999984741211,111.0999984741211,111.5999984741211,3582755
2025-01-20,112.5,115.5999984741211,111.5999984741211,112.5,3734116
2025-01-21,112.5999984741211,113.5,110.9000015258789,112.3000030517578,1190326
2025-01-22,112.0,113.1999969482422,111.1999969482422,112.6999969482422,1119358
2025-01-23,123.1999969482422,123.1999969482422,111.8000030517578,112.8000030517578,8411170
2025-01-24,124.0,125.6999969482422,122.0,123.9000015258789,3898365
2025-01-27,124.4000015258789,132.1999969482422,124.0,124.4000015258789,3953037
2025-01-28,124.0999984741211,128.0,123.9000015258789,124.5999984741211,1643986
2025-01-29,124.0,126.3000030517578,124.0,125.0999984741211,1372044
2025-01-30,125.3000030517578,130.39999389648438,116.5,125.4000015258789,5196481
2025-01-31,127.0999984741211,128.5,125.8000030517578,126.0,1173394
2025-02-03,129.5,135.5,128.0,128.39999389648438,3981122
2025-02-04,131.10000610351562,131.89999389648438,129.39999389648438,130.10000610351562,1357932
2025-02-05,130.1999969482422,133.8000030517578,129.8000030517578,131.10000610351562,1572451
2025-02-06,134.5,136.0,131.1999969482422,131.1999969482422,1594806
2025-02-07,139.89999389648438,140.5,134.8000030517578,135.8000030517578,2316954
2025-02-10,137.8000030517578,140.60000610351562,134.39999389648438,140.39999389648438,2014339
2025-02-11,140.1999969482422,142.5,137.89999389648438,138.0,1410337
2025-02-12,140.60000610351562,141.6999969482422,138.5,141.6999969482422,1009329
2025-02-13,136.60000610351562,141.3000030517578,136.10000610351562,141.0,1602380
2025-02-14,139.89999389648438,141.39999389648438,137.39999389648438,137.39999389648438,1354925
2025-02-17,146.0,147.10000610351562,140.1999969482422,140.1999969482422,1409013
2025-02-18,144.89999389648438,147.1999969482422,142.5,146.10000610351562,972617
2025-02-19,143.0,149.5,142.89999389648438,145.5,1232510
2025-02-20,149.5,150.6999969482422,143.60000610351562,144.39999389648438,1578525
2025-02-21,144.10000610351562,150.3000030517578,143.0,150.3000030517578,1103072
2025-02-24,149.5,149.8000030517578,144.39999389648438,145.10000610351562,1053089
2025-02-25,145.8000030517578,150.89999389648438,145.6999969482422,149.60000610351562,808342
2025-02-26,151.3000030517578,154.10000610351562,143.5,147.39999389648438,2481166
2025-02-27,153.0,158.1999969482422,152.0,152.0,1526735
2025-02-28,167.1999969482422,167.3000030517578,153.1999969482422,153.1999969482422,4564292
2025-03-03,160.89999389648438,168.39999389648438,159.3000030517578,167.60000610351562,2980576
2025-03-04,150.0,160.5,150.0,160.5,3405390
2025-03-05,135.0,151.60000610351562,135.0,150.0,3808071
2025-03-06,124.8000030517578,136.10000610351562,122.4000015258789,134.0,6009684
2025-03-07,137.1999969482422,137.1999969482422,125.0999984741211,125.6999969482422,6024556
2025-03-10,128.5,142.1999969482422,128.1999969482422,139.0,5441378
2025-03-11,128.3000030517578,134.0,126.0,129.1999969482422,3590190
2025-03-12,132.0,139.39999389648438,131.0,131.10000610351562,4446597
2025-03-13,135.5,135.6999969482422,130.3000030517578,131.89999389648438,2351638
2025-03-14,132.39999389648438,137.3000030517578,132.39999389648438,136.1999969482422,2793185
2025-03-17,126.3000030517578,133.1999969482422,126.1999969482422,132.39999389648438,2818219
2025-03-18,124.3000030517578,131.5,124.3000030517578,126.3000030517578,2501136
2025-03-19,114.6999969482422,122.5,111.9000015258789,117.3000030517578,3065214
2025-03-20,125.4000015258789,125.5999984741211,115.1999969482422,115.1999969482422,2845452
2025-03-21,123.4000015258789,126.5,114.0,125.4000015258789,3555108
2025-03-24,123.6999969482422,129.89999389648438,116.8000030517578,125.0,2574581
2025-03-25,122.0,126.3000030517578,122.0,125.0999984741211,2305689
2025-03-26,117.8000030517578,123.4000015258789,117.0,121.6999969482422,1561588
2025-03-27,116.6999969482422,119.6999969482422,116.5,118.1999969482422,1630386
2025-03-28,121.0,123.9000015258789,115.0,116.6999969482422,2835576
2025-04-02,121.0,123.8000030517578,120.0,120.5,1364901
2025-04-03,122.1999969482422,126.4000015258789,120.5999984741211,121.0,2019041
2025-04-04,120.9000015258789,123.5,120.0999984741211,122.8000030517578,1305270
2025-04-07,120.6999969482422,122.0,115.1999969482422,119.0,2988671
2025-04-08,119.0,122.5,119.0,121.9000015258789,1952707
2025-04-09,118.9000015258789,121.5999984741211,116.8000030517578,118.5,1803448
2025-04-10,119.0,124.6999969482422,117.5,122.0,2446397
2025-04-11,116.4000015258789,119.9000015258789,116.1999969482422,119.4000015258789,1094741
2025-04-14,118.4000015258789,122.8000030517578,117.9000015258789,118.0,2330988
2025-04-15,116.8000030517578,120.4000015258789,116.8000030517578,118.4000015258789,1447311
2025-04-16,112.4000015258789,117.8000030517578,112.4000015258789,116.8000030517578,1201130
2025-04-17,112.4000015258789,114.5999984741211,111.5,111.9000015258789,1088527
2025-04-18,113.1999969482422,116.5,113.0999984741211,115.0,1622767
2025-04-21,101.9000015258789,116.0,101.9000015258789,115.5,1274735
2025-04-22,91.75,91.75,91.75,91.75,301384
2025-04-24,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,307285
2025-04-25,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,1382036
2025-04-28,81.75,81.75,76.0,76.0,3205513
2025-04-29,89.9000015258789,89.9000015258789,85.69999694824219,85.80000305175781,2465574
2025-04-30,90.0,98.8499984741211,90.0,94.5500030517578,9285016
2025-05-02,88.5,97.5999984741211,84.94999694824219,89.69999694824219,7216232
2025-05-05,83.5999984741211,89.19999694824219,81.9000015258789,88.5,4493258
2025-05-06,80.19999694824219,84.5,80.0,83.80000305175781,2687564
2025-05-07,80.0999984741211,86.0,79.80000305175781,82.5,4512792
2025-05-08,80.05000305175781,82.69999694824219,77.30000305175781,80.5,3400049
2025-05-09,81.19999694824219,82.80000305175781,78.9000015258789,80.05000305175781,2581506
2025-05-12,80.80000305175781,82.9000015258789,80.55000305175781,82.9000015258789,1731730
2025-05-13,80.5999984741211,83.25,80.4000015258789,81.30000305175781,2302503
2025-05-14,80.30000305175781,81.19999694824219,79.5,80.5999984741211,1340171
2025-05-15,80.25,84.5,78.0,80.30000305175781,3731822
2025-05-16,80.0,81.69999694824219,78.6500015258789,80.19999694824219,2062300
2025-05-20,77.19999694824219,80.5999984741211,77.0999984741211,80.0,1145996
2025-05-21,76.69999694824219,78.4000015258789,75.94999694824219,77.19999694824219,1371667
2025-05-22,76.9000015258789,77.44999694824219,76.0999984741211,76.69999694824219,832074
2025-05-23,76.30000305175781,76.9000015258789,75.6500015258789,76.9000015258789,1025993
2025-05-26,75.5,76.9000015258789,74.8499984741211,76.30000305175781,898259
2025-05-27,78.69999694824219,82.0,74.9000015258789,75.5,4066067
2025-05-28,79.5,83.4000015258789,78.5999984741211,81.8499984741211,2613980
2025-05-29,76.6500015258789,80.55000305175781,76.5,79.55000305175781,1523035
2025-05-30,73.5999984741211,77.19999694824219,73.5999984741211,76.75,1337605
2025-06-02,72.0,74.0,71.30000305175781,73.55000305175781,1414210
2025-06-03,72.44999694824219,74.69999694824219,71.80000305175781,74.0,1423936
2025-06-04,76.4000015258789,76.80000305175781,71.8499984741211,72.44999694824219,1653224
2025-06-05,75.30000305175781,77.94999694824219,75.0999984741211,76.0,613859
2025-06-10,76.05000305175781,78.9000015258789,75.80000305175781,76.75,1584151
2025-06-11,77.5,79.5999984741211,75.44999694824219,76.0999984741211,2244635
2025-06-12,75.9000015258789,77.4000015258789,74.5,77.4000015258789,1304782
2025-06-13,75.25,75.6500015258789,72.0,73.4000015258789,1099704
2025-06-16,80.0999984741211,80.6500015258789,74.19999694824219,75.25,1552996
2025-06-17,79.3499984741211,81.44999694824219,78.5,80.0999984741211,1679441
2025-06-18,78.30000305175781,81.1500015258789,77.55000305175781,79.4000015258789,1469102
2025-06-19,75.0999984741211,80.0,74.75,78.4000015258789,864358
2025-06-20,72.94999694824219,76.3499984741211,72.94999694824219,75.0999984741211,1220219
2025-06-23,69.0,72.8499984741211,69.0,72.5,1345659
2025-06-24,75.9000015258789,75.9000015258789,69.69999694824219,70.19999694824219,5279267
2025-06-25,83.44999694824219,83.44999694824219,80.5999984741211,80.75,2713070
2025-06-26,91.75,91.75,83.75,83.75,8900528
2025-06-27,100.9000015258789,100.9000015258789,93.25,95.5,13332630
2025-06-30,110.9000015258789,110.9000015258789,96.0,101.0,10628780
2025-07-01,105.8000030517578,116.3000030517578,105.8000030517578,111.0,11475490
2025-07-02,106.0,110.0,105.8000030517578,105.9000015258789,6593922
2025-07-03,101.5,108.0,100.5999984741211,107.5,5335759
2025-07-04,102.1999969482422,105.9000015258789,100.3000030517578,101.5,3175498
2025-07-07,101.6999969482422,104.5999984741211,99.3499984741211,102.1999969482422,2598198
