Date,Close,High,Low,Open,Volume
2022-07-21,3.520679712295532,3.5972164938092988,3.5124792840142742,3.5972164938092988,5242506
2022-07-22,3.520679712295532,3.5589479853857062,3.50701295938255,3.5562148230698445,3215641
2022-07-25,3.5972166061401367,3.608150197078682,3.51247939369901,3.5288804861071035,5819406
2022-07-26,3.558948278427124,3.662819750986652,3.5425474205141723,3.6163508104555806,6935244
2022-07-27,3.6354849338531494,3.7202219122061626,3.53981412906748,3.5616815465993636,12664132
2022-07-28,3.5753490924835205,3.6628194649663186,3.558948000517851,3.638217944684525,5215611
2022-07-29,3.5562148094177246,3.597216479999776,3.528880362363024,3.586282654111212,5633611
2022-08-01,3.539813995361328,3.575349106425297,3.5316135670132263,3.5562148520575323,5891320
2022-08-02,3.5097460746765137,3.5698817634886773,3.5097460746765137,3.567148601209433,5486226
2022-08-03,3.7776243686676025,3.821358967547281,3.5124793769996776,3.5124793769996776,21822621
2022-08-04,3.7530229091644287,3.8814947221816296,3.676486359707313,3.7967586854258815,20068393
2022-08-05,3.7448225021362305,3.799491869778296,3.7065542271869,3.791291205765214,8636890
2022-08-08,3.79949164390564,3.854160772964298,3.733888689035249,3.7448222795135657,10254046
2022-08-09,3.7776243686676025,3.8760283339806447,3.733888828454227,3.829559631379052,9845279
2022-08-10,3.733344078063965,3.791461514484195,3.683529438900769,3.7859271105272865,6291622
2022-08-11,3.730576992034912,3.777624668946269,3.6254121151613297,3.777624668946269,3971061
2022-08-12,3.647552728652954,3.752716649572757,3.614342254300291,3.741646888562427,7667365
2022-08-15,3.694599151611328,3.761019146156649,3.5949696363220096,3.6669249878092702,12190613
2022-08-16,3.63371467590332,3.733344195631501,3.511945633535631,3.694599316219336,12809083
2022-08-17,3.5949697494506836,3.664156948115537,3.5728302271008725,3.6392502237363376,7069145
2022-08-18,3.5396206378936768,3.653087117361326,3.4981073664281017,3.597737836012344,6969563
2022-08-19,3.5700628757476807,3.57836543454593,3.5340849621123804,3.542387759174958,4688517
2022-08-22,3.6032721996307377,3.644784517574287,3.564527321897224,3.578365476004735,7732190
2022-08-23,3.5672945976257324,3.636482986951006,3.556224836556627,3.606039714424947,7389607
2022-08-24,3.5340850353240967,3.583899912616896,3.523015274382882,3.583899912616896,7226897
2022-08-25,3.639250278472901,3.658622599084695,3.539620758549891,3.5479233178202843,10647437
2022-08-26,3.686297655105591,3.713971819728356,3.622644860614885,3.642017419164534,14820485
2022-08-29,3.929835796356201,3.9547437108829886,3.716739806347745,3.7610190872244775,22394585
2022-08-31,4.167840957641602,4.250865121646789,4.012861438033556,4.09311839993816,28885346
2022-09-01,4.1097235679626465,4.248097970512582,4.054373330413977,4.217655887868813,19006472
2022-09-02,4.035000801086426,4.145701270469693,3.974116400677236,4.134630556391227,12078670
2022-09-05,4.007326126098633,4.093118446232109,3.9298361271538385,4.037769161778869,10448735
2022-09-06,4.012861251831055,4.095885411983802,3.9076963784645287,4.012861251831055,15897118
2022-09-07,3.9326040744781494,4.054373113326254,3.9132317544641704,4.05160591134064,8645651
2022-09-08,3.9187662601470943,3.9824190553983785,3.8966264993085287,3.965813698674687,6068117
2022-09-09,3.929835796356201,4.007325788778202,3.9076962750499984,3.9326039513124584,5949230
2022-09-12,4.046070575714111,4.090351049533532,3.9658136167193865,3.9658136167193865,13766252
2022-09-13,3.888323783874512,4.065443293053722,3.885556581928241,4.054373055682649,9741917
2022-09-14,4.068211555480957,4.068211555480957,3.8163694861151094,3.888323886548105,10993905
2022-09-15,4.0737457275390625,4.16784059794058,4.00179133120353,4.0737457275390625,13303063
2022-09-16,4.079281330108643,4.109723411594138,4.029466451780304,4.09588549533696,8391729
2022-09-19,4.082048416137695,4.322820718323208,4.082048416137695,4.104187937851217,18625940
2022-09-20,4.220422744750977,4.289609940366087,4.004558599126101,4.08758371039289,13309545
2022-09-21,4.427984237670898,4.455659115329909,4.16507242338165,4.206585692927458,16375419
2022-09-22,4.475032329559326,4.649384170427669,4.369867212782374,4.427984651914718,18348883
2022-09-23,4.386472225189209,4.494404541456847,4.336657823173493,4.472265019018163,10879591
2022-09-26,4.425217151641846,4.4418222692833105,4.289609961646305,4.372635073324972,6687617
2022-09-27,4.273005962371826,4.461195237964715,4.228725488105289,4.4418224411239775,8348874
2022-09-28,4.040535926818848,4.273005660241071,4.023930809709076,4.273005660241071,9571580
2022-09-29,3.880021333694458,4.087583882327745,3.8717197276230384,4.073745966094006,12092414
2022-09-30,4.0737457275390625,4.093118046685989,3.874486702760333,3.9049290206759273,11440794
2022-10-03,4.14016580581665,4.214888358617351,4.018396531634704,4.123560211659245,13469807
2022-10-04,4.154002666473389,4.206585696516203,4.098653387636793,4.156770821381756,10490360
2022-10-05,4.178910732269287,4.347727692498264,4.156771209280109,4.159538411389411,17467073
2022-10-06,4.206585884094238,4.275773081385952,4.203817729062434,4.223190048998381,7582047
2022-10-07,4.187212944030762,4.245330378374154,4.184444789093891,4.214888298527,8150483
2022-10-10,4.322820663452148,4.356029945600893,4.176143236525583,4.189980675685223,11907922
2022-10-11,4.45565938949585,4.511009624748332,4.2896101133244295,4.325588028329315,14854187
2022-10-12,4.30344820022583,4.475032363769603,4.30344820022583,4.452892364096185,12149562
2022-10-13,4.511009693145752,4.511009693145752,4.3034480947843585,4.308982498906244,13379357
2022-10-14,4.740711212158203,4.771153293496712,4.447356824190267,4.569127055659004,21383676
2022-10-17,4.865248680114746,4.98148307879077,4.78222308849899,4.78222308849899,15197496
2022-10-18,5.144764423370361,5.258231614410283,4.8375730852574605,4.901225876844396,23690093
2022-10-19,5.656750679016113,5.656750679016113,5.169672151491486,5.180741912252398,43066944
2022-10-20,5.667820930480957,5.894754838876478,5.490701422162783,5.806195322981721,26291879
2022-10-21,6.232388496398926,6.232388496398926,5.618006265822763,5.778520185956352,21161348
2022-10-24,6.243459224700928,6.558953138131741,6.049734590927051,6.35969314721363,24161259
2022-10-25,6.326483249664307,6.442718122711288,5.97777910705203,6.254528850166622,13570620
2022-10-26,6.702861785888672,6.808026897805743,6.226853962925481,6.365228357771099,15568173
2022-10-27,6.946401119232178,7.095846224380369,6.586627701615434,6.7083969754281,9937946
2022-10-28,6.830166339874268,7.106916079386047,6.752677537418614,6.957470972254781,4109237
2022-10-31,6.675188064575195,6.929796863589302,6.492533190640368,6.830166629106598,10258607
2022-11-01,6.730536460876465,7.084775472779781,6.52020767300273,6.713932296444081,11726918
2022-11-02,7.272965908050537,7.295105429988291,6.6530469040480575,6.774817133877713,10500561
2022-11-03,7.483294486999512,7.798787907356757,7.106915953478013,7.167800590113611,12990982
2022-11-04,7.981442928314209,8.014652687452047,7.488829992095497,7.55524903384251,13716001
2022-11-07,7.787718296051025,8.291402422414121,7.787718296051025,7.981442923380781,10764503
2022-11-08,7.975907802581787,8.097677558322333,7.582924132383525,7.83199900098862,9073581
2022-11-09,7.798788070678711,8.125353164640089,7.760043431061574,7.942698297850831,8809704
2022-11-10,7.748973846435547,7.804323605163952,7.2563604219183295,7.621669210748744,11348272
2022-11-11,8.003582954406738,8.191771749018283,7.610599294235337,7.748973688231277,15556225
2022-11-14,8.2803316116333,8.43531112107274,7.898417718401399,7.915022836030146,15007945
2022-11-15,7.931628227233887,8.396566771588704,7.887348229715712,8.302472372523425,16002300
2022-11-16,7.743439197540283,8.230516296502406,7.737903364090876,8.020187982431182,12323026
2022-11-17,7.643808841705322,7.804323716134487,7.394734923885889,7.776648836376772,8342684
2022-11-18,7.66041374206543,7.837533253389098,7.560784463691494,7.571854224667931,5947627
2022-11-21,8.130887985229492,8.186237745535388,7.677019664803936,7.693624783507181,8849130
2022-11-22,8.938995361328125,8.938995361328125,8.031257813994422,8.153027089808099,23059298
2022-11-23,9.830126762390137,9.830126762390137,9.188069199484268,9.215744078005084,31931543
2022-11-24,9.553377151489258,10.123480800287425,9.34858323831639,10.012781284728325,23248340
2022-11-25,9.49249267578125,9.87440656366191,9.16039318703153,9.603192187678722,25971295
2022-11-28,9.188069343566896,9.763707397661133,9.188069343566896,9.603192527888892,10767659
2022-11-29,9.387328147888184,9.4758881441031,8.955599834190851,9.271093271988276,9998987
2022-11-30,9.719427108764648,10.16222515874044,9.45374808816771,9.49249272692913,14930810
2022-12-01,10.54413890838623,10.54413890838623,9.697286505406366,9.785846495446131,14977836
2022-12-02,10.15669059753418,10.632697922046257,10.145620837067812,10.544138885258036,10755378
2022-12-05,9.7913818359375,10.228644522520622,9.747101840991252,10.18989988433914,10655334
2022-12-06,9.879941940307615,10.023850734228755,9.47035317363059,9.8467307523915,8244511
2022-12-07,9.509098052978516,10.206505378209604,9.49802829209779,9.962965873546962,11337644
2022-12-08,9.498028755187988,9.625333394166596,9.066300435331454,9.509098516608438,8035226
2022-12-09,9.863337516784668,9.962966322255587,9.431608245476273,9.453748721292213,9563849
2022-12-12,10.726794242858888,10.754469123066874,9.891012479354693,9.891012479354693,11321174
2022-12-13,11.219407081604004,11.51829634367939,10.527535113453563,10.90391270168154,18684205
2022-12-14,10.505393981933594,11.617926425441144,10.505393981933594,11.141917163645369,17130268
2022-12-15,10.045991897583008,11.014612695071486,9.830127262308295,10.549675093499964,18679850
2022-12-16,9.913151741027832,10.10687589737797,9.63086758912326,10.10134054025931,2036224
2022-12-19,10.306135177612305,10.311670534605696,9.835661284066028,9.863337115975652,10667081
2022-12-20,10.328274726867676,10.427905434669,9.968501300833571,10.2397147330825,10241386
2022-12-21,10.200969696044922,10.560744061129313,10.13455113287791,10.339344085286111,9183743
2022-12-22,10.212040901184082,10.422370173566296,10.117946502582322,10.217575305185749,9910462
2022-12-23,10.212040901184082,10.378089223208905,10.05152603010358,10.234180423305434,7707704
2022-12-26,10.40576457977295,10.48878921351877,10.0459911668744,10.234179955475335,7041333
2022-12-27,9.4758882522583,10.627164403963116,9.4758882522583,10.4057653639562,14495513
2022-12-28,8.60689640045166,9.581052573852483,8.52940711638774,9.475888409328968,18682919
2022-12-29,9.354118347167969,9.381793225323577,8.606895683909293,8.606895683909293,7210113
2022-12-30,9.022019386291504,9.475888177154308,9.01648498216962,9.188069618037984,4983106
2023-01-02,8.800620079040527,9.40946836868132,8.800620079040527,9.02201911052542,7192527
2023-01-03,8.274797439575195,8.878109423545865,8.263727678531735,8.800620143184302,5698808
2023-01-04,8.302472114562988,8.717595291415343,7.909488459253164,8.269261879191872,8753376
2023-01-05,8.263727188110352,8.662245233425752,7.909488184340995,8.341216463873215,4995550
2023-01-06,8.153027534484863,8.391032648238458,7.582924334351026,7.975908015016217,6207185
2023-01-09,7.942698478698731,8.5792211806189,7.859672887546837,8.180702155319214,6906489
2023-01-10,7.566319942474365,8.24158633306355,7.566319942474365,7.970373372546829,3041697
2023-01-11,7.444549560546875,7.975907615830194,7.350455639572148,7.571854193901976,6287997
2023-01-12,7.693624496459961,7.776648657292505,7.284035713643564,7.52757474520886,4006146
2023-01-13,7.815393924713135,8.025722724167602,7.57185441192204,7.704694406096463,2486044
2023-01-16,8.17516803741455,8.274797797226551,7.671483881064902,7.870744353746287,2480169
2023-01-17,8.335681915283203,8.689920953395504,8.175167991473993,8.175167991473993,3558918
2023-01-18,8.745270729064941,8.994344651102717,8.379962881910634,8.379962881910634,5571750
2023-01-19,8.689920425415039,8.977739924224435,8.579220911429063,8.745270182408028,2470542
2023-01-20,8.651175498962402,8.84489964200734,8.623499668327264,8.7065252541181,1901185
2023-01-23,8.817225456237793,9.271093293513967,8.689920818779784,8.723131055701828,8139253
2023-01-24,8.496195793151855,8.85597018657733,8.302472586011021,8.817225545149164,4124220
2023-01-25,8.053397178649902,8.606895695569166,7.78218375358047,8.55154593918297,5355047
