Date,Close,High,Low,Open,Volume
2023-12-25,5.204999923706055,5.769999980926514,5.199999809265137,5.769999980926514,8184756
2023-12-26,5.369999885559082,5.550000190734863,5.125,5.204999923706055,13949104
2023-12-27,5.074999809265137,5.364999771118164,5.074999809265137,5.300000190734863,11819408
2023-12-28,4.974999904632568,5.210000038146973,4.960000038146973,5.074999809265137,11793592
2023-12-29,5.0,5.125,4.974999904632568,5.005000114440918,14103748
2024-01-02,5.09499979019165,5.110000133514404,4.980000019073486,5.005000114440918,15334488
2024-01-03,5.324999809265137,5.525000095367432,5.034999847412109,5.09499979019165,27049632
2024-01-04,5.545000076293945,5.650000095367432,5.199999809265137,5.324999809265137,15269636
2024-01-05,5.809999942779541,5.945000171661377,5.53000020980835,5.545000076293945,13922992
2024-01-08,6.099999904632568,6.329999923706055,5.809999942779541,5.894999980926514,20251752
2024-01-09,6.125,6.199999809265137,5.84499979019165,6.119999885559082,16255456
2024-01-10,6.380000114440918,6.465000152587891,6.005000114440918,6.110000133514404,18383756
2024-01-11,6.324999809265137,6.474999904632568,6.179999828338623,6.394999980926514,10890632
2024-01-12,6.954999923706055,6.954999923706055,6.199999809265137,6.204999923706055,36792296
2024-01-15,7.125,7.425000190734863,6.804999828338623,6.954999923706055,30381484
2024-01-16,7.179999828338623,7.335000038146973,7.050000190734863,7.079999923706055,15196992
2024-01-17,7.0,7.375,6.914999961853027,7.125,29907164
2024-01-18,7.699999809265137,7.699999809265137,7.010000228881836,7.010000228881836,30591156
2024-01-19,7.739999771118164,8.255000114440918,7.639999866485596,8.0,35715808
2024-01-22,8.510000228881836,8.510000228881836,7.724999904632568,7.739999771118164,26891440
2024-01-23,8.489999771118164,8.859999656677246,8.385000228881836,8.6850004196167,34579228
2024-01-24,8.75,9.1850004196167,8.515000343322754,8.539999961853027,27036512
2024-01-25,8.845000267028809,9.074999809265137,8.550000190734863,8.914999961853027,19892212
2024-01-26,8.449999809265137,8.960000038146973,8.449999809265137,8.944999694824219,13088052
2024-01-29,8.140000343322754,8.670000076293945,8.03499984741211,8.454999923706055,19163144
2024-01-30,8.949999809265137,8.949999809265137,8.0,8.145000457763672,23587496
2024-01-31,9.324999809265137,9.845000267028809,8.75,8.875,64223320
2024-02-01,9.975000381469728,10.244999885559082,9.43000030517578,9.649999618530272,37990292
2024-02-02,8.979999542236328,10.460000038146973,8.979999542236328,10.25,47295640
2024-02-05,8.100000381469727,9.0,8.085000038146973,8.979999542236328,88028160
2024-02-06,8.274999618530273,8.489999771118164,8.104999542236328,8.104999542236328,53930240
2024-02-07,7.925000190734863,8.380000114440918,7.900000095367432,8.3100004196167,32145396
2024-02-08,7.855000019073486,8.350000381469727,7.699999809265137,7.875,32841484
2024-02-09,8.005000114440918,8.140000343322754,7.855000019073486,7.855000019073486,16181024
2024-02-12,8.774999618530273,8.800000190734863,8.039999961853027,8.104999542236328,36472764
2024-02-13,9.324999809265137,9.460000038146973,8.800000190734863,8.800000190734863,63364160
2024-02-14,9.199999809265137,9.574999809265137,9.0,9.329999923706056,55909560
2024-02-15,8.994999885559082,9.350000381469728,8.78499984741211,9.199999809265137,26317952
2024-02-16,8.550000190734863,8.994999885559082,8.550000190734863,8.994999885559082,15557324
2024-02-19,8.800000190734863,9.045000076293944,8.524999618530273,8.550000190734863,28544812
2024-02-20,9.244999885559082,9.30500030517578,8.625,8.800000190734863,28059940
2024-02-21,9.399999618530272,9.6850004196167,9.154999732971191,9.255000114440918,26539092
2024-02-22,9.899999618530272,10.119999885559082,9.255000114440918,9.399999618530272,34148164
2024-02-23,10.3149995803833,10.375,9.744999885559082,9.925000190734863,25784784
2024-02-26,10.449999809265137,10.8149995803833,9.800000190734863,10.3149995803833,47442520
2024-02-27,9.925000190734863,10.734999656677246,9.925000190734863,10.449999809265137,27043500
2024-02-28,9.640000343322754,10.125,9.475000381469728,9.789999961853027,16749128
2024-02-29,10.600000381469728,10.600000381469728,9.475000381469728,9.630000114440918,17568616
2024-03-01,10.949999809265137,11.425000190734863,10.630000114440918,10.75,22325208
2024-03-04,11.5,11.890000343322754,10.9399995803833,10.975000381469728,20475836
2024-03-05,11.774999618530272,11.93000030517578,11.149999618530272,11.510000228881836,21375492
2024-03-06,11.93000030517578,12.3149995803833,11.329999923706056,11.800000190734863,23840744
2024-03-07,12.762499809265137,12.987500190734863,11.69499969482422,12.020000457763672,21742896
2024-03-08,11.5600004196167,12.925000190734863,11.489999771118164,12.925000190734863,39777736
2024-03-11,12.524999618530272,12.662500381469728,11.649999618530272,11.654999732971191,23835108
2024-03-12,12.414999961853027,12.949999809265137,12.25,12.524999618530272,15466052
2024-03-13,13.125,13.337499618530272,11.949999809265137,12.449999809265137,30188192
2024-03-14,12.9375,13.512499809265137,12.625,13.175000190734863,19888712
2024-03-15,14.225000381469728,14.225000381469728,12.587499618530272,13.0,26171292
2024-03-18,12.8125,14.125,12.8125,14.112500190734863,32394732
2024-03-19,13.100000381469728,13.625,12.5625,12.8125,36878144
2024-03-20,12.899999618530272,13.362500190734863,12.0,13.125,34228464
2024-03-21,11.609999656677246,13.0,11.609999656677246,12.875,14609692
2024-03-22,12.762499809265137,12.762499809265137,11.25,11.265000343322754,19856312
2024-03-25,14.037500381469728,14.037500381469728,14.037500381469728,14.037500381469728,5264316
2024-03-26,15.4375,15.4375,13.350000381469728,14.3125,62202920
2024-03-27,13.899999618530272,16.5,13.899999618530272,16.5,33493580
2024-03-28,12.512499809265137,14.725000381469728,12.512499809265137,13.5,18565184
2024-03-29,11.265000343322754,11.925000190734863,11.265000343322754,11.774999618530272,68906560
2024-04-01,10.140000343322754,11.085000038146973,10.140000343322754,11.0,9829516
2024-04-02,9.130000114440918,9.904999732971191,9.130000114440918,9.220000267028809,23211880
2024-04-03,10.039999961853027,10.039999961853027,8.265000343322754,8.265000343322754,109161560
2024-04-04,9.15999984741211,10.3149995803833,9.125,10.050000190734863,48021880
2024-04-05,8.75,9.239999771118164,8.65999984741211,9.170000076293944,25955396
2024-04-08,8.385000228881836,8.984999656677246,8.350000381469727,8.75,33897156
2024-04-09,8.484999656677246,8.645000457763672,8.335000038146973,8.399999618530273,15804772
2024-04-15,8.914999961853027,9.279999732971191,8.375,8.4350004196167,35950852
2024-04-16,8.954999923706055,9.489999771118164,8.614999771118164,9.0,36675524
2024-04-17,8.75,9.100000381469728,8.625,9.03499984741211,21492568
2024-04-18,8.5,8.760000228881836,8.399999618530273,8.75,15317244
2024-04-19,8.744999885559082,9.0,8.550000190734863,9.0,16273956
2024-04-22,9.005000114440918,9.175000190734863,8.569999694824219,8.75,25558080
2024-04-24,8.6899995803833,9.5,8.654999732971191,9.5,13918700
2024-04-25,8.770000457763672,8.984999656677246,8.425000190734863,8.6899995803833,15822132
2024-04-26,8.854999542236328,8.875,8.489999771118164,8.75,19164344
2024-04-29,8.539999961853027,8.845000267028809,8.470000267028809,8.824999809265137,16825496
2024-04-30,8.055000305175781,8.609999656677246,8.029999732971191,8.539999961853027,16788128
2024-05-02,7.835000038146973,8.21500015258789,7.769999980926514,8.055000305175781,16850616
2024-05-03,7.84499979019165,8.010000228881836,7.775000095367432,7.835000038146973,15977432
2024-05-06,7.949999809265137,8.104999542236328,7.840000152587891,7.84499979019165,12771072
2024-05-07,7.949999809265137,8.095000267028809,7.630000114440918,7.949999809265137,16333280
2024-05-08,7.664999961853027,8.0,7.65500020980835,8.0,10936076
2024-05-09,7.425000190734863,7.710000038146973,7.425000190734863,7.664999961853027,10123852
2024-05-10,7.375,7.514999866485596,7.230000019073486,7.449999809265137,16591908
2024-05-13,6.724999904632568,7.414999961853027,6.664999961853027,7.380000114440918,25444084
2024-05-14,7.394999980926514,7.394999980926514,6.679999828338623,6.724999904632568,21928076
2024-05-15,7.599999904632568,7.855000019073486,7.025000095367432,7.300000190734863,34866284
2024-05-16,7.614999771118164,7.71999979019165,7.40500020980835,7.599999904632568,13760128
2024-05-17,7.380000114440918,7.679999828338623,7.375,7.625,14553572
2024-05-20,7.394999980926514,7.5,7.289999961853027,7.380000114440918,17545368
2024-05-21,6.885000228881836,7.460000038146973,6.885000228881836,7.429999828338623,14863576
2024-05-22,6.775000095367432,7.110000133514404,6.760000228881836,6.909999847412109,12530804
2024-05-23,6.650000095367432,6.90500020980835,6.650000095367432,6.775000095367432,7259068
2024-05-24,6.514999866485596,6.880000114440918,6.409999847412109,6.675000190734863,14055476
2024-05-27,6.40500020980835,6.769999980926514,6.380000114440918,6.514999866485596,12773336
2024-05-28,6.420000076293945,6.605000019073486,6.369999885559082,6.429999828338623,7974484
2024-05-29,6.25,6.5,6.244999885559082,6.445000171661377,8021640
2024-05-30,6.195000171661377,6.400000095367432,6.184999942779541,6.300000190734863,8132512
2024-05-31,6.28000020980835,6.320000171661377,6.179999828338623,6.215000152587891,7463664
2024-06-03,6.184999942779541,6.425000190734863,6.184999942779541,6.425000190734863,10425028
2024-06-04,6.800000190734863,6.800000190734863,6.135000228881836,6.184999942779541,34023436
2024-06-05,6.675000190734863,7.230000019073486,6.614999771118164,7.0,31495352
2024-06-06,7.0,7.21999979019165,6.764999866485596,6.764999866485596,25706680
2024-06-07,7.25,7.445000171661377,6.784999847412109,7.139999866485596,17722360
2024-06-10,6.635000228881836,7.15500020980835,6.550000190734863,7.150000095367432,9866864
2024-06-11,6.71999979019165,6.994999885559082,6.445000171661377,6.630000114440918,9907328
2024-06-12,6.050000190734863,6.639999866485596,6.050000190734863,6.474999904632568,14058348
2024-06-13,6.114999771118164,6.525000095367432,5.704999923706055,5.974999904632568,18862228
2024-06-14,5.84499979019165,6.349999904632568,5.824999809265137,6.190000057220459,20569216
2024-06-20,5.974999904632568,6.03000020980835,5.744999885559082,5.849999904632568,12459676
2024-06-21,5.945000171661377,6.070000171661377,5.849999904632568,6.019999980926514,16946332
2024-06-24,5.809999942779541,6.054999828338623,5.659999847412109,6.045000076293945,30566796
2024-06-25,5.769999980926514,5.954999923706055,5.71999979019165,5.809999942779541,7565092
2024-06-26,5.400000095367432,5.889999866485596,5.400000095367432,5.840000152587891,23329856
2024-06-27,5.420000076293945,5.639999866485596,5.139999866485596,5.40500020980835,20407176
2024-06-28,5.360000133514404,5.5,5.260000228881836,5.449999809265137,20121896
2024-07-01,4.824999809265137,5.894999980926514,4.824999809265137,5.894999980926514,71744160
2024-07-02,4.599999904632568,4.824999809265137,4.582499980926514,4.732500076293945,55153160
2024-07-03,4.53249979019165,4.642499923706055,4.4375,4.612500190734863,20456992
2024-07-04,4.517499923706055,4.675000190734863,4.485000133514404,4.53249979019165,17865016
2024-07-05,4.545000076293945,4.59499979019165,4.457499980926514,4.539999961853027,13574528
2024-07-08,4.465000152587891,4.590000152587891,4.452499866485596,4.545000076293945,12033040
2024-07-09,4.4375,4.557499885559082,4.422500133514404,4.5,19464272
2024-07-10,4.382500171661377,4.482500076293945,4.360000133514404,4.447500228881836,13211556
2024-07-11,4.550000190734863,4.550000190734863,4.377500057220459,4.382500171661377,16562228
2024-07-12,4.587500095367432,4.587500095367432,4.46999979019165,4.550000190734863,12999424
2024-07-16,4.739999771118164,4.869999885559082,4.590000152587891,4.590000152587891,33937184
2024-07-17,4.800000190734863,4.900000095367432,4.519999980926514,4.849999904632568,35171450
2024-07-18,4.940000057220459,5.139999866485596,4.699999809265137,4.809999942779541,49219140
2024-07-19,4.670000076293945,5.070000171661377,4.579999923706055,5.0,44686450
2024-07-22,4.46999979019165,4.730000019073486,4.440000057220459,4.71999979019165,30110280
2024-07-23,4.46999979019165,4.610000133514404,4.46999979019165,4.590000152587891,17296400
2024-07-24,4.449999809265137,4.559999942779541,4.429999828338623,4.559999942779541,15154070
2024-07-25,4.349999904632568,4.460000038146973,4.329999923706055,4.460000038146973,12523850
2024-07-26,4.199999809265137,4.409999847412109,4.170000076293945,4.360000133514404,17793320
2024-07-29,4.099999904632568,4.239999771118164,4.099999904632568,4.190000057220459,15569840
2024-07-30,4.099999904632568,4.210000038146973,4.099999904632568,4.199999809265137,11653820
2024-07-31,4.090000152587891,4.21999979019165,3.950000047683716,4.099999904632568,34771810
2024-08-01,4.099999904632568,4.199999809265137,4.079999923706055,4.150000095367432,16552310
2024-08-02,3.9600000381469727,4.079999923706055,3.950000047683716,4.079999923706055,13361680
2024-08-05,3.640000104904175,3.7899999618530273,3.5999999046325684,3.5999999046325684,11600740
2024-08-06,3.650000095367432,3.759999990463257,3.5999999046325684,3.700000047683716,22672210
2024-08-07,3.619999885559082,3.7200000286102295,3.609999895095825,3.690000057220459,13119640
2024-08-08,3.6700000762939458,3.890000104904175,3.609999895095825,3.630000114440918,39941000
2024-08-09,3.660000085830689,3.839999914169311,3.619999885559082,3.690000057220459,34918090
2024-08-12,3.819999933242798,3.9800000190734863,3.75,3.849999904632568,59211390
2024-08-13,3.680000066757202,3.930000066757202,3.660000085830689,3.9200000762939458,30291510
2024-08-14,3.569999933242798,3.7100000381469727,3.569999933242798,3.6700000762939458,27573830
2024-08-15,3.5999999046325684,3.619999885559082,3.5,3.5899999141693115,20163240
2024-08-16,3.5199999809265137,3.619999885559082,3.5199999809265137,3.609999895095825,12467730
2024-08-19,3.450000047683716,3.5899999141693115,3.430000066757202,3.549999952316284,38775800
2024-08-20,3.319999933242798,3.450000047683716,3.319999933242798,3.450000047683716,34666740
2024-08-21,3.259999990463257,3.359999895095825,3.259999990463257,3.309999942779541,29089090
2024-08-22,3.180000066757202,3.559999942779541,3.180000066757202,3.5,52898370
2024-08-23,3.0199999809265137,3.2100000381469727,3.0199999809265137,3.200000047683716,46012430
2024-08-26,2.940000057220459,3.0999999046325684,2.940000057220459,3.0999999046325684,29634840
2024-08-27,3.059999942779541,3.1500000953674316,2.890000104904175,2.930000066757202,45678480
2024-08-28,3.0199999809265137,3.130000114440918,3.0,3.109999895095825,30310450
2024-08-29,3.0799999237060547,3.0899999141693115,3.009999990463257,3.0199999809265137,12578620
2024-09-02,3.2200000286102295,3.240000009536743,3.0799999237060547,3.109999895095825,22844930
2024-09-03,3.319999933242798,3.4100000858306885,3.2100000381469727,3.2699999809265137,24970670
2024-09-05,3.3299999237060547,3.5299999713897705,3.2100000381469727,3.2100000381469727,51537630
2024-09-06,3.440000057220459,3.440000057220459,3.2200000286102295,3.309999942779541,35172550
2024-09-09,3.380000114440918,3.509999990463257,3.380000114440918,3.440000057220459,24005720
2024-09-10,3.25,3.4100000858306885,3.200000047683716,3.380000114440918,23149690
2024-09-11,3.180000066757202,3.2799999713897705,3.130000114440918,3.25,15652770
2024-09-12,3.1600000858306885,3.2200000286102295,3.069999933242798,3.190000057220459,17478300
2024-09-13,3.2200000286102295,3.2200000286102295,3.0899999141693115,3.190000057220459,14349200
2024-09-16,3.25,3.3299999237060547,3.2200000286102295,3.2200000286102295,13043110
2024-09-17,3.25,3.2899999618530273,3.2200000286102295,3.259999990463257,8580498
2024-09-18,3.1600000858306885,3.259999990463257,3.1500000953674316,3.259999990463257,10736970
2024-09-19,3.259999990463257,3.2799999713897705,3.180000066757202,3.190000057220459,15006390
2024-09-20,3.2300000190734863,3.2899999618530273,3.200000047683716,3.2899999618530273,9131526
2024-09-23,3.319999933242798,3.3499999046325684,3.200000047683716,3.240000009536743,20766220
2024-09-24,3.2899999618530273,3.5,3.2799999713897705,3.450000047683716,39473030
2024-09-25,3.369999885559082,3.4700000286102295,3.2799999713897705,3.299999952316284,35688840
2024-09-26,3.4600000381469727,3.4800000190734863,3.299999952316284,3.390000104904175,30368180
2024-09-27,3.4200000762939453,3.5,3.309999942779541,3.450000047683716,20305760
2024-09-30,3.4800000190734863,3.5299999713897705,3.390000104904175,3.4100000858306885,20362430
2024-10-01,3.200000047683716,3.509999990463257,3.140000104904175,3.490000009536743,27918860
2024-10-02,3.009999990463257,3.2300000190734863,2.990000009536743,3.200000047683716,18699850
2024-10-03,3.049999952316284,3.119999885559082,3.009999990463257,3.009999990463257,10642450
2024-10-04,3.059999942779541,3.0899999141693115,2.990000009536743,3.069999933242798,9444111
2024-10-07,3.049999952316284,3.140000104904175,3.0299999713897705,3.069999933242798,10497240
2024-10-08,3.009999990463257,3.069999933242798,2.990000009536743,3.059999942779541,9780492
2024-10-09,3.009999990463257,3.0299999713897705,2.9100000858306885,2.990000009536743,12987360
2024-10-10,2.9700000286102295,3.0799999237060547,2.950000047683716,3.049999952316284,25225440
2024-10-11,2.9100000858306885,2.9800000190734863,2.890000104904175,2.9700000286102295,10622370
2024-10-14,2.7899999618530273,2.940000057220459,2.7699999809265137,2.930000066757202,9463726
2024-10-15,2.8499999046325684,2.880000114440918,2.7799999713897705,2.7799999713897705,9467146
2024-10-16,2.880000114440918,2.9100000858306885,2.8499999046325684,2.859999895095825,6391913
2024-10-17,2.9100000858306885,2.930000066757202,2.8499999046325684,2.880000114440918,9113649
2024-10-18,2.8499999046325684,2.940000057220459,2.8299999237060547,2.9100000858306885,7380472
2024-10-21,2.819999933242798,2.890000104904175,2.819999933242798,2.890000104904175,4963017
2024-10-22,2.8499999046325684,2.869999885559082,2.7899999618530273,2.819999933242798,6902983
2024-10-23,2.9100000858306885,3.0399999618530273,2.8299999237060547,2.880000114440918,27565710
2024-10-24,2.930000066757202,2.9600000381469727,2.890000104904175,2.890000104904175,9210566
2024-10-25,2.940000057220459,2.9600000381469727,2.890000104904175,2.930000066757202,4973207
2024-10-28,2.9800000190734863,3.0,2.930000066757202,2.950000047683716,4620590
2024-10-30,3.009999990463257,3.0299999713897705,2.930000066757202,2.9600000381469727,6649868
2024-10-31,3.0999999046325684,3.2200000286102295,3.009999990463257,3.0299999713897705,26242160
2024-11-01,3.049999952316284,3.130000114440918,3.0399999618530273,3.0999999046325684,12432050
2024-11-04,2.890000104904175,3.059999942779541,2.859999895095825,3.049999952316284,12318040
2024-11-05,2.869999885559082,2.930000066757202,2.8299999237060547,2.9100000858306885,8191737
2024-11-06,2.9100000858306885,2.950000047683716,2.869999885559082,2.880000114440918,6460777
2024-11-07,2.930000066757202,2.950000047683716,2.859999895095825,2.9200000762939453,8352579
2024-11-08,2.799999952316284,3.0199999809265137,2.7899999618530273,2.9600000381469727,78051500
2024-11-11,2.75,2.809999942779541,2.680000066757202,2.799999952316284,24765180
2024-11-12,2.700000047683716,2.759999990463257,2.680000066757202,2.75,16509240
2024-11-13,2.700000047683716,2.7200000286102295,2.680000066757202,2.7100000381469727,13449630
2024-11-14,2.690000057220459,2.7200000286102295,2.680000066757202,2.7100000381469727,11462990
2024-11-15,2.7799999713897705,2.7899999618530273,2.690000057220459,2.700000047683716,34962300
2024-11-18,2.759999990463257,2.819999933242798,2.75,2.7799999713897705,14267960
2024-11-19,2.7300000190734863,2.7899999618530273,2.700000047683716,2.7699999809265137,16188030
2024-11-20,2.619999885559082,2.75,2.609999895095825,2.740000009536743,33333860
2024-11-21,2.6500000953674316,2.6700000762939453,2.619999885559082,2.640000104904175,14508290
2024-11-22,2.630000114440918,2.6700000762939453,2.559999942779541,2.6600000858306885,25252810
2024-11-25,2.6700000762939453,2.700000047683716,2.619999885559082,2.640000104904175,21731030
2024-11-26,2.6500000953674316,2.7200000286102295,2.640000104904175,2.6700000762939453,45091420
2024-11-27,2.630000114440918,2.680000066757202,2.630000114440918,2.6600000858306885,25969000
2024-11-28,2.5999999046325684,2.640000104904175,2.5899999141693115,2.640000104904175,23015220
2024-11-29,2.630000114440918,2.6600000858306885,2.5899999141693115,2.609999895095825,39492460
2024-12-02,2.7799999713897705,2.8499999046325684,2.630000114440918,2.630000114440918,64029500
2024-12-03,2.9000000953674316,2.940000057220459,2.7100000381469727,2.759999990463257,89074340
2024-12-04,2.880000114440918,2.9600000381469727,2.859999895095825,2.950000047683716,52492100
2024-12-05,2.9200000762939453,3.009999990463257,2.859999895095825,2.890000104904175,51190700
2024-12-06,3.069999933242798,3.1500000953674316,2.9100000858306885,2.950000047683716,91628830
2024-12-09,3.0799999237060547,3.1600000858306885,3.059999942779541,3.119999885559082,53975230
2024-12-10,2.9700000286102295,3.0999999046325684,2.9600000381469727,3.0999999046325684,39011410
2024-12-11,2.8499999046325684,3.0,2.8399999141693115,2.9800000190734863,36103190
2024-12-12,2.940000057220459,2.9700000286102295,2.869999885559082,2.880000114440918,22340910
2024-12-13,3.0299999713897705,3.0299999713897705,2.9000000953674316,2.950000047683716,24820610
2024-12-16,3.200000047683716,3.299999952316284,3.0,3.0399999618530273,86610740
2024-12-17,3.200000047683716,3.299999952316284,3.119999885559082,3.2300000190734863,52517040
2024-12-18,3.1700000762939453,3.259999990463257,3.1500000953674316,3.190000057220459,33590990
2024-12-19,3.0199999809265137,3.1700000762939453,3.0199999809265137,3.1500000953674316,33709490
2024-12-20,2.990000009536743,3.069999933242798,2.9600000381469727,3.0399999618530273,30715470
2024-12-23,2.940000057220459,3.049999952316284,2.9200000762939453,3.0299999713897705,25145960
2024-12-24,2.990000009536743,3.109999895095825,2.9000000953674316,2.9700000286102295,47658920
2024-12-25,3.0199999809265137,3.049999952316284,3.009999990463257,3.0299999713897705,16952480
2024-12-26,3.0199999809265137,3.130000114440918,2.990000009536743,3.0399999618530273,34227730
2024-12-27,3.0399999618530273,3.069999933242798,3.0,3.0399999618530273,25616760
2024-12-30,3.009999990463257,3.0999999046325684,3.009999990463257,3.049999952316284,20469070
2024-12-31,3.0,3.0199999809265137,2.930000066757202,3.0199999809265137,20456210
2025-01-02,3.0199999809265137,3.0399999618530273,2.9800000190734863,3.0,12322260
2025-01-03,3.319999933242798,3.319999933242798,3.0,3.0299999713897705,63484940
2025-01-06,3.390000104904175,3.569999933242798,3.2899999618530273,3.4200000762939453,91073650
2025-01-07,3.4000000953674316,3.430000066757202,3.299999952316284,3.430000066757202,53239530
2025-01-08,3.259999990463257,3.440000057220459,3.25,3.4000000953674316,30877610
2025-01-09,3.309999942779541,3.380000114440918,3.2300000190734863,3.2699999809265137,32103580
2025-01-10,3.240000009536743,3.3299999237060547,3.1600000858306885,3.299999952316284,36103170
2025-01-13,3.109999895095825,3.2200000286102295,3.0899999141693115,3.200000047683716,17817890
2025-01-14,3.109999895095825,3.200000047683716,3.059999942779541,3.130000114440918,25842210
2025-01-15,3.0899999141693115,3.140000104904175,3.049999952316284,3.109999895095825,19476020
2025-01-16,3.130000114440918,3.1600000858306885,3.0899999141693115,3.109999895095825,16423310
2025-01-17,3.109999895095825,3.140000104904175,3.0899999141693115,3.130000114440918,15319490
2025-01-20,3.1600000858306885,3.190000057220459,3.0899999141693115,3.140000104904175,28997210
2025-01-21,3.2699999809265137,3.380000114440918,3.0999999046325684,3.130000114440918,59282300
2025-01-22,3.369999885559082,3.4200000762939453,3.200000047683716,3.2699999809265137,40484760
2025-01-23,3.240000009536743,3.4000000953674316,3.240000009536743,3.4000000953674316,35266910
2025-01-24,3.25,3.319999933242798,3.2200000286102295,3.240000009536743,29107290
2025-01-27,3.2300000190734863,3.309999942779541,3.200000047683716,3.2300000190734863,33617240
2025-01-28,3.190000057220459,3.2699999809265137,3.180000066757202,3.25,26419900
2025-01-29,3.0899999141693115,3.2200000286102295,3.0799999237060547,3.180000066757202,33702440
2025-01-30,2.990000009536743,3.109999895095825,2.9800000190734863,3.0799999237060547,20949360
2025-01-31,2.9700000286102295,3.009999990463257,2.930000066757202,3.0,16362640
2025-02-03,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9600000381469727,9703276
2025-02-04,2.890000104904175,2.950000047683716,2.880000114440918,2.9100000858306885,10288040
2025-02-05,2.7899999618530273,2.9000000953674316,2.759999990463257,2.890000104904175,16866080
2025-02-06,2.8299999237060547,2.8499999046325684,2.7799999713897705,2.809999942779541,8431234
2025-02-07,2.8399999141693115,2.859999895095825,2.809999942779541,2.8299999237060547,11317780
2025-02-10,2.8499999046325684,2.9000000953674316,2.8299999237060547,2.859999895095825,8687811
2025-02-11,2.9100000858306885,2.9600000381469727,2.8399999141693115,2.869999885559082,18605120
2025-02-12,2.9800000190734863,3.130000114440918,2.859999895095825,2.9100000858306885,56107930
2025-02-13,2.9600000381469727,3.0399999618530273,2.930000066757202,3.0,17975640
2025-02-14,2.9200000762939453,2.9700000286102295,2.9200000762939453,2.950000047683716,8447700
2025-02-17,2.950000047683716,2.9600000381469727,2.9100000858306885,2.9200000762939453,10495590
2025-02-18,2.950000047683716,2.9800000190734863,2.880000114440918,2.950000047683716,24494390
