Date,Close,High,Low,Open,Volume
2020-03-11,5.530091285705566,5.802984161961007,5.3294348490993375,5.53811772687627,13948435
2020-03-12,4.936148166656494,5.433776012343032,4.904043169045863,5.345487077552917,16323950
2020-03-13,5.128778457641602,5.449828835582121,4.791675579940145,4.97627951855181,16673538
2020-03-16,4.655229568481445,4.960227066897239,4.5508881276625175,4.831807067564273,10396197
2020-03-17,4.711413383483887,4.855886273325448,4.2940479801939,4.815754829986835,14016543
2020-03-18,4.607071399688721,4.936148201610603,4.566940343752135,4.6150978405090965,13103441
2020-03-19,4.5749664306640625,4.7114128636956805,4.53483537447473,4.53483537447473,12507460
2020-03-20,4.815754413604736,4.944174408829895,4.647202978510829,4.647202978510829,21142948
2020-03-23,5.0083842277526855,5.072594605796134,4.66325531153774,4.8157542417876265,29325962
2020-03-24,5.441802978515625,5.449829037332322,5.128778647506663,5.152857589400352,20839623
2020-03-25,5.313382148742676,5.722721447661194,5.281277150716333,5.497986078755029,23600490
2020-03-26,5.538117408752441,5.602327403542561,5.008384186290438,5.249172049475145,24005632
2020-03-27,5.273251056671143,5.66653747117729,5.249172116954428,5.594301034748911,17578027
2020-03-30,5.329434871673584,5.409697370111693,5.241146314752555,5.241146314752555,9232184
2020-03-31,5.37759256362915,5.46588150643886,5.353514004594918,5.4016715053851785,11036154
2020-04-01,5.217067718505859,5.297330222246203,5.176936275274784,5.241146660988866,12734044
2020-04-02,5.225093364715576,5.27325085962776,5.168909429290487,5.257198361323699,7149338
2020-04-03,5.184962272644043,5.297329768250318,5.168909773271718,5.233119770761018,10965815
2020-04-06,5.313382148742676,5.353513587636487,5.257198593557459,5.281277150716333,10192811
2020-04-07,5.401671886444092,5.58627584385714,5.361540441593586,5.361540441593586,20018954
2020-04-08,5.618380069732666,5.642459009857671,5.393644698545781,5.409697197721861,19716298
2020-04-09,5.698642730712891,5.778905228918637,5.562196292402232,5.698642730712891,18493887
2020-04-10,5.650485038757324,5.730747534221139,5.634432539664561,5.714695035128376,7857678
2020-04-13,5.642459392547607,5.706669393606857,5.538117949465429,5.578249008766562,9878482
2020-04-14,5.682590007781982,5.738773945679222,5.626406452606508,5.690616448648059,16685795
2020-04-15,5.441802978515625,5.70666942573721,5.417724036621936,5.698642984198714,16989181
2020-04-16,5.457855224609375,5.562196280696364,5.433776283837436,5.481933782659534,11422088
2020-04-17,5.473907947540283,5.5862754493761955,5.45785544727801,5.570222949113922,15504210
2020-04-20,5.546144008636475,5.626406892688114,5.441802948268575,5.481934007572599,19101648
2020-04-21,5.473907947540283,5.522065448327103,5.441802947015737,5.489960447802557,7682855
2020-04-22,5.594301700592041,5.626407084942818,5.481934194890655,5.481934194890655,13856744
2020-04-24,5.690616130828857,5.802983617625881,5.618379697955613,5.618379697955613,26807800
2020-04-27,5.85916805267334,5.907325551126875,5.754826614663127,5.778905172529006,18728422
2020-04-28,5.907325744628906,6.003640744690896,5.867194303242182,5.883246803252514,18287541
2020-04-29,5.995614528656006,6.148113475846369,5.931404526201496,5.939430967869212,19947076
2020-04-30,5.899298667907715,6.043771535162746,5.738773685092957,6.0357450946611335,12512262
2020-05-04,5.666538238525391,5.963509699823322,5.634433236370036,5.794958247146806,22932641
2020-05-05,5.746800422668457,5.811010423389836,5.682590421947079,5.754826864119527,18224977
2020-05-06,5.698642730712891,5.794957728559786,5.6665377314305925,5.746800229636338,15327555
2020-05-07,5.714694976806641,5.778904972522393,5.5943010434787235,5.674563920845177,16376305
2020-05-08,5.538117408752441,5.81100988661045,5.522064910054912,5.786931329925035,26646150
2020-05-11,5.650485038757324,5.68259003694285,5.5381175451079825,5.610353599664533,16410463
2020-05-12,5.915351867675781,5.955483309499431,5.650485423260715,5.674564364899264,48895137
2020-05-13,6.035745620727539,6.075877061289898,5.843115624560491,5.915351681762243,42291089
2020-05-14,5.9394307136535645,6.1240346541698845,5.8350892727700385,6.04377215453709,43722246
2020-05-15,6.019692897796631,6.091929335041156,5.979561458722613,6.027719338700141,27932337
2020-05-18,6.0758771896362305,6.148113248363892,6.059824689616551,6.0758771896362305,18616306
2020-05-20,6.180218696594238,6.220350140914673,6.140087634995621,6.180218696594238,17769783
2020-05-21,6.124034881591797,6.196270942582974,6.067850938401503,6.18021844206029,11798655
2020-05-22,6.091928958892822,6.11600751467308,6.035745024202647,6.075876460798735,9005777
2020-05-27,6.148113250732422,6.300612192339016,6.132060750706558,6.188244692157975,30450152
2020-05-28,6.0758771896362305,6.212323248442607,6.0517982482458175,6.180218248403249,14516882
2020-05-29,5.995614528656006,6.059824913832319,5.9715359690964664,6.043772413218692,8334218
2020-06-01,6.035745620727539,6.051798120408126,5.995614180165179,6.019693121046951,7554562
2020-06-02,6.0839033126831055,6.1400872547075815,6.027719753380422,6.035745812114323,14726199
2020-06-03,6.140087127685547,6.196270685825942,6.091929628113014,6.172192127400568,12647180
2020-06-04,6.0839033126831055,6.164165813631076,6.043772253570016,6.1561397548971755,13251593
2020-06-05,6.164165496826172,6.188244437233933,6.09192944104644,6.0999554993678435,21662406
2020-06-08,6.124034881591797,6.244428826872826,6.099955939446871,6.196270942582974,14658293
2020-06-09,6.035745620727539,6.156139559692834,6.011666679845767,6.132060618811062,8740826
2020-06-10,6.043772220611572,6.1160082797099244,6.019693279097593,6.043772220611572,14036036
2020-06-11,5.995614528656006,6.051798472164604,5.9715359690964664,5.995614528656006,8143267
2020-06-12,6.051797866821289,6.075876806694088,5.907325375749795,5.923377874757739,9874578
2020-06-15,6.003640651702881,6.0196931514645815,5.939430652656077,5.971535652179479,8094812
2020-06-16,6.164165496826172,6.244428376370857,6.051798001274097,6.051798001274097,17895534
2020-06-17,6.188244819641113,6.292586263319642,6.148113377388818,6.1802183781019355,22287484
2020-06-18,6.445084571838379,6.589557452086579,6.220349575686173,6.228376016909643,90106353
2020-06-19,6.284559726715088,6.581531170180084,6.252454726487618,6.54139972853485,32112044
2020-06-22,6.260480880737305,6.364821935329567,6.236401940310307,6.276533380114713,13451011
2020-06-23,6.517321586608887,6.589558033102231,6.260481568360224,6.284560128710128,50476081
2020-06-24,6.404953479766846,6.557452417704364,6.372848480487556,6.509294536063648,21138458
2020-06-25,6.348769664764404,6.48521610575084,6.316664664852512,6.453111105838948,16067802
2020-06-26,6.46916389465332,6.509294569878233,6.3969270718169895,6.3969270718169895,17697903
2020-06-29,6.477189540863037,6.525347422534077,6.469163865120832,6.485215982048804,11525953
2020-06-30,6.533373832702637,6.557452390702063,6.477189510112565,6.493242392407887,14704237
2020-07-01,6.396927356719971,6.573504861537669,6.340743796547966,6.533374184525437,16137003
2020-07-02,6.525347709655762,6.55745271036792,6.388901265268192,6.4049537656242705,18076844
2020-07-03,6.5413994789123535,6.677845916033146,6.509294479910023,6.581530919026155,35464177
2020-07-06,6.60560941696167,6.645740856711221,6.573504418250738,6.61363585800029,13699143
2020-07-07,6.533373832702637,6.629688830143901,6.4611373932608,6.613635947848578,18764211
2020-07-08,6.6778459548950195,6.782187393620699,6.613635956516688,6.653767396864034,43224477
2020-07-09,6.3889007568359375,6.742055736565407,6.3889007568359375,6.717977179308372,18878297
2020-07-10,6.3728485107421875,6.404953510173894,6.164165631714315,6.316664570375811,16824103
2020-07-13,6.557452201843262,6.557452201843262,6.421005768036993,6.429032208953488,12365170
2020-07-14,6.453111171722412,6.54139973102061,6.421006171482742,6.5092947307809395,15982998
2020-07-16,6.461137294769287,6.549425849717047,6.4450844127186695,6.517320851059358,16115486
2020-07-17,6.669820308685303,6.677845984435428,6.4370588721733055,6.461137430310806,29629053
2020-07-20,6.60560941696167,6.709950854133084,6.589557300327978,6.677845855422153,20916609
2020-07-21,6.46916389465332,6.661793891329737,6.388901013316364,6.6457410088849205,23520175
2020-07-22,6.525347709655762,6.597584152619016,6.461137708231446,6.485216267404666,27635007
2020-07-23,6.509294509887695,6.597583831633374,6.485215951885945,6.549425950186317,17463742
2020-07-24,6.445084571838379,6.509294570739009,6.412979572388063,6.477189571288694,13978662
2020-07-27,6.581531047821045,6.6056096061831004,6.477189607660711,6.501268931466336,20311395
2020-07-28,6.25516414642334,6.673268353306843,6.2223717055991505,6.673268353306843,33039813
2020-07-29,6.083003997802734,6.287956960580903,5.968230448103651,6.148588883345068,31915410
2020-07-30,5.9354376792907715,6.107598201179508,5.9354376792907715,6.099400285855489,8420373
2020-08-04,5.812465667724609,6.07480518815032,5.730484176674854,6.0256165280705,23748327
2020-08-05,6.091201305389404,6.107597525139329,5.6976916404744955,5.861654228890457,27321836
2020-08-06,5.632107257843018,6.132192590664256,5.599314815453108,6.042013178633631,25444234
2020-08-07,5.697691440582275,5.755078403152061,5.32057800864757,5.5993141255341,36567089
2020-08-10,5.763277053833008,5.804267408769671,5.525531275166777,5.599314461336184,21643658
2020-08-11,6.001022815704346,6.0174190368845455,5.779673634313275,5.787871549445,34073374
2020-08-12,6.287956714630127,6.320749156118631,6.009220571061103,6.066607539124354,56579448
2020-08-13,6.001022815704346,6.410928736126088,5.968230373343946,6.369937987717215,59308589
2020-08-14,5.730484485626221,5.960031969291182,5.705890349718711,5.95183405429426,37833015
2020-08-17,5.550126075744629,5.7304845064153955,5.5009374128344195,5.7304845064153955,46333262
2020-08-18,5.673098087310791,5.746881279200218,5.500937566846632,5.541928315877815,78897687
2020-08-19,5.878050327301025,5.878050327301025,5.705889828022332,5.714087742269709,44633803
2020-08-20,5.853456497192383,5.902645161262617,5.77147539040866,5.861654803329132,36991787
2020-08-21,5.820664405822754,5.960032491225922,5.77967404541503,5.8944476018401435,44909511
2020-08-24,5.714088439941406,5.86165482357864,5.70589052469309,5.837060296000183,27858621
2020-08-25,5.607512950897217,5.771475157858121,5.566522203698622,5.75507893716203,26610219
2020-08-26,5.681295394897461,5.7304840539236235,5.566521857169747,5.607512601816572,26500301
2020-08-27,5.730484485626221,5.804267675182234,5.705890349718711,5.722286570629298,27017823
2020-08-28,5.697691440582275,5.763276708197759,5.632106563883492,5.755078403152061,16571763
2020-08-31,5.607512950897217,5.689494054377668,5.566522203698622,5.656701612985488,16990748
2020-09-01,5.640305519104004,5.6567017401687405,5.525531580734098,5.623909298039266,14406464
2020-09-02,5.771474838256836,5.804267277833102,5.615710554811215,5.632106774599348,29647505
2020-09-03,5.70589017868042,5.861654468120218,5.6894939582613215,5.804267501195009,27689036
2020-09-04,5.673098087310791,5.705890530169036,5.648503559708731,5.664899781137853,13570675
2020-09-07,5.730484485626221,5.763277318364137,5.697692043805047,5.697692043805047,13690169
2020-09-08,5.697691440582275,5.771474622326757,5.68129522140758,5.738682183977366,15428141
2020-09-09,5.722286701202393,5.722286701202393,5.673098037348228,5.6894942586329496,11103524
2020-09-10,5.722286701202393,5.771475365056558,5.714088395101657,5.738682922487115,17922570
2020-09-11,5.697691440582275,5.738682183977366,5.68129522140758,5.714087659756971,8393063
2020-09-14,5.6894941329956055,5.722286574840916,5.6894941329956055,5.697692047998562,7440729
2020-09-15,5.6894941329956055,5.746881101683269,5.656701691150296,5.697692047998562,14922414
2020-09-16,5.6648993492126465,5.73868253547641,5.65670143458152,5.6976917895706025,9810398
2020-09-17,5.648503303527832,5.6648995242133235,5.615710862156848,5.640305388643454,10159879
2020-09-18,5.6239094734191895,5.68129605347698,5.615711167172787,5.656701916571286,8782911
2020-09-21,5.517333507537842,5.623909136862635,5.492738981187222,5.6075129162678,11645846
2020-09-22,5.541928291320801,5.558324512677269,5.4845413211147855,5.509135457691112,8940639
2020-09-23,5.550126075744629,5.599314738654837,5.550126075744629,5.574720602658105,13572036
2020-09-24,5.6648993492126465,5.681295569391625,5.5091350620539945,5.541927893328674,28359270
2020-09-25,5.828862190246582,5.86985254698198,5.746881085859045,5.746881085859045,60382935
2020-09-28,5.746881008148193,5.8780507733945395,5.705890261050342,5.8370600262966885,25195865
2020-09-29,5.722286701202393,5.796069892442016,5.673098037348228,5.730484616386378,17408529
2020-09-30,5.853456497192383,5.878051024685877,5.755079169051915,5.755079169051915,23792274
2020-10-01,5.902645587921143,5.927240117192393,5.812466559399049,5.902645587921143,20967851
2020-10-02,5.869852542877197,5.927239511366713,5.853456322011156,5.878050848768589,11750821
2020-10-05,6.001022815704346,6.001022815704346,5.886248876526198,5.886248876526198,15084191
2020-10-06,6.001022815704346,6.099400142785544,5.992824509655871,6.0174190368845455,23850212
2020-10-07,5.960031509399414,5.9846260343258875,5.91084285046318,5.960031509399414,15037996
2020-10-08,5.828862190246582,5.976428178144148,5.812465969369074,5.96003195726664,19241675
2020-10-09,5.951834201812744,5.951834201812744,5.820664040360202,5.837060261677176,13950650
2020-10-12,6.107597827911377,6.115796133651111,5.951833928023762,5.968230148586497,24482950
2020-10-13,6.115796089172363,6.214173411833298,6.066607427841896,6.132192309615853,21163167
2020-10-14,6.091201305389404,6.1567865753058175,6.025616426389705,6.132192050222573,21005652
2020-10-15,6.058409214019775,6.123994096788134,5.984626416363741,6.058409214019775,10939121
2020-10-16,6.156786918640137,6.1649848335139,6.066607509528322,6.1157961715211115,15273911
2020-10-19,6.214173793792725,6.263362458146615,6.197777572341428,6.197777572341428,22707625
2020-10-20,6.378136157989502,6.410928599651824,6.156786981310457,6.19777733792999,34013090
2020-10-21,6.427325248718262,6.501108051916065,6.353542054603692,6.410929026794665,33672410
2020-10-22,6.140390396118164,6.419126542370105,6.123994175216094,6.39453240647537,30309320
2020-10-23,6.042013168334961,6.181381243712895,5.960032062499925,6.123994274169996,17285641
2020-10-26,5.599314212799072,5.9600314311808384,5.582917993368842,5.951833516924077,24133735
2020-10-27,5.541928291320801,5.632107313323,5.459946793621707,5.582918649253595,28054500
2020-10-28,5.386163234710693,5.525530901162085,5.377964929728242,5.517332987096332,9474513
2020-10-30,5.254993438720703,5.345172844904304,5.181210643585687,5.263191744244995,19598242
2020-11-02,5.39436149597168,5.451748461792321,5.271389649737005,5.271389649737005,31940117
2020-11-03,5.427154064178467,5.468144810862368,5.271389774063064,5.418956149391725,28704989
2020-11-04,5.525531768798828,5.566522518314188,5.43535274533185,5.476343103930452,29976846
2020-11-05,5.607512950897217,5.681295748571255,5.550125983002532,5.582918424394713,34517009
2020-11-06,5.57472038269043,5.632106958362939,5.4927388901581695,5.607512823336643,18715886
2020-11-09,5.812465667724609,5.86165432780443,5.67309760204009,5.67309760204009,54019433
2020-11-10,5.787871360778809,5.820663802070278,5.730484393060367,5.730484393060367,22709299
2020-11-11,6.246966361999512,6.255164668347983,5.837060426578282,5.837060426578282,88400010
2020-11-12,6.509305953979492,6.558494616694693,6.107597955430236,6.287956776302716,95609796
2020-11-13,6.574891090393066,6.624079361158192,6.484711290934556,6.501107511495176,52423108
2020-11-16,6.386334419250488,6.6404764422896365,6.378136503848739,6.632278135971127,38854952
2020-11-17,6.107597827911377,6.386333968394603,6.083003692525641,6.3371453067063985,36071973
2020-11-18,6.156786918640137,6.28795668395424,6.091201645066349,6.148588612849637,40603699
2020-11-19,6.492909908294678,6.509306129642219,6.123994341599853,6.140390562947395,52710204
2020-11-20,6.656871795654297,6.738853289292539,6.460117149122674,6.48471128448076,55514628
2020-11-23,6.427325248718262,6.796240437457576,6.37813658294747,6.706061412336176,40011693
2020-11-24,6.353541374206543,6.533899796051628,6.312550628328844,6.451918695212953,27134594
2020-11-25,6.345343589782715,6.484711668112583,6.328947368268421,6.4027305605411176,22223526
2020-11-26,6.427325248718262,6.476513914489052,6.361740361023874,6.37813658294747,19398005
2020-11-27,6.304352760314941,6.501107403782479,6.263362014134175,6.4765132688074,24750940
2020-11-30,6.287956714630127,6.369937818351388,6.189579390164615,6.287956714630127,26099407
2020-12-01,6.345343589782715,6.3699381175125325,6.181381374639785,6.320749452969653,27112531
2020-12-02,6.304352760314941,6.4601170485184385,6.271560319737018,6.369937641470787,23635920
2020-12-03,6.279758453369141,6.312550895090384,6.189579434094093,6.296154674229762,22937838
2020-12-04,6.451918601989746,6.468314821920573,6.279758097257698,6.287956402681471,43870495
2020-12-07,6.328947067260742,6.435522697493238,6.287956710882908,6.419126476758757,22646991
2020-12-08,6.5830888748168945,6.607683793006242,6.320749335465172,6.320749335465172,62564695
2020-12-09,6.501107692718506,6.632277851776667,6.451919029665475,6.6158812398422455,25594139
2020-12-10,6.394532680511475,6.517504147088544,6.361740237302022,6.492910010139834,22318273
2020-12-11,6.501107692718506,6.509305998685717,6.287956819488704,6.369937924577089,24580318
2020-12-14,6.632277488708496,6.681465758152089,6.517503556951037,6.525701862469451,38979247
2020-12-15,6.6486735343933105,6.689664281486598,6.550296210469504,6.673268451749366,22111270
2020-12-16,6.6732683181762695,6.706060758827826,6.558494384979091,6.681465841964067,26599319
2020-12-17,6.87822151184082,6.89461734183182,6.68146607911443,6.68146607911443,39917655
2020-12-18,6.8290324211120605,7.050381988539533,6.80443828534239,6.837230726979777,45366468
2020-12-21,6.738853454589844,6.788041726512555,6.591287075154738,6.738853454589844,28145311
2020-12-22,6.812636375427246,6.861824645408602,6.755249018004391,6.77164562922048,16769019
2020-12-23,6.837230205535889,6.927409217702798,6.79623946115696,6.820833595050949,15087568
2020-12-24,6.88641881942749,7.0257868882202805,6.763447361943716,6.82083393785835,35225198
2020-12-25,6.870023250579834,6.943806440602594,6.837230808551218,6.919211522706014,9195376
2020-12-28,6.927409648895264,7.02578697242808,6.845428936867985,6.894617207717658,28841062
2020-12-29,7.017589092254639,7.025786615757784,6.870022723530018,6.943805907892329,29924945
2020-12-30,7.06677770614624,7.107768452999977,6.976598688534793,7.042183570767385,30608598
2020-12-31,7.083174705505371,7.115967148417426,7.00119320730848,7.058579786946198,13565198
2021-01-04,7.296325206756592,7.337315955929418,7.033985662984125,7.0585797997544155,31664415
2021-01-05,7.181551933288574,7.345514145543987,7.042183857413098,7.238938512119594,21410310
2021-01-06,7.165155410766602,7.271731045524021,7.132362967905357,7.206146159801533,17600918
2021-01-07,7.181551933288574,7.279929260641822,7.140561184766346,7.222542681810802,14401384
2021-01-08,7.238937854766846,7.329116867859981,7.1979471099669015,7.1979471099669015,25168253
2021-01-11,7.115966320037842,7.320919259837701,7.0339848313845295,7.279928515511045,22661020
2021-01-12,7.115966320037842,7.1733528929951085,7.074975575711186,7.132362148668452,18282977
2021-01-13,7.1897501945495605,7.222542636796264,7.0339855075025985,7.165155276489412,21664570
2021-01-14,7.099569797515869,7.271730300353633,7.083173968682164,7.222542032019088,22395749
2021-01-15,6.943805694580078,7.074975448602044,6.812635940558113,7.058578838432595,23362867
2021-01-18,7.001193046569824,7.017589658566161,6.79624008761657,6.853626665936764,22391911
2021-01-19,7.206146240234375,7.214344546499571,7.017589887135991,7.042184024098059,30559549
2021-01-20,7.099569797515869,7.247136166186361,7.050381529181324,7.230739555519227,16537279
2021-01-21,6.984796524047852,7.189749462685405,6.968399913676808,7.124163803034646,20217418
2021-01-22,6.894617080688477,6.976598573038764,6.788041453366484,6.952003656233606,19884944
2021-01-25,6.861825466156006,6.968401106307798,6.8372313282236075,6.943806968375399,17775887
2021-01-26,6.87822151184082,6.935608089559547,6.747050962745399,6.837230764113094,21950063
2021-01-27,6.738853454589844,7.042183737558182,6.738853454589844,6.93560810594766,38416877
2021-01-28,6.681466102600098,6.7306551564129675,6.501107671980965,6.722456850471908,44980491
2021-01-29,6.476513862609863,6.656872302324694,6.476513862609863,6.55849497157115,24221150
2021-02-01,6.542098045349121,6.59948501090118,6.492909385268809,6.525701825322351,21619074
2021-02-02,6.62407922744751,6.689664108366123,6.574890957675276,6.583088481415014,28973068
2021-02-03,6.845428943634033,6.845428943634033,6.65687182030133,6.665070126062202,31490677
2021-02-04,7.033985614776611,7.066778057523426,6.845429264440802,6.935608286536167,65123499
2021-02-05,6.935607433319092,7.124163760458739,6.935607433319092,7.058578883033348,23798028
2021-02-08,6.943805694580078,7.074975448602044,6.8864183408204145,7.058578838432595,20753502
2021-02-09,6.902815818786621,6.976599010158081,6.886419206555851,6.927409955299273,12550187
2021-02-10,7.033985614776611,7.066778057523426,6.960202423137901,6.960202423137901,24620106
2021-02-11,7.001193046569824,7.033985488729005,6.952003992414307,7.0093913525679925,14819697
2021-02-12,6.935607433319092,6.992994005607956,6.9110132997429226,6.960201566895261,11604921
2021-02-15,7.001193046569824,7.0093913525679925,6.9438064682496305,6.968400604410643,11542304
2021-02-16,6.927409648895264,7.107768466288828,6.853626460787285,7.02578697242808,25441507
2021-02-17,6.911014080047607,6.984797270940193,6.779844310386786,6.919211604276285,17014546
2021-02-18,6.861825466156006,7.001193550828845,6.861825466156006,6.894617910677053,12070370
2021-02-19,6.88641881942749,6.927409565866569,6.845428854821872,6.861824684297428,11518172
2021-02-22,6.812636375427246,6.976598578420856,6.747050712396347,6.902815391615368,14332242
2021-02-23,6.591287136077881,6.845429149472538,6.558494693881811,6.820834231450366,15740205
2021-02-24,6.443721294403076,6.673268785971969,6.427325072927924,6.517504095582885,23071622
2021-02-25,6.509305953979492,6.591287058504827,6.3617399658338885,6.542098395789626,12148774
2021-02-26,6.296154975891113,6.451919276988367,6.296154975891113,6.353541947111183,15968043
2021-03-01,6.525701999664307,6.533899914438349,6.345343183634604,6.345343183634604,13326723
2021-03-02,6.460117340087891,6.550296360288934,6.435522813086042,6.517503918230965,10243670
2021-03-03,6.51750373840332,6.640475979102836,6.451918856096967,6.4929096029968045,16955445
2021-03-04,6.484711647033691,6.509306174683563,6.419126761189707,6.451919204111699,14068428
2021-03-05,6.501107692718506,6.525702219703394,6.41912658763012,6.427324893597331,18470721
2021-03-08,6.435522556304932,6.550296098928293,6.410928421201147,6.501107437803995,15941421
2021-03-09,6.509305953979492,6.558494616694693,6.4191265435432525,6.4519189853533865,25594435
2021-03-10,6.468315124511719,6.542098313110418,6.42732476822546,6.4929096510168645,20651267
2021-03-11,6.5830888748168945,6.65687206571794,6.4929098536231145,6.501107768769481,30598722
2021-03-12,6.468315124511719,6.5666928396155635,6.443720988923311,6.5666928396155635,15387809
2021-03-15,6.460117340087891,6.52570222420383,6.427324898029921,6.4519190341150265,15484606
2021-03-16,6.533900260925293,6.56669309451063,6.460117460379352,6.468315375588122,19537965
2021-03-17,6.484711647033691,6.673268780210281,6.484711647033691,6.52570239614456,29068356
2021-03-18,6.525701999664307,6.607683492905116,6.509305779199491,6.517503693973533,17710317
2021-03-19,6.287956714630127,6.4683151428169,6.2469659673111275,6.4519189220726485,26861094
2021-03-22,5.6648993492126465,5.8862485170872105,5.6648993492126465,5.755078755655387,12108166
2021-03-23,5.517333507537842,5.623909136862635,5.099229295994451,5.2467956722647,29410444
2021-03-24,5.70589017868042,5.779673366024727,5.550125889240621,5.632106991336112,18181092
2021-03-25,5.681295394897461,5.869852116622775,5.656701260842735,5.705889919868898,18418555
2021-03-26,5.550126075744629,5.7796735602423475,5.46814497089428,5.705890370418662,16645530
2021-03-29,5.558324337005615,5.607512999520406,5.500937368613324,5.5337298102898504,8471435
2021-03-30,5.533729553222656,5.558324078795892,5.353371132380238,5.525531247726003,19582684
2021-03-31,5.558324337005615,5.673097882873458,5.509135283574086,5.558324337005615,24683168
2021-04-01,5.708475589752197,5.7253147342037485,5.565342661175572,5.624279466017567,22380807
2021-04-02,5.750573635101318,5.79267169978679,5.7000561983648925,5.7589934086291725,14862959
2021-04-05,5.784251689910889,5.834769124583142,5.716895110347885,5.716895110347885,17121027
2021-04-06,5.733734130859375,5.801090708961244,5.691636470284144,5.767412419910309,15492932
2021-04-07,5.750573635101318,5.767412780680127,5.6411189881006125,5.708475971892746,18378282
2021-04-08,5.750573635101318,5.851608508574171,5.73373448952251,5.767412780680127,22094982
