Date,Close,High,Low,Open,Volume
2021-03-05,5.670000076293945,5.840000152587891,5.599999904632568,5.75,1543782
2021-03-08,5.554999828338623,5.735000133514404,5.539999961853027,5.675000190734863,1305440
2021-03-09,5.764999866485596,5.900000095367432,5.570000171661377,5.59499979019165,4292066
2021-03-10,5.75,5.914999961853027,5.699999809265137,5.715000152587891,2772230
2021-03-11,5.684999942779541,5.820000171661377,5.659999847412109,5.784999847412109,2513646
2021-03-12,5.65500020980835,5.739999771118164,5.599999904632568,5.695000171661377,795490
2021-03-15,5.679999828338623,5.824999809265137,5.554999828338623,5.65500020980835,1371644
2021-03-16,5.974999904632568,6.079999923706055,5.699999809265137,5.724999904632568,5245438
2021-03-17,5.885000228881836,6.130000114440918,5.755000114440918,5.974999904632568,3005264
2021-03-18,5.769999980926514,5.925000190734863,5.730000019073486,5.925000190734863,1349362
2021-03-19,5.635000228881836,5.760000228881836,5.550000190734863,5.75,1504026
2021-03-22,5.074999809265137,5.635000228881836,5.074999809265137,5.074999809265137,1084874
2021-03-23,4.989999771118164,5.130000114440918,4.570000171661377,4.945000171661377,4656812
2021-03-24,5.175000190734863,5.239999771118164,4.96999979019165,4.989999771118164,3159816
2021-03-25,5.059999942779541,5.315000057220459,5.054999828338623,5.199999809265137,2503168
2021-03-26,5.005000114440918,5.144999980926514,4.800000190734863,5.050000190734863,1247894
2021-03-29,5.010000228881836,5.130000114440918,5.010000228881836,5.070000171661377,1933480
2021-03-30,4.889999866485596,5.025000095367432,4.800000190734863,5.019999980926514,969544
2021-03-31,4.925000190734863,5.074999809265137,4.885000228881836,4.945000171661377,1349948
2021-04-01,5.139999866485596,5.199999809265137,4.929999828338623,4.974999904632568,3830866
2021-04-02,5.329999923706055,5.375,5.050000190734863,5.150000095367432,2566580
2021-04-05,5.25,5.380000114440918,5.195000171661377,5.335000038146973,1247914
2021-04-06,5.150000095367432,5.295000076293945,5.09499979019165,5.260000228881836,1590556
2021-04-07,5.144999980926514,5.170000076293945,5.045000076293945,5.170000076293945,577018
2021-04-08,5.164999961853027,5.275000095367432,5.159999847412109,5.235000133514404,1685762
2021-04-09,4.974999904632568,5.190000057220459,4.914999961853027,5.175000190734863,1378758
2021-04-12,4.775000095367432,5.005000114440918,4.764999866485596,5.005000114440918,1002634
2021-04-13,4.614999771118164,4.800000190734863,4.550000190734863,4.78000020980835,692676
2021-04-14,4.744999885559082,4.75,4.614999771118164,4.614999771118164,1205254
2021-04-15,4.614999771118164,4.784999847412109,4.570000171661377,4.744999885559082,1051902
2021-04-16,4.565000057220459,4.675000190734863,4.385000228881836,4.614999771118164,540834
2021-04-19,4.355000019073486,4.599999904632568,4.315000057220459,4.574999809265137,571328
2021-04-20,4.789999961853027,4.789999961853027,4.284999847412109,4.284999847412109,3107828
2021-04-21,5.0,5.114999771118164,4.550000190734863,4.599999904632568,5157364
2021-04-22,5.224999904632568,5.375,5.005000114440918,5.005000114440918,3560740
2021-04-26,5.699999809265137,5.71999979019165,5.144999980926514,5.199999809265137,2993848
2021-04-27,6.269999980926514,6.269999980926514,5.625,5.695000171661377,5884548
2021-04-28,6.320000171661377,6.5,6.235000133514404,6.275000095367432,6033390
2021-04-29,6.525000095367432,6.639999866485596,6.175000190734863,6.239999771118164,4585242
2021-04-30,6.735000133514404,6.835000038146973,6.534999847412109,6.550000190734863,4631498
2021-05-03,6.065000057220459,6.875,6.065000057220459,6.764999866485596,2935984
2021-05-04,5.800000190734863,6.025000095367432,5.559999942779541,5.849999904632568,6694612
2021-05-05,5.735000133514404,5.920000076293945,5.630000114440918,5.800000190734863,2113526
2021-05-06,6.21999979019165,6.304999828338623,5.690000057220459,5.744999885559082,4933370
2021-05-07,6.300000190734863,6.579999923706055,6.0,6.300000190734863,5821906
2021-05-10,6.204999923706055,6.449999809265137,6.204999923706055,6.34499979019165,2731844
2021-05-11,5.880000114440918,6.255000114440918,5.784999847412109,6.204999923706055,1646818
2021-05-12,5.934999942779541,6.019999980926514,5.880000114440918,5.900000095367432,746984
2021-05-17,6.074999809265137,6.125,5.934999942779541,5.934999942779541,1705384
2021-05-18,6.15500020980835,6.15500020980835,6.050000190734863,6.074999809265137,2027996
2021-05-20,6.215000152587891,6.425000190734863,6.099999904632568,6.150000095367432,3994904
2021-05-21,6.050000190734863,6.230000019073486,6.03000020980835,6.230000019073486,1241874
2021-05-24,6.110000133514404,6.144999980926514,6.059999942779541,6.125,1182556
2021-05-25,5.894999980926514,6.34499979019165,5.764999866485596,6.139999866485596,3129232
2021-05-26,5.949999809265137,6.074999809265137,5.860000133514404,5.900000095367432,1234762
2021-05-27,5.695000171661377,6.019999980926514,5.639999866485596,5.965000152587891,1664046
2021-05-28,5.710000038146973,5.855000019073486,5.449999809265137,5.724999904632568,1808432
2021-05-31,6.010000228881836,6.019999980926514,5.724999904632568,5.724999904632568,1568130
2021-06-01,6.099999904632568,6.215000152587891,5.980000019073486,6.010000228881836,1615368
2021-06-02,6.315000057220459,6.315000057220459,6.005000114440918,6.09499979019165,2014648
2021-06-03,6.364999771118164,6.474999904632568,6.309999942779541,6.315000057220459,1871198
2021-06-04,6.150000095367432,6.420000076293945,6.059999942779541,6.364999771118164,1412178
2021-06-07,6.195000171661377,6.309999942779541,6.150000095367432,6.170000076293945,1373784
2021-06-08,5.934999942779541,6.25,5.579999923706055,6.204999923706055,3033474
2021-06-09,6.300000190734863,6.389999866485596,6.025000095367432,6.025000095367432,3549230
2021-06-10,6.059999942779541,6.349999904632568,5.965000152587891,6.315000057220459,2585984
2021-06-11,6.195000171661377,6.199999809265137,5.909999847412109,6.065000057220459,2072214
2021-06-14,5.989999771118164,6.255000114440918,5.974999904632568,6.224999904632568,1538660
2021-06-15,5.394999980926514,5.974999904632568,5.394999980926514,5.864999771118164,2896210
2021-06-16,5.085000038146973,5.329999923706055,4.860000133514404,4.860000133514404,10468456
2021-06-17,5.269999980926514,5.510000228881836,5.09499979019165,5.105000019073486,5420294
2021-06-18,5.25,5.360000133514404,5.099999904632568,5.284999847412109,2234994
2021-06-21,5.340000152587891,5.375,5.215000152587891,5.295000076293945,3034674
2021-06-22,5.269999980926514,5.349999904632568,5.135000228881836,5.34499979019165,2146934
2021-06-23,5.195000171661377,5.289999961853027,5.170000076293945,5.28000020980835,1661220
2021-06-24,5.144999980926514,5.21999979019165,4.940000057220459,5.195000171661377,1712328
2021-06-25,5.210000038146973,5.224999904632568,5.099999904632568,5.170000076293945,1279852
2021-06-28,5.005000114440918,5.34499979019165,4.96999979019165,5.230000019073486,1017106
2021-06-29,4.980000019073486,5.050000190734863,4.800000190734863,5.03000020980835,977516
2021-06-30,5.0,5.045000076293945,4.949999809265137,5.025000095367432,862698
2021-07-01,4.889999866485596,5.03000020980835,4.815000057220459,5.025000095367432,1443502
2021-07-02,4.90500020980835,4.945000171661377,4.800000190734863,4.914999961853027,2076178
2021-07-05,5.019999980926514,5.079999923706055,4.889999866485596,4.945000171661377,2684662
2021-07-06,4.849999904632568,5.074999809265137,4.824999809265137,5.050000190734863,1522338
2021-07-07,4.954999923706055,5.039999961853027,4.824999809265137,4.875,2847958
2021-07-08,4.840000152587891,5.0,4.804999828338623,4.940000057220459,1381920
2021-07-09,5.025000095367432,5.025000095367432,4.784999847412109,4.869999885559082,2231280
2021-07-12,5.114999771118164,5.340000152587891,5.005000114440918,5.059999942779541,2890016
2021-07-13,5.159999847412109,5.239999771118164,4.869999885559082,5.125,3293852
2021-07-14,5.15500020980835,5.239999771118164,5.079999923706055,5.159999847412109,3350958
2021-07-16,5.255000114440918,5.255000114440918,5.09499979019165,5.139999866485596,2935228
2021-07-19,5.21999979019165,5.360000133514404,5.150000095367432,5.244999885559082,1630968
2021-07-26,5.320000171661377,5.340000152587891,5.130000114440918,5.21999979019165,4071670
2021-07-27,5.204999923706055,5.349999904632568,5.195000171661377,5.349999904632568,2753342
2021-07-28,5.224999904632568,5.25,5.085000038146973,5.215000152587891,3895458
2021-07-29,5.099999904632568,5.260000228881836,5.050000190734863,5.239999771118164,4498324
2021-07-30,5.025000095367432,5.130000114440918,4.989999771118164,5.074999809265137,3014666
2021-08-02,5.005000114440918,5.065000057220459,4.989999771118164,5.059999942779541,1791132
2021-08-03,4.650000095367432,5.0,4.505000114440918,5.0,10008666
2021-08-04,4.585000038146973,4.670000076293945,4.525000095367432,4.670000076293945,3728688
2021-08-05,4.5,4.570000171661377,4.46999979019165,4.559999942779541,2140476
2021-08-06,4.480000019073486,4.559999942779541,4.449999809265137,4.5,2167428
2021-08-09,4.349999904632568,4.539999961853027,4.349999904632568,4.46999979019165,3260280
2021-08-10,4.550000190734863,4.610000133514404,4.289999961853027,4.394999980926514,4950338
2021-08-11,4.389999866485596,4.579999923706055,4.389999866485596,4.550000190734863,2357104
2021-08-12,4.425000190734863,4.5,4.349999904632568,4.400000095367432,1847172
2021-08-13,4.309999942779541,4.414999961853027,4.309999942779541,4.40500020980835,845038
2021-08-16,4.349999904632568,4.414999961853027,4.324999809265137,4.34499979019165,2989570
2021-08-17,4.434999942779541,4.480000019073486,4.324999809265137,4.400000095367432,5129982
2021-08-18,4.349999904632568,4.46999979019165,4.324999809265137,4.454999923706055,3562678
2021-08-19,4.364999771118164,4.380000114440918,4.25,4.304999828338623,2290208
2021-08-20,4.360000133514404,4.414999961853027,4.309999942779541,4.364999771118164,2137726
2021-08-23,4.304999828338623,4.389999866485596,4.264999866485596,4.389999866485596,2263374
2021-08-24,4.164999961853027,4.340000152587891,4.164999961853027,4.340000152587891,1712026
2021-08-25,4.025000095367432,4.21999979019165,3.994999885559082,4.199999809265137,3441422
2021-08-26,4.03000020980835,4.085000038146973,3.9049999713897705,4.054999828338623,2558356
2021-08-27,4.150000095367432,4.170000076293945,3.984999895095825,4.034999847412109,4314860
2021-08-31,4.329999923706055,4.329999923706055,4.15500020980835,4.15500020980835,3938084
2021-09-01,4.400000095367432,4.400000095367432,4.255000114440918,4.329999923706055,3734208
2021-09-02,4.489999771118164,4.489999771118164,4.369999885559082,4.389999866485596,4708950
2021-09-03,4.460000038146973,4.514999866485596,4.454999923706055,4.489999771118164,1972358
2021-09-06,4.40500020980835,4.460000038146973,4.324999809265137,4.460000038146973,1835266
2021-09-07,4.349999904632568,4.585000038146973,4.329999923706055,4.389999866485596,6334682
2021-09-08,4.204999923706055,4.364999771118164,4.150000095367432,4.355000019073486,1019100
2021-09-09,4.190000057220459,4.224999904632568,4.114999771118164,4.175000190734863,1150760
2021-09-10,4.264999866485596,4.289999961853027,4.119999885559082,4.190000057220459,3312234
2021-09-13,4.380000114440918,4.449999809265137,4.25,4.25,3342488
2021-09-14,4.324999809265137,4.420000076293945,4.28000020980835,4.385000228881836,1953206
2021-09-15,4.340000152587891,4.369999885559082,4.284999847412109,4.324999809265137,1463922
2021-09-16,4.239999771118164,4.360000133514404,4.239999771118164,4.355000019073486,670830
2021-09-17,4.139999866485596,4.264999866485596,4.054999828338623,4.215000152587891,1629332
2021-09-20,4.170000076293945,4.195000171661377,4.010000228881836,4.125,760136
2021-09-21,4.179999828338623,4.329999923706055,4.159999847412109,4.21999979019165,2200196
2021-09-22,4.195000171661377,4.239999771118164,4.110000133514404,4.204999923706055,1533052
2021-09-23,4.170000076293945,4.239999771118164,4.130000114440918,4.190000057220459,1041358
2021-09-24,4.210000038146973,4.40500020980835,4.099999904632568,4.15500020980835,4261072
2021-09-27,4.445000171661377,4.445000171661377,4.230000019073486,4.230000019073486,8686336
2021-09-28,4.340000152587891,4.885000228881836,4.230000019073486,4.449999809265137,20422420
2021-09-29,4.695000171661377,4.699999809265137,4.369999885559082,4.369999885559082,9030862
