Date,Close,High,Low,Open,Volume
2020-03-03,1.6274622678756714,1.6324341456340146,1.584372897714529,1.5943166532312156,13153818
2020-03-04,1.635749340057373,1.7268998405216818,1.599288547177063,1.630777462248706,9678960
2020-03-05,1.6738667488098145,1.7202712949777268,1.6440353649165742,1.6622653455552858,4940724
2020-03-06,1.614204168319702,1.6755243497767285,1.5843729016947024,1.6688949423377846,3963936
2020-03-09,1.4435025453567505,1.582715240320871,1.3954412977163555,1.572771484861928,5444592
2020-03-10,1.2960036993026731,1.4998507978568534,1.2761160705183698,1.4932212721583218,5007750
2020-03-11,1.2960036993026731,1.2960036993026731,1.2960036993026731,1.2960036993026731,0
2020-03-12,1.0722689628601074,1.2413129170495862,1.0623252078218388,1.2330268101344268,5949732
2020-03-13,1.1650770902633667,1.1650770902633667,1.0192358258450611,1.0722689482486765,5563944
2020-03-16,1.107072114944458,1.1518190129986448,1.0739266201506836,1.1203300994919272,3920466
2020-03-17,1.1650770902633667,1.213139283526868,1.0242077032964454,1.1253019521133831,7546074
2020-03-18,1.231369137763977,1.259542872739805,1.1435328737333734,1.1551333283550396,8477604
2020-03-19,1.2048521041870115,1.2578861746515535,1.1866222425680484,1.233026787511979,4272492
2020-03-20,1.2181111574172974,1.254570999259654,1.1799927191679978,1.228054912290997,6009906
2020-03-23,1.1949083805084229,1.2512566817784083,1.1485047826650074,1.1584485377802871,9227988
2020-03-24,1.3042898178100586,1.3125769917189811,1.218111198679963,1.2429705867063066,11502138
2020-03-25,1.368924260139465,1.4120145783385352,1.3059474978834442,1.3424082901633712,13475382
2020-03-26,1.3937838077545166,1.4252727232213314,1.3341211547628558,1.3506944366164848,10786662
2020-03-27,1.3192055225372314,1.4186431986019772,1.3125770632690232,1.398755687096812,8787282
2020-03-30,1.291031837463379,1.320863103194749,1.2777737342161513,1.2926893670818362,3114552
2020-03-31,1.3390929698944092,1.3622957767724404,1.3175488780293765,1.3175488780293765,5369910
2020-04-01,1.3341211080551147,1.3738961296310812,1.30428984187314,1.3158912454495408,8370150
2020-04-02,1.4086993932724,1.4700195738720143,1.2926893877307368,1.3556662682028822,26225598
2020-04-03,1.363952398300171,1.423615050255614,1.3540086427307498,1.423615050255614,11496708
2020-04-06,1.405385136604309,1.4252726470253576,1.375553752433824,1.383839978031436,10858758
2020-04-07,1.4352164268493652,1.5081370625659496,1.4136712679069996,1.416986445728591,22949574
2020-04-08,1.4501320123672483,1.4766490481305778,1.4004131185534676,1.4401882573122744,8169684
2020-04-09,1.524710178375244,1.557855791547967,1.4733337548701675,1.4733337548701675,20452968
2020-04-10,1.6175183057785034,1.6755242543687388,1.4849351431836888,1.5363115661735631,28296498
2020-04-13,1.6788386106491089,1.7169559826282177,1.5661429574435783,1.6059179775435846,15078978
2020-04-14,1.6490073204040527,1.7136418502651611,1.629119809227994,1.697068568668361,8885628
2020-04-15,1.6175183057785034,1.6523215667314797,1.5081370010485804,1.6407211119546723,9124644
2020-04-16,1.6075745820999146,1.6838105125515073,1.581058612882623,1.6241478629983777,12478884
2020-04-17,1.6506649255752563,1.6804963101003636,1.6158617819246972,1.6456930479108909,11460660
2020-04-20,1.7283329963684082,1.7400000095367432,1.6633330583572388,1.6866660118103027,20502588
2020-04-21,1.7400000095367432,1.7983330488204956,1.6833330392837524,1.7300000190734863,22000200
2020-04-22,1.815000057220459,1.863332986831665,1.7350000143051147,1.7516659498214722,37460550
2020-04-24,1.8233330249786377,1.8799999952316284,1.7833329439163208,1.809999942779541,21182778
2020-04-27,2.0,2.0,1.8416659832000732,1.850000023841858,19299006
2020-04-28,2.200000047683716,2.200000047683716,2.0250000953674316,2.123332977294922,22154652
2020-04-29,2.2183330059051514,2.4200000762939453,2.2183330059051514,2.3350000381469727,19880592
2020-04-30,2.0999999046325684,2.309999942779541,2.0216660499572754,2.2733330726623535,34887966
2020-05-04,1.975000023841858,2.046665906906128,1.97333300113678,1.986665964126587,11100264
2020-05-05,2.171665906906128,2.171665906906128,2.0250000953674316,2.041666030883789,37879650
2020-05-06,2.3883330821990967,2.3883330821990967,2.118333101272583,2.1916658878326416,45873528
2020-05-07,2.491666078567505,2.609999895095825,2.416666030883789,2.491666078567505,57761976
2020-05-08,2.281666040420532,2.5616660118103027,2.2733330726623535,2.558332920074463,27656502
2020-05-11,2.3183329105377197,2.4000000953674316,2.2583329677581787,2.3333330154418945,15396270
2020-05-12,2.2766659259796143,2.3499999046325684,2.1933329105377197,2.3333330154418945,16124436
2020-05-13,2.3499999046325684,2.4149999618530273,2.2166659832000732,2.2683329582214355,24024480
2020-05-14,2.5799999237060547,2.5799999237060547,2.319999933242798,2.366666078567505,58055130
2020-05-15,2.549999952316284,2.786665916442871,2.5333330631256104,2.666666030883789,37123872
2020-05-18,2.531666040420532,2.616666078567505,2.47666597366333,2.569999933242798,15265158
2020-05-20,2.700000047683716,2.7233328819274902,2.50333309173584,2.548332929611206,18182784
2020-05-21,2.8399999141693115,2.9566659927368164,2.6500000953674316,2.6933329105377197,52813932
2020-05-22,2.875,3.0250000953674316,2.8166658878326416,2.853332996368408,21127140
2020-05-27,2.9666659832000732,3.0166659355163574,2.846666097640991,2.8916659355163574,16165950
2020-05-28,2.6516659259796143,2.990000009536743,2.640000104904175,2.990000009536743,31257726
2020-05-29,2.6466660499572754,2.721666097640991,2.5350000858306885,2.640000104904175,18110034
2020-06-01,2.559999942779541,2.683332920074463,2.551666021347046,2.6549999713897705,10230744
2020-06-02,2.50333309173584,2.549999952316284,2.4566659927368164,2.5166659355163574,11039088
2020-06-03,2.6649999618530273,2.731666088104248,2.491666078567505,2.531666040420532,34539384
2020-06-04,2.5,2.7116661071777344,2.496665954589844,2.678333044052124,17129760
2020-06-05,2.5016660690307617,2.549999952316284,2.4516661167144775,2.5199999809265137,7834188
2020-06-08,2.5833330154418945,2.608333110809326,2.509999990463257,2.5199999809265137,11768520
2020-06-09,2.694999933242798,2.7100000381469727,2.5666658878326416,2.6333329677581787,18067116
2020-06-10,2.703332901000977,2.786665916442871,2.6583330631256104,2.7100000381469727,15425340
2020-06-11,2.7249999046325684,2.793333053588867,2.671665906906128,2.671665906906128,14043030
2020-06-12,2.8316659927368164,2.8816659450531006,2.7049999237060547,2.733333110809326,22391640
2020-06-15,2.694999933242798,2.846666097640991,2.694999933242798,2.8166658878326416,10489956
2020-06-16,2.7833330631256104,2.825000047683716,2.7200000286102295,2.7583329677581787,11535048
2020-06-17,2.7300000190734863,2.815000057220459,2.703332901000977,2.815000057220459,6597168
2020-06-18,2.7149999141693115,2.765000104904175,2.7083330154418945,2.765000104904175,5364396
2020-06-19,2.678333044052124,2.75,2.6533329486846924,2.75,6155958
2020-06-22,2.603332996368408,2.683332920074463,2.5983328819274902,2.683332920074463,5132736
2020-06-23,2.671665906906128,2.733333110809326,2.613332986831665,2.6500000953674316,7638894
2020-06-24,2.623332977294922,2.694999933242798,2.611665964126587,2.683332920074463,4479072
2020-06-25,2.5833330154418945,2.6316659450531006,2.575000047683716,2.6316659450531006,3145908
2020-06-26,2.6266660690307617,2.661665916442871,2.5999999046325684,2.625,4058124
2020-06-29,2.613332986831665,2.666666030883789,2.603332996368408,2.6583330631256104,5808192
2020-06-30,2.6933329105377197,2.694999933242798,2.630000114440918,2.634999990463257,8948172
2020-07-01,2.7100000381469727,2.7766659259796143,2.688333034515381,2.7200000286102295,11221392
2020-07-02,2.859999895095825,2.865000009536743,2.7166659832000732,2.728332996368408,16535322
2020-07-03,2.934999942779541,2.953332901000977,2.873332977294922,2.8833329677581787,13309728
2020-07-06,2.8933329582214355,3.0,2.866666078567505,3.0,10499868
2020-07-07,2.8066658973693848,2.9033329486846924,2.7683329582214355,2.8966660499572754,9278088
2020-07-08,2.875,2.8916659355163574,2.7249999046325684,2.808332920074463,19173612
2020-07-09,2.741666078567505,2.9016659259796143,2.740000009536743,2.8833329677581787,9164304
2020-07-10,2.6483330726623535,2.72666597366333,2.5950000286102295,2.72666597366333,7239690
2020-07-13,2.8433330059051514,2.8483328819274902,2.6549999713897705,2.673332929611206,9402468
2020-07-14,2.798332929611206,2.8833329677581787,2.6816658973693848,2.8166658878326416,11309910
2020-07-16,2.9566659927368164,2.9666659832000732,2.8066658973693848,2.8066658973693848,20024646
2020-07-17,2.913332939147949,3.0299999713897705,2.9016659259796143,2.9616661071777344,21788382
2020-07-20,3.0333330631256104,3.049999952316284,2.924999952316284,2.924999952316284,18627030
2020-07-21,2.993333101272583,3.243333101272583,2.9433329105377197,3.1549999713897705,23751990
2020-07-22,2.873332977294922,3.036665916442871,2.853332996368408,3.005000114440918,10277700
2020-07-23,2.8916659355163574,2.9600000381469727,2.861665964126587,2.9000000953674316,6113376
2020-07-24,2.8350000381469727,2.858333110809326,2.786665916442871,2.8499999046325684,4655046
2020-07-27,2.8350000381469727,2.8916659355163574,2.8333330154418945,2.856666088104248,4094844
2020-07-28,2.690000057220459,2.8399999141693115,2.666666030883789,2.8383328914642334,5982318
2020-07-29,2.618333101272583,2.680000066757202,2.541666030883789,2.6700000762939453,4636230
2020-07-30,2.668333053588867,2.7300000190734863,2.596666097640991,2.619999885559082,2249640
2020-08-04,2.515000104904175,2.755000114440918,2.4033329486846924,2.755000114440918,5798730
2020-08-05,2.5133330821990967,2.5833330154418945,2.434999942779541,2.548332929611206,3250638
2020-08-06,2.2516660690307617,2.548332929611206,2.2516660690307617,2.5166659355163574,5129568
2020-08-07,2.3483328819274902,2.3499999046325684,2.0266659259796143,2.233333110809326,4414098
2020-08-10,2.3866660594940186,2.406666040420532,2.241666078567505,2.3483328819274902,4896048
2020-08-11,2.483333110809326,2.5183329582214355,2.375,2.4083330631256104,5721480
2020-08-12,2.4433329105377197,2.5333330631256104,2.4016659259796143,2.5250000953674316,3657498
2020-08-13,2.3949999809265137,2.5066659450531006,2.3883330821990967,2.4666659832000732,5344938
2020-08-14,2.359999895095825,2.3983330726623535,2.3350000381469727,2.384999990463257,2108226
2020-08-17,2.296665906906128,2.363332986831665,2.2899999618530273,2.3550000190734863,3147978
2020-08-18,2.353332996368408,2.5133330821990967,2.2833330631256104,2.298332929611206,11608704
2020-08-19,2.3916659355163574,2.450000047683716,2.3550000190734863,2.4000000953674316,5777190
2020-08-20,2.361665964126587,2.406666040420532,2.3350000381469727,2.3916659355163574,3065856
2020-08-21,2.356666088104248,2.416666030883789,2.3433330059051514,2.416666030883789,3455208
2020-08-24,2.2899999618530273,2.365000009536743,2.2716660499572754,2.3483328819274902,2962062
2020-08-25,2.2799999713897705,2.3433330059051514,2.25,2.299999952316284,2646132
2020-08-26,2.259999990463257,2.305000066757202,2.2233328819274902,2.2233328819274902,3088932
2020-08-27,2.305000066757202,2.356666088104248,2.2566659450531006,2.2766659259796143,5246076
2020-08-28,2.363332986831665,2.4366660118103027,2.3316659927368164,2.3316659927368164,9202632
2020-08-31,2.2950000762939453,2.4100000858306885,2.286665916442871,2.406666040420532,3513666
2020-09-01,2.423332929611206,2.4600000381469727,2.2799999713897705,2.305000066757202,11515134
2020-09-02,2.37833309173584,2.4749999046325684,2.359999895095825,2.4666659832000732,7526154
2020-09-03,2.366666078567505,2.4433329105377197,2.3483328819274902,2.4016659259796143,9702468
2020-09-04,2.3483328819274902,2.384999990463257,2.3333330154418945,2.380000114440918,3212550
2020-09-07,2.5916659832000732,2.5916659832000732,2.3483328819274902,2.363332986831665,26569302
2020-09-08,2.5333330631256104,2.625,2.4749999046325684,2.549999952316284,26886798
2020-09-09,2.5133330821990967,2.5766661167144775,2.505000114440918,2.5350000858306885,10071600
2020-09-10,2.483333110809326,2.551666021347046,2.4649999141693115,2.515000104904175,11542038
2020-09-11,2.50333309173584,2.5299999713897705,2.481666088104248,2.483333110809326,8190984
2020-09-14,2.5399999618530273,2.5999999046325684,2.515000104904175,2.5199999809265137,13074984
2020-09-15,2.5166659355163574,2.555000066757202,2.4566659927368164,2.541666030883789,5115606
2020-09-16,2.548332929611206,2.553333044052124,2.509999990463257,2.538332939147949,6642348
2020-09-17,2.494999885559082,2.603332996368408,2.494999885559082,2.553333044052124,23954322
2020-09-18,2.490000009536743,2.5566658973693848,2.4733328819274902,2.5066659450531006,12699402
2020-09-21,2.4016659259796143,2.509999990463257,2.3833329677581787,2.490000009536743,6040902
2020-09-22,2.368333101272583,2.430000066757202,2.3416659832000732,2.4083330631256104,5546238
2020-09-23,2.380000114440918,2.4000000953674316,2.366666078567505,2.369999885559082,3868302
2020-09-24,2.411665916442871,2.428333044052124,2.3483328819274902,2.361665964126587,4974132
2020-09-25,2.4366660118103027,2.4633328914642334,2.4083330631256104,2.418333053588867,4736976
2020-09-28,2.490000009536743,2.498332977294922,2.416666030883789,2.4433329105377197,8199114
2020-09-29,2.50333309173584,2.5450000762939453,2.4466660022735596,2.5,14562948
2020-09-30,2.4800000190734863,2.5399999618530273,2.478332996368408,2.538332939147949,6465006
2020-10-01,2.4666659832000732,2.50333309173584,2.444999933242798,2.486665964126587,4337178
2020-10-02,2.4516661167144775,2.484999895095825,2.423332929611206,2.4416658878326416,2551482
2020-10-05,2.4700000286102295,2.4749999046325684,2.444999933242798,2.4583330154418945,3006558
2020-10-06,2.5066659450531006,2.549999952316284,2.4683330059051514,2.4749999046325684,11339358
2020-10-07,2.5,2.541666030883789,2.483333110809326,2.50333309173584,6481716
2020-10-08,2.559999942779541,2.5816659927368164,2.488332986831665,2.5083329677581787,11044020
2020-10-09,2.6516659259796143,2.6983330249786377,2.5733330249786377,2.5733330249786377,17285202
2020-10-12,2.8116660118103027,2.858333110809326,2.6916658878326416,2.7200000286102295,17757270
2020-10-13,2.8933329582214355,2.916666030883789,2.6816658973693848,2.801666021347046,23962818
2020-10-14,2.856666088104248,2.928333044052124,2.8183329105377197,2.8883330821990967,10625220
2020-10-15,2.825000047683716,2.866666078567505,2.7566659450531006,2.8416659832000732,10083378
2020-10-16,2.950000047683716,2.9649999141693115,2.8333330154418945,2.8366661071777344,25163520
2020-10-19,3.0999999046325684,3.1533329486846924,2.9433329105377197,2.953332901000977,20738238
2020-10-20,3.0866661071777344,3.1816658973693848,3.0166659355163574,3.108333110809326,13939248
2020-10-21,3.005000114440918,3.1500000953674316,2.983333110809326,3.0916659832000732,11104212
2020-10-22,3.075000047683716,3.130000114440918,2.983333110809326,2.983333110809326,10390602
2020-10-23,3.1500000953674316,3.176666021347046,3.059999942779541,3.0833330154418945,16677258
2020-10-26,2.8350000381469727,3.156666040420532,2.8333330154418945,3.1516659259796143,15066924
2020-10-27,3.059999942779541,3.0883328914642334,2.746665954589844,2.8333330154418945,16636578
2020-10-28,2.9583330154418945,3.108333110809326,2.9583330154418945,3.0166659355163574,7487766
2020-10-30,2.998332977294922,3.0916659832000732,2.8916659355163574,2.934999942779541,10801620
2020-11-02,2.9749999046325684,3.0616660118103027,2.940000057220459,3.0116660594940186,6602772
2020-11-03,3.0333330631256104,3.075000047683716,2.9483330249786377,2.9483330249786377,15059712
2020-11-04,3.3316659927368164,3.3316659927368164,3.0333330631256104,3.0333330631256104,18802824
2020-11-05,3.416666030883789,3.650000095367432,3.4000000953674316,3.4666659832000732,35774124
2020-11-06,3.423332929611206,3.5199999809265137,3.359999895095825,3.373332977294922,10467690
2020-11-09,3.4033329486846924,3.5766661167144775,3.288332939147949,3.4433329105377197,11904900
2020-11-10,3.493333101272583,3.5199999809265137,3.369999885559082,3.4000000953674316,18501642
2020-11-11,3.4433329105377197,3.553333044052124,3.4000000953674316,3.5,10191660
2020-11-12,3.650000095367432,3.7666659355163574,3.416666030883789,3.430000066757202,49600164
2020-11-13,3.7799999713897705,3.813333034515381,3.6333329677581783,3.733333110809326,20327628
2020-11-16,3.700000047683716,3.8433330059051514,3.69666600227356,3.8299999237060542,11994714
2020-11-17,3.490000009536743,3.700000047683716,3.483333110809326,3.700000047683716,9647562
2020-11-18,3.680000066757202,3.703332901000977,3.509999990463257,3.6466660499572754,8809956
2020-11-19,3.75333309173584,3.7566659450531006,3.553333044052124,3.653332948684693,8797914
2020-11-20,3.873332977294922,3.916666030883789,3.6700000762939458,3.7633330821990967,13931556
2020-11-23,3.7233328819274902,3.869999885559082,3.673332929611206,3.866666078567505,9827748
2020-11-24,3.690000057220459,3.7799999713897705,3.609999895095825,3.75,6075858
2020-11-25,3.563333034515381,3.700000047683716,3.5333330631256104,3.690000057220459,11671050
2020-11-26,3.5,3.5833330154418945,3.4800000190734863,3.5833330154418945,5834592
2020-11-27,3.416666030883789,3.5299999713897705,3.346666097640991,3.5233330726623535,8464368
2020-11-30,3.3399999141693115,3.4633328914642334,3.3333330154418945,3.4633328914642334,4465782
2020-12-01,3.416666030883789,3.430000066757202,3.3333330154418945,3.426666021347046,4955568
2020-12-02,3.496665954589844,3.536665916442871,3.390000104904175,3.423332929611206,6592452
2020-12-03,3.4733328819274902,3.553333044052124,3.450000047683716,3.5066659450531006,6135918
2020-12-04,3.406666040420532,3.4700000286102295,3.3833329677581787,3.450000047683716,4979820
2020-12-07,3.325000047683716,3.3966660499572754,3.305000066757202,3.346666097640991,4587780
2020-12-08,3.2583329677581787,3.3833329677581787,3.244999885559082,3.2666659355163574,4360734
2020-12-09,3.240000009536743,3.3333330154418945,3.238332986831665,3.2666659355163574,2796738
2020-12-10,3.241666078567505,3.298332929611206,3.228332996368408,3.241666078567505,3117588
2020-12-11,3.3833329677581787,3.413332939147949,3.2166659832000732,3.238332986831665,7159506
2020-12-14,3.453332901000977,3.5299999713897705,3.3866660594940186,3.426666021347046,10244382
2020-12-15,3.363332986831665,3.4800000190734863,3.353332996368408,3.4600000381469727,3999294
2020-12-16,3.440000057220459,3.483333110809326,3.353332996368408,3.4800000190734863,10491060
2020-12-17,3.440000057220459,3.5299999713897705,3.423332929611206,3.440000057220459,7193736
2020-12-18,3.390000104904175,3.47666597366333,3.3833329677581787,3.440000057220459,3081516
2020-12-21,3.373332977294922,3.423332929611206,3.25,3.3499999046325684,5177070
2020-12-22,3.486665964126587,3.563333034515381,3.3766660690307617,3.3866660594940186,11080644
2020-12-23,3.5566658973693848,3.706665992736816,3.5333330631256104,3.5333330631256104,13310664
2020-12-24,3.663332939147949,3.706665992736816,3.483333110809326,3.5899999141693115,17279112
2020-12-25,3.676666021347046,3.75,3.623332977294922,3.7166659832000737,6957156
2020-12-28,3.666666030883789,3.740000009536743,3.660000085830689,3.683332920074463,6342102
2020-12-29,3.5999999046325684,3.666666030883789,3.5766661167144775,3.666666030883789,26508546
2020-12-30,3.640000104904175,3.6466660499572754,3.606666088104248,3.6333329677581783,5412918
2020-12-31,3.796665906906128,3.846666097640991,3.609999895095825,3.643332958221435,36705450
2021-01-04,3.8166658878326416,3.9200000762939458,3.796665906906128,3.916666030883789,19954152
2021-01-05,3.623332977294922,3.856666088104248,3.5899999141693115,3.7899999618530273,15445590
2021-01-06,3.613332986831665,3.666666030883789,3.5866661071777344,3.663332939147949,7396494
2021-01-07,3.703332901000977,3.7566659450531006,3.5899999141693115,3.613332986831665,14995638
2021-01-08,3.7233328819274902,3.786665916442871,3.6700000762939458,3.733333110809326,20128602
2021-01-11,3.7699999809265137,3.7699999809265137,3.656666040420532,3.69666600227356,13984866
2021-01-12,3.859999895095825,3.900000095367432,3.7200000286102295,3.8166658878326416,28866360
2021-01-13,3.7633330821990967,4.166666030883789,3.700000047683716,3.996665954589844,50493858
2021-01-14,3.643332958221435,3.7899999618530273,3.609999895095825,3.7566659450531006,14557536
2021-01-15,3.7733330726623535,3.8066658973693848,3.536665916442871,3.5999999046325684,21434742
2021-01-18,3.8266661167144775,3.873332977294922,3.69333291053772,3.7833330631256104,19448748
2021-01-19,4.046666145324707,4.106666088104248,3.819999933242798,3.8833329677581783,34491150
2021-01-20,3.903332948684693,4.093332767486572,3.8833329677581783,4.066666126251221,20978868
2021-01-21,3.856666088104248,3.9666659832000737,3.8366661071777344,3.9633328914642334,10100124
2021-01-22,3.7566659450531006,3.900000095367432,3.7100000381469727,3.8433330059051514,8757492
2021-01-25,3.849999904632568,3.880000114440918,3.733333110809326,3.7899999618530273,13992036
2021-01-26,3.803333044052124,3.866666078567505,3.7733330726623535,3.863332986831665,8504532
2021-01-27,3.6266660690307617,3.893332958221435,3.609999895095825,3.803333044052124,11309586
2021-01-28,3.7233328819274902,3.740000009536743,3.416666030883789,3.5833330154418945,7435566
2021-01-29,3.8333330154418945,3.866666078567505,3.606666088104248,3.6333329677581783,14058420
2021-02-01,4.016665935516357,4.159999847412109,3.8433330059051514,3.869999885559082,28054776
2021-02-02,3.926666021347046,4.076665878295898,3.866666078567505,4.059999942779541,17096880
2021-02-03,3.9733328819274902,4.00666618347168,3.890000104904175,3.94333291053772,10190208
2021-02-04,3.9366660118103023,4.016665935516357,3.893332958221435,3.993333101272583,30591060
2021-02-05,3.950000047683716,3.996665954589844,3.9366660118103023,3.97666597366333,10706640
2021-02-08,3.856666088104248,4.0,3.8266661167144775,3.983333110809326,14014014
2021-02-09,3.8166658878326416,3.873332977294922,3.803333044052124,3.856666088104248,5280984
2021-02-10,3.866666078567505,3.903332948684693,3.819999933242798,3.819999933242798,7455948
2021-02-11,3.8333330154418945,3.926666021347046,3.8166658878326416,3.8766660690307617,7463694
2021-02-12,3.813333034515381,3.8333330154418945,3.700000047683716,3.8333330154418945,6255120
2021-02-15,3.986665964126587,4.016665935516357,3.819999933242798,3.8333330154418945,27711774
2021-02-16,3.993333101272583,4.156665802001953,3.856666088104248,4.010000228881836,29878074
2021-02-17,4.316666126251221,4.346665859222412,3.926666021347046,3.993333101272583,58263156
2021-02-18,4.22333288192749,4.303332805633545,4.166666030883789,4.300000190734863,20511912
2021-02-19,4.179999828338623,4.309999942779541,4.163332939147949,4.190000057220459,14178936
2021-02-22,3.9666659832000737,4.233333110809326,3.8766660690307617,4.203332901000977,19009044
2021-02-23,3.7833330631256104,4.016665935516357,3.7833330631256104,4.0,9909450
2021-02-24,3.6266660690307617,3.8299999237060542,3.5999999046325684,3.759999990463257,8787672
2021-02-25,3.650000095367432,3.8333330154418945,3.5166659355163574,3.69333291053772,12112938
2021-02-26,3.493333101272583,3.546665906906128,3.3833329677581787,3.483333110809326,5231202
2021-03-01,3.69666600227356,3.7166659832000737,3.5233330726623535,3.5666658878326416,5013990
2021-03-02,3.6333329677581783,3.700000047683716,3.603332996368408,3.6700000762939458,4570632
2021-03-03,3.7166659832000737,3.793333053588867,3.643332958221435,3.660000085830689,8298978
2021-03-04,3.683332920074463,3.7666659355163574,3.653332948684693,3.69666600227356,4688130
2021-03-05,3.666666030883789,3.690000057220459,3.606666088104248,3.653332948684693,4821348
2021-03-08,3.6700000762939458,3.7233328819274902,3.6366660594940186,3.6866660118103023,7147260
2021-03-09,3.786665916442871,3.893332958221435,3.680000066757202,3.680000066757202,14890890
2021-03-10,3.9366660118103023,4.0233330726623535,3.793333053588867,3.793333053588867,13694850
2021-03-11,3.7899999618530273,4.0,3.7899999618530273,3.983333110809326,6221454
2021-03-12,3.7166659832000737,3.8299999237060542,3.676666021347046,3.786665916442871,5532804
2021-03-15,3.799999952316284,3.8966660499572754,3.786665916442871,3.786665916442871,8707044
2021-03-16,3.7566659450531006,3.859999895095825,3.743333101272583,3.803333044052124,4046304
2021-03-17,3.706665992736816,3.8166658878326416,3.700000047683716,3.796665906906128,4891452
2021-03-18,3.673332929611206,3.759999990463257,3.660000085830689,3.706665992736816,3004254
2021-03-19,3.5766661167144775,3.700000047683716,3.493333101272583,3.676666021347046,5718990
2021-03-22,3.2200000286102295,3.4000000953674316,3.2200000286102295,3.4000000953674316,3712968
2021-03-23,3.1583330631256104,3.308332920074463,2.8983330726623535,2.9100000858306885,14157354
2021-03-24,3.2683329582214355,3.3066658973693848,3.125,3.168333053588867,11715780
2021-03-25,3.1700000762939453,3.356666088104248,3.1700000762939453,3.2683329582214355,9950286
