Date,Close,High,Low,Open,Volume
2020-10-08,0.9743239879608154,0.9762160181999208,0.9440540075302124,0.949729025363922,10299547
2020-10-09,1.0216209888458252,1.0405399799346924,0.9932429790496826,1.0008100271224976,12208149
2020-10-12,1.123782992362976,1.123782992362976,1.055675029754639,1.055675029754639,7966337
2020-10-13,1.195675015449524,1.2354049682617188,1.0594589710235596,1.2354049682617188,33613019
2020-10-14,1.0783779621124268,1.1937830448150637,1.0783779621124268,1.1937830448150637,15146874
2020-10-15,1.0783779621124268,1.1256749629974363,1.027297019958496,1.068917989730835,10779442
2020-10-16,1.0594589710235596,1.097296953201294,1.0499999523162842,1.0783779621124268,7004898
2020-10-19,1.0443240404129028,1.0859450101852417,1.0405399799346924,1.0594589710235596,7420318
2020-10-20,1.0140539407730105,1.0462160110473633,1.0121619701385498,1.0443240404129028,7697918
2020-10-21,1.0481079816818235,1.0859450101852417,1.0121619701385498,1.0159449577331543,8196498
2020-10-22,1.0291889905929563,1.067026972770691,1.0197290182113647,1.0537830591201782,5580493
2020-10-23,1.008378028869629,1.031080961227417,0.9875670075416564,1.0291889905929563,5009022
2020-10-26,0.9100000262260436,1.002701997756958,0.9100000262260436,1.002701997756958,6988808
2020-10-27,0.9402700066566468,0.9629719853401184,0.8645939826965332,0.906216025352478,5210472
2020-10-28,0.9383779764175416,0.9686480164527892,0.9327020049095154,0.9421619772911072,1104856
2020-10-30,0.9194589853286744,0.936486005783081,0.8910809755325317,0.936486005783081,2838967
2020-11-02,0.9213510155677797,0.9402700066566468,0.9081079959869384,0.9194589853286744,2357676
2020-11-03,0.906216025352478,0.9308099746704102,0.8929719924926758,0.9213510155677797,1926124
2020-11-04,0.917567014694214,0.9270269870758056,0.8891890048980713,0.9251350164413452,2081033
2020-11-05,0.9459450244903564,0.959188997745514,0.9100000262260436,0.9345939755439758,3205933
2020-11-06,0.9762160181999208,0.9875670075416564,0.9289180040359496,0.9459450244903564,3918971
2020-11-09,0.9951350092887878,1.0216209888458252,0.9762160181999208,0.9781079888343812,4878830
2020-11-10,0.9743239879608154,1.002701997756958,0.9572970271110536,0.9970269799232484,4094779
2020-11-11,0.959188997745514,0.9913510084152222,0.9572970271110536,0.9648640155792236,4137197
2020-11-12,0.9308099746704102,0.966755986213684,0.9213510155677797,0.959188997745514,5431187
2020-11-13,0.9402700066566468,0.9554049968719482,0.8986480236053467,0.9270269870758056,3653364
2020-11-16,0.9251350164413452,0.9459450244903564,0.8986480236053467,0.9459450244903564,3826613
2020-11-17,0.917567014694214,0.9478369951248168,0.906216025352478,0.9251350164413452,3782996
2020-11-18,0.911890983581543,0.9345939755439758,0.911890983581543,0.917567014694214,2143832
2020-11-19,0.9308099746704102,0.9383779764175416,0.9156749844551086,0.9383779764175416,2872970
2020-11-20,0.9345939755439758,0.9440540075302124,0.9270269870758056,0.9421619772911072,2848561
2020-11-23,0.9308099746704102,0.9440540075302124,0.9213510155677797,0.936486005783081,3439778
2020-11-24,0.9213510155677797,0.9383779764175416,0.917567014694214,0.9327020049095154,2920816
2020-11-25,0.9251350164413452,0.9383779764175416,0.92324298620224,0.92324298620224,4071342
2020-11-26,1.0045939683914185,1.0140539407730105,0.9156749844551086,0.9251350164413452,11816409
2020-11-27,0.9837830066680908,1.0783779621124268,0.9743239879608154,1.0783779621124268,10796668
2020-11-30,0.9270269870758056,0.9800000190734864,0.9137830138206482,0.9800000190734864,6468096
2020-12-01,0.9289180040359496,0.936486005783081,0.911890983581543,0.911890983581543,3797965
2020-12-02,0.92324298620224,0.9345939755439758,0.9194589853286744,0.9289180040359496,3113349
2020-12-03,0.9213510155677797,0.9327020049095154,0.9156749844551086,0.9270269870758056,3383480
2020-12-04,0.92324298620224,0.9289180040359496,0.9156749844551086,0.92324298620224,2620646
2020-12-07,0.911890983581543,0.9213510155677797,0.9100000262260436,0.917567014694214,2665384
2020-12-08,0.9137830138206482,0.9251350164413452,0.9100000262260436,0.911890983581543,2716899
2020-12-09,0.9043239951133728,0.9213510155677797,0.8986480236053467,0.9156749844551086,3101477
2020-12-10,0.9005399942398071,0.911890983581543,0.894864022731781,0.9043239951133728,2214307
2020-12-11,0.8910809755325317,0.9005399942398071,0.8778370022773743,0.9005399942398071,2279892
2020-12-14,0.8910809755325317,0.911890983581543,0.8872969746589661,0.8929719924926758,2373142
2020-12-15,0.875944972038269,0.894864022731781,0.8740540146827698,0.8910809755325317,3144096
2020-12-16,0.8608099818229675,0.8816210031509399,0.857026994228363,0.875944972038269,3249789
2020-12-17,0.8589180111885071,0.8683779835700989,0.8513510227203369,0.8589180111885071,2374691
2020-12-18,0.8816210031509399,0.9081079959869384,0.8418909907341003,0.8513510227203369,3811475
2020-12-21,0.8494589924812317,0.8740540146827698,0.8418909907341003,0.8702700138092041,2887580
2020-12-22,0.857026994228363,0.8645939826965332,0.8513510227203369,0.8513510227203369,2238119
2020-12-23,0.8608099818229675,0.875944972038269,0.8513510227203369,0.857026994228363,1895901
2020-12-24,0.8551350235939026,0.8721619844436646,0.8532429933547974,0.857026994228363,1810520
2020-12-25,0.8532429933547974,0.8664860129356384,0.8513510227203369,0.857026994228363,1646563
2020-12-28,0.8513510227203369,0.8627020120620728,0.8494589924812317,0.8532429933547974,1994273
2020-12-29,0.8418909907341003,0.8664860129356384,0.8418909907341003,0.857026994228363,1674508
2020-12-30,0.8210809826850891,0.8494589924812317,0.8059449791908264,0.8418909907341003,3104421
2020-12-31,0.8399999737739563,0.8683779835700989,0.8135129809379578,0.8191890120506287,3104019
2021-01-04,0.8267560005187988,0.8551350235939026,0.8191890120506287,0.8399999737739563,2635848
2021-01-05,0.8191890120506287,0.8381080031394958,0.815405011177063,0.8305400013923645,2887543
2021-01-06,0.8399999737739563,0.8437830209732056,0.8172969818115234,0.8229719996452332,3172443
2021-01-07,0.8835129737854004,0.9024320244789124,0.8418909907341003,0.8418909907341003,7019613
2021-01-08,0.8608099818229675,0.8872969746589661,0.8494589924812317,0.8872969746589661,4242541
2021-01-11,0.8399999737739563,0.8645939826965332,0.8362159729003906,0.8608099818229675,3429857
2021-01-12,0.8418909907341003,0.8494589924812317,0.8362159729003906,0.8399999737739563,2349415
2021-01-13,0.8645939826965332,0.8664860129356384,0.8418909907341003,0.8418909907341003,2186292
2021-01-14,0.845674991607666,0.8664860129356384,0.8437830209732056,0.8645939826965332,1837869
2021-01-15,0.8437830209732056,0.8589180111885071,0.8418909907341003,0.8475670218467712,1607063
2021-01-18,0.845674991607666,0.8608099818229675,0.845674991607666,0.8475670218467712,2453485
2021-01-19,0.8399999737739563,0.8532429933547974,0.8381080031394958,0.8494589924812317,2775808
2021-01-20,0.8551350235939026,0.8608099818229675,0.8362159729003906,0.8418909907341003,3737512
2021-01-21,0.845674991607666,0.8589180111885071,0.8437830209732056,0.8551350235939026,2304011
2021-01-22,0.8399999737739563,0.8513510227203369,0.8362159729003906,0.8475670218467712,1554348
2021-01-25,0.8475670218467712,0.8532429933547974,0.8418909907341003,0.8437830209732056,3013829
2021-01-26,0.8854050040245056,0.906216025352478,0.8437830209732056,0.8494589924812317,6507337
2021-01-27,0.832431972026825,0.917567014694214,0.832431972026825,0.8854050040245056,6257291
2021-01-28,0.8645939826965332,0.8645939826965332,0.7945939898490906,0.832431972026825,3888097
2021-01-29,0.8437830209732056,0.8645939826965332,0.8267560005187988,0.8475670218467712,2130010
2021-02-01,0.8418909907341003,0.857026994228363,0.8399999737739563,0.8551350235939026,2326655
2021-02-02,0.8418909907341003,0.8513510227203369,0.8381080031394958,0.8437830209732056,2679317
2021-02-03,0.8437830209732056,0.8608099818229675,0.8418909907341003,0.8475670218467712,2485538
2021-02-04,0.8513510227203369,0.8589180111885071,0.845674991607666,0.845674991607666,3196873
2021-02-05,0.8721619844436646,0.8872969746589661,0.8551350235939026,0.8589180111885071,5512703
2021-02-08,0.9535130262374878,0.9535130262374878,0.8816210031509399,0.8891890048980713,11923619
2021-02-09,0.8929719924926758,0.972432017326355,0.8891890048980713,0.959188997745514,8587319
2021-02-10,0.875944972038269,0.911890983581543,0.8721619844436646,0.8986480236053467,4580895
2021-02-11,0.8551350235939026,0.8797289729118347,0.8532429933547974,0.8778370022773743,4250919
2021-02-12,0.8589180111885071,0.8721619844436646,0.8399999737739563,0.857026994228363,3331664
2021-02-15,0.8740540146827698,0.8778370022773743,0.8589180111885071,0.8589180111885071,3385610
2021-02-16,0.857026994228363,0.8778370022773743,0.8418909907341003,0.8740540146827698,3158589
2021-02-17,0.8494589924812317,0.857026994228363,0.8418909907341003,0.8551350235939026,2211711
2021-02-18,0.8362159729003906,0.8551350235939026,0.832431972026825,0.8494589924812317,2558925
2021-02-19,0.845674991607666,0.8664860129356384,0.8229719996452332,0.8362159729003906,2690618
2021-02-22,0.8305400013923645,0.857026994228363,0.8267560005187988,0.845674991607666,2207176
2021-02-23,0.8002700209617615,0.8381080031394958,0.7908099889755249,0.8305400013923645,2321263
2021-02-24,0.7794589996337891,0.8210809826850891,0.7699999809265137,0.7945939898490906,2171440
2021-02-25,0.7775670289993286,0.7983779907226562,0.7605400085449219,0.7851349711418152,1577008
2021-02-26,0.7756749987602234,0.7756749987602234,0.7227020263671875,0.7227020263671875,1733048
2021-03-01,0.7964860200881958,0.8059449791908264,0.7775670289993286,0.8021619915962219,1374824
2021-03-02,0.7908099889755249,0.815405011177063,0.7908099889755249,0.815405011177063,913847
2021-03-03,0.7870270013809204,0.7964860200881958,0.7813509702682495,0.7945939898490906,1217733
2021-03-04,0.7794589996337891,0.7870270013809204,0.7756749987602234,0.7870270013809204,1590064
2021-03-05,0.7832430005073547,0.7945939898490906,0.7718909978866577,0.7832430005073547,1792517
2021-03-08,0.8362159729003906,0.8532429933547974,0.8135129809379578,0.8135129809379578,5277320
2021-03-09,0.8172969818115234,0.8513510227203369,0.8078370094299316,0.8381080031394958,2450240
2021-03-10,0.7945939898490906,0.8229719996452332,0.7870270013809204,0.8172969818115234,2854967
2021-03-11,0.7851349711418152,0.8002700209617615,0.7813509702682495,0.7945939898490906,1775117
2021-03-12,0.7794589996337891,0.7927020192146301,0.7737830281257629,0.7756749987602234,1002990
2021-03-15,0.7624319791793823,0.7983779907226562,0.7605400085449219,0.7908099889755249,1914364
2021-03-16,0.7567560076713562,0.7756749987602234,0.749189019203186,0.7699999809265137,1624389
