Date,Close,High,Low,Open,Volume
2025-02-18,19.83799743652344,19.896403086108865,19.487572822126385,19.896403086108865,765949
2025-02-19,19.28315544128418,19.818529386082105,19.28315544128418,19.818529386082105,1030734
2025-02-20,19.545976638793945,19.584913738564783,19.185815892406083,19.185815892406083,891188
2025-02-21,19.70172119140625,20.11055145312001,19.468104164230255,19.62384884901425,2188596
2025-02-24,20.052146911621097,20.227360139615406,19.721189004659173,19.721189004659173,1438612
2025-02-25,20.091081619262695,20.480445162959953,19.701719932188418,20.18842250518701,2232543
2025-02-26,20.246826171875,20.344167057211727,19.85746448715105,20.11055004637736,1058889
2025-02-27,20.441509246826172,20.577785381018963,20.11055132953819,20.246827463730977,931924
2025-02-28,20.363636016845703,20.480445452933328,20.052146662776043,20.44150835536312,974390
2025-03-03,21.20076560974121,21.37597698357749,20.013210095127093,20.36363655604576,2341475
2025-03-04,20.791934967041016,21.31757279192372,20.44150851270387,21.220231903871955,1576374
2025-03-05,20.850339889526367,20.869808439518582,20.324700179475133,20.791936096172822,1505160
2025-03-06,21.045021057128903,21.22023243203541,20.7140631434893,20.7140631434893,926491
2025-03-07,20.57778549194336,21.78480772642001,20.57778549194336,21.47331835708708,2758235
2025-03-10,20.675125122070312,20.86980689433217,20.44150810932987,20.51938044691002,1236144
2025-03-11,20.88927459716797,20.908743146660903,20.07161594131844,20.07161594131844,1448247
2025-03-12,21.220232009887695,21.41491378696385,20.636190391905284,20.88927410283205,1816824
2025-03-13,21.298105239868164,21.356510889406767,20.928212075905854,21.356510889406767,1332559
2025-03-14,21.3370418548584,21.41491419585111,21.083956282476297,21.29810475605051,1651267
2025-03-17,21.51225471496582,21.706934635776086,21.20076535637097,21.51225471496582,2097830
2025-03-18,21.395444869995117,21.823743658223403,20.967147938389814,21.47331720816181,2979151
2025-03-19,19.263689041137695,20.636190170598844,19.263689041137695,20.597253072951972,1728705
2025-03-20,19.468103408813477,19.682251877926134,18.796453321354967,19.263689214199985,3367824
2025-03-21,17.969058990478516,19.224752581946767,17.52129349240718,19.224752581946767,1734179
2025-03-24,18.93273162841797,19.37076284856218,17.910655068168705,17.910655068168705,3378591
2025-03-25,20.091081619262695,20.091081619262695,18.835389946370263,18.942463249926337,2373967
2025-03-26,20.869808197021484,20.928211989696404,19.935338231107313,20.05214767308024,2271300
2025-03-27,21.122892379760746,21.23969995739996,20.92821060819808,20.92821060819808,1523832
2025-03-28,21.51225471496582,21.53172326403375,20.986615029869743,21.20076535637097,3070942
2025-04-02,22.427255630493164,22.64140409590442,21.337041041529055,21.551189506940315,4173925
2025-04-03,22.799999237060547,23.200000762939453,22.1200008392334,22.780000686645508,3674820
2025-04-04,23.3799991607666,23.86000061035156,21.719999313354492,22.799999237060547,3904548
2025-04-07,24.780000686645508,25.079999923706055,22.899999618530273,23.299999237060547,6255834
2025-04-08,24.979999542236328,25.459999084472656,24.920000076293945,25.13999938964844,4696718
2025-04-09,25.299999237060547,25.899999618530273,25.0,25.0,5973998
2025-04-10,22.780000686645508,25.079999923706055,22.780000686645508,25.059999465942383,12627760
2025-04-11,21.040000915527344,22.780000686645508,21.020000457763672,22.780000686645508,7323471
2025-04-14,21.200000762939453,21.6200008392334,21.059999465942383,21.280000686645508,2813854
2025-04-15,21.700000762939453,22.760000228881836,21.200000762939453,21.36000061035156,3632282
2025-04-16,21.1200008392334,21.86000061035156,21.1200008392334,21.86000061035156,2586541
2025-04-17,21.420000076293945,21.520000457763672,20.86000061035156,21.219999313354492,1787996
2025-04-18,21.200000762939453,21.479999542236328,20.8799991607666,21.420000076293945,2046071
2025-04-21,21.520000457763672,21.8799991607666,21.0,21.299999237060547,4430068
2025-04-22,21.18000030517578,21.979999542236328,21.15999984741211,21.520000457763672,2749689
2025-04-24,21.31999969482422,21.700000762939453,21.219999313354492,21.299999237060547,1641864
2025-04-25,21.3799991607666,21.700000762939453,21.219999313354492,21.440000534057617,1899983
2025-04-28,21.799999237060547,21.81999969482422,21.15999984741211,21.3799991607666,2005645
2025-04-29,23.1200008392334,23.719999313354492,21.420000076293945,21.8799991607666,5720232
2025-04-30,23.600000381469727,23.719999313354492,22.780000686645508,23.1200008392334,6106885
2025-05-02,23.760000228881836,23.760000228881836,23.040000915527344,23.579999923706055,4378127
2025-05-05,23.899999618530273,24.020000457763672,23.399999618530273,23.760000228881836,3508111
2025-05-06,23.5,24.100000381469727,22.81999969482422,24.020000457763672,3952678
2025-05-07,23.020000457763672,23.63999938964844,23.020000457763672,23.5,2759654
2025-05-08,23.31999969482422,23.540000915527344,23.040000915527344,23.200000762939453,3357543
2025-05-09,22.760000228881836,23.5,22.520000457763672,23.5,3716901
2025-05-12,23.700000762939453,23.700000762939453,22.5,22.760000228881836,3960530
2025-05-13,24.15999984741211,24.15999984741211,23.34000015258789,23.5,4910960
2025-05-14,24.420000076293945,24.559999465942383,23.799999237060547,24.1200008392334,5882903
2025-05-15,24.34000015258789,24.780000686645508,24.239999771118164,24.399999618530273,5015539
2025-05-16,23.200000762939453,24.200000762939453,22.579999923706055,24.200000762939453,4750731
2025-05-20,23.100000381469727,23.200000762939453,22.899999618530273,23.100000381469727,2334773
2025-05-21,23.13999938964844,23.559999465942383,22.899999618530273,23.100000381469727,3854850
2025-05-22,23.219999313354492,23.559999465942383,23.020000457763672,23.200000762939453,5269572
2025-05-23,23.18000030517578,23.420000076293945,22.940000534057617,23.34000015258789,2841757
2025-05-26,23.459999084472656,23.65999984741211,23.079999923706055,23.399999618530273,4187500
2025-05-27,23.15999984741211,23.479999542236328,22.8799991607666,23.479999542236328,3080730
2025-05-28,23.239999771118164,23.260000228881836,22.979999542236328,23.200000762939453,2166052
2025-05-29,23.479999542236328,23.559999465942383,23.219999313354492,23.299999237060547,3353154
2025-05-30,23.020000457763672,23.5,22.959999084472656,23.479999542236328,2662649
2025-06-02,22.520000457763672,23.18000030517578,22.520000457763672,23.18000030517578,2250348
2025-06-03,23.15999984741211,23.34000015258789,22.63999938964844,22.65999984741211,2430623
2025-06-04,23.299999237060547,23.579999923706055,23.15999984741211,23.15999984741211,2092048
2025-06-05,23.479999542236328,23.5,23.219999313354492,23.3799991607666,1185389
2025-06-10,23.260000228881836,23.5,23.1200008392334,23.36000061035156,3074077
2025-06-11,23.399999618530273,23.65999984741211,23.13999938964844,23.260000228881836,2517946
2025-06-12,23.31999969482422,23.3799991607666,22.86000061035156,23.299999237060547,2264561
2025-06-13,22.600000381469727,22.920000076293945,21.600000381469727,22.920000076293945,2319295
2025-06-16,22.700000762939453,22.979999542236328,22.18000030517578,22.600000381469727,2401402
2025-06-17,23.079999923706055,23.299999237060547,22.399999618530273,22.63999938964844,2978702
2025-06-18,23.31999969482422,23.399999618530273,22.719999313354492,23.020000457763672,3052330
2025-06-19,22.239999771118164,23.399999618530273,22.239999771118164,23.31999969482422,3528731
2025-06-20,21.940000534057617,22.979999542236328,21.86000061035156,22.239999771118164,1841920
2025-06-23,21.959999084472656,21.959999084472656,21.31999969482422,21.940000534057617,1223928
2025-06-24,22.700000762939453,22.920000076293945,22.059999465942383,22.059999465942383,1635631
2025-06-25,23.0,23.0,22.420000076293945,22.420000076293945,1051461
2025-06-26,22.579999923706055,23.18000030517578,22.579999923706055,23.040000915527344,1287628
2025-06-27,22.8799991607666,22.8799991607666,22.459999084472656,22.600000381469727,1122638
2025-06-30,23.18000030517578,23.18000030517578,22.739999771118164,22.979999542236328,2278622
2025-07-01,22.86000061035156,23.219999313354492,22.86000061035156,23.18000030517578,2696872
2025-07-02,22.979999542236328,23.059999465942383,22.86000061035156,23.020000457763672,1635203
2025-07-03,22.799999237060547,23.079999923706055,22.600000381469727,23.079999923706055,1278328
2025-07-04,22.899999618530273,22.979999542236328,22.780000686645508,22.959999084472656,924492
2025-07-07,22.6200008392334,22.899999618530273,22.520000457763672,22.8799991607666,1069513
