Date,Close,High,Low,Open,Volume
2023-01-17,12.8528470993042,13.2104230614796,12.395945217719902,12.604530879905152,14970471
2023-01-18,13.39914321899414,13.78651686942418,12.773386220876946,12.862780213072432,19225979
2023-01-19,13.816313743591309,14.253350802726771,13.170691977858526,13.369344755987754,19862495
2023-01-20,14.293081283569336,14.491734060659187,13.826246546969818,13.885841906471194,14286898
2023-01-23,15.087693214416504,15.713450206800308,14.124226956195717,14.32287974411489,29879551
2023-01-24,13.915640830993652,15.117491342147124,13.697122297897243,15.097625590387825,21714180
2023-01-25,14.28314971923828,14.87910810522278,13.508403343832809,13.935506616975552,22973037
2023-01-26,14.91883945465088,15.415471911374256,14.154025016616282,14.392408368503206,25957358
2023-01-27,14.660589218139648,15.51479663675575,14.362609577656908,15.008231342660208,18877128
2023-01-30,13.716988563537598,14.610926586669867,13.607728819270594,14.610926586669867,11902231
2023-01-31,12.813116073608398,13.71698787486396,12.683992477823056,13.71698787486396,11341850
2023-02-01,12.713789939880373,13.786515874292824,12.614463078554676,12.813115853954915,27658034
2023-02-02,12.34628200531006,13.011769509929016,11.6708616251592,12.8329815393594,11336188
2023-02-03,12.842914581298828,12.962106247472573,12.177427068057051,12.376079845013292,8615255
2023-02-06,12.405877113342283,12.753520171925594,11.978773893862684,12.753520171925594,2781706
2023-02-07,11.174229621887209,12.11783104495189,11.174229621887209,12.028437056416603,4563673
2023-02-08,11.174229621887209,11.174229621887209,11.174229621887209,11.174229621887209,0
2023-02-15,11.909245491027832,12.09796634563278,10.627933854464596,11.174229719069334,6512910
2023-02-16,10.935846328735352,12.276753320501202,10.886182896317836,11.909245436213473,8914820
2023-02-17,11.03517246246338,11.174229886505886,10.4193483512772,10.796789118891542,5063710
2023-02-20,11.05503749847412,11.22389259271034,10.856384725034792,11.025239819271007,6235093
2023-02-21,11.27355670928955,11.62119884716228,10.89611594314823,10.975577057362068,12728819
2023-02-22,11.174229621887209,11.670862049526638,11.08483563335192,11.273556486315568,6601322
2023-02-23,11.462276458740234,11.859582024263686,11.084835697867362,11.18416256287382,12059086
2023-02-24,11.869514465332031,12.207224657279326,11.303353818391656,11.472208914365304,14450778
2023-02-27,12.415810585021973,12.693924476896138,11.88938048144737,11.939043913237692,11789237
2023-02-28,12.127763748168944,12.664126724492707,12.058235512409752,12.515137377222672,8435704
2023-03-01,12.34628200531006,12.793250984482947,12.038369494579182,12.147628283676644,13004545
2023-03-02,12.316484451293944,12.614464112442445,12.227091405475502,12.336350204087752,7204030
2023-03-03,12.902510643005373,13.121029183176129,12.117831420882096,12.316484208650415,11573386
2023-03-06,13.130961418151855,13.627593836946165,13.091230862538357,13.309748444787015,11378163
2023-03-07,13.309748649597168,13.607728294909291,13.001837075667211,13.111095868472812,11457414
2023-03-08,13.92557430267334,14.48180211421522,13.180625630348477,13.359412667575612,17551978
2023-03-09,13.498470306396484,14.13415924387131,13.438873994882602,13.915641645239957,6954851
2023-03-10,13.657391548156738,14.05469710520265,13.369344782485662,13.498469325338371,7114697
2023-03-13,13.965304374694824,14.124226601033971,13.518334429051986,13.707055283268115,9890124
2023-03-14,13.806381225585938,15.355874829642564,13.806381225585938,13.965304399458075,37330827
2023-03-15,12.981971740722656,13.935506067984496,12.813116634532973,13.726920404294368,12302067
2023-03-16,13.915640830993652,14.094427860571455,12.98197133783248,13.061432450367322,15288621
2023-03-17,13.756718635559082,14.303013548600177,13.697122327403976,14.024899654129104,9451933
2023-03-20,12.952173233032228,13.756718155148423,12.862779247546966,13.756718155148423,8294330
2023-03-21,12.8528470993042,13.230287866460896,12.634329508253902,12.9521739659643,7877705
2023-03-22,13.061431884765623,13.43887262658733,12.79325087838642,12.94224022112474,7579845
2023-03-23,13.17069149017334,13.36934426094684,12.862778985036066,13.061431755809569,6054386
2023-03-24,13.319682121276855,13.617661779918086,13.091231649577686,13.170692765581853,8199112
2023-03-27,14.01496696472168,14.392407728723375,13.339547497732871,13.428941487529483,12949112
2023-03-28,13.061431884765623,14.064629571140328,12.991903651121229,14.054696695690804,7920514
2023-03-29,13.180624961853027,13.180624961853027,12.674059663023828,13.021701790792967,6502759
2023-03-30,12.803184509277344,13.46867204764385,12.78331875720613,13.18062527336963,6570290
2023-03-31,12.912443161010742,13.160759375645563,12.674059822301595,12.79325149165617,5220670
2023-04-03,12.276753425598145,13.001837271698236,12.187360383182774,12.912443282031672,5313629
2023-04-04,12.187359809875488,12.42574313960504,11.948975532894789,12.316483403040634,4722588
2023-04-05,12.117831230163574,12.366147447778612,12.097966425324994,12.266821529083314,4449965
2023-04-06,12.187359809875488,12.535001928918298,12.078100073311084,12.117830628266008,7664481
2023-04-07,12.127763748168944,12.415810514208536,12.088033192413524,12.18736005542766,5264214
2023-04-10,12.177427291870115,12.376080072477466,12.147628664340631,12.207224972148426,4458490
2023-04-11,12.415810585021973,12.842914772267104,12.187360124938133,12.24695548528558,11591698
2023-04-12,12.515137672424316,12.743588136593782,12.28668626100366,12.4158108070673,7600600
2023-04-13,12.515137672424316,13.021702033441755,12.515137672424316,12.564800157851632,6667448
2023-04-14,12.38601303100586,12.713790358008918,12.32641672280022,12.56480006112041,3673865
2023-04-17,12.018505096435549,12.515137522779971,12.018505096435549,12.475406966562463,4460482
2023-04-18,11.70065975189209,12.10789819175976,11.690727823231578,12.058235706703652,3616080
2023-04-19,11.70065975189209,11.839717172902272,11.621198639100896,11.770188936022771,2499790
2023-04-20,11.670862197875977,11.770189063566889,11.521872846590805,11.770189063566889,934428
2023-04-24,11.621198654174805,11.839717188259623,11.611265778250225,11.670862086546515,2821215
2023-04-25,11.27355670928955,11.690728032537788,11.233826152182631,11.64106459934134,2664784
2023-04-26,10.88618278503418,11.333151777720335,10.796788797046712,11.323218901888136,3143664
2023-04-27,11.005374908447266,11.213960573294692,10.776924438365008,10.886183235284625,3386516
2023-04-28,10.826586723327637,11.084835817326576,10.687530247521437,11.074902941268649,2452977
2023-05-02,10.250493049621582,10.925913457379998,10.22069536905906,10.82658659250334,3115345
2023-05-03,9.585005760192873,10.230628503715687,9.237363618835548,10.230628503715687,4551557
2023-05-04,9.763792991638184,9.952513835711178,9.485679110492397,9.535342540366928,2766843
2023-05-05,9.753860473632812,9.91278269725394,9.57507344568463,9.77372622521104,2610929
2023-05-08,9.93264865875244,10.051840328987328,9.68433244228363,9.83332179326444,2092141
2023-05-09,9.5750732421875,10.022042223435369,9.535342687126604,9.932648237735563,2670850
2023-05-10,9.207566261291504,9.684332968118268,9.197633384753136,9.684332968118268,2640376
2023-05-11,9.455881118774414,9.585004706026655,9.147968621535492,9.207564924864386,3957560
2023-05-12,9.187700271606444,9.535343363486636,9.068508597969265,9.455882247728516,2544190
2023-05-15,9.336688995361328,9.823389480526275,9.028777429436746,9.18769965020442,3541032
2023-05-16,9.813456535339355,9.813456535339355,9.296958374255162,9.336688929165396,2972032
2023-05-17,10.240561485290527,10.320022601118575,9.86312071148168,9.93264895101842,3775263
2023-05-18,9.813456535339355,10.300156069802512,9.773725980429122,10.270358390432625,2859754
2023-05-22,10.151167869567873,10.528608657371905,9.81345764115104,9.843255323878628,3561511
2023-05-23,9.684332847595217,9.892918516048852,9.634669412772686,9.873052763219349,3934135
2023-05-24,9.585005760192873,9.80352430009684,9.555208078876806,9.714130308897436,2160750
2023-05-25,9.594938278198242,9.674399390242234,9.535342917790835,9.634668834220236,1385069
2023-05-26,9.93264865875244,10.061773204986366,9.604871328793706,9.614804204792744,3445016
2023-05-29,10.280291557312012,10.478944337492916,10.161098941952291,10.230628125453991,2565437
2023-05-30,10.58820343017578,10.717327977769536,10.23062841570545,10.329954334988274,3812048
2023-05-31,10.667664527893066,11.084835851084524,10.359752947169165,10.508742299487029,5663123
2023-06-01,10.786856651306152,11.0153080746533,10.737194163286166,10.7769247220529,3281666
2023-06-02,10.826586723327637,11.094768693384504,10.72726080450195,10.876250156366078,3615231
2023-06-05,11.74039077758789,11.909245885831645,11.233826400107851,11.26362408178286,9323601
2023-06-06,11.422545433044434,12.18735979932883,11.3232185721175,11.740389872408782,7597859
2023-06-07,11.43247890472412,11.670862246677675,11.422546028663255,11.442411780784983,3185708
2023-06-08,11.124566078186035,11.492073957286022,11.025240162004271,11.4324785970272,3374867
2023-06-09,11.323219299316406,11.47220960027525,11.074903078302878,11.184162821789604,3263770
2023-06-12,11.531804084777832,11.849649467603887,11.372881866990372,11.372881866990372,5767257
2023-06-13,11.064970970153809,11.541737652097009,11.025240413325209,11.531804776077058,3191996
2023-06-14,10.985508918762209,11.263622792822318,10.82658575776246,11.064970025636525,3396213
2023-06-15,10.975577354431152,11.184163021700927,10.826587050809184,10.99544215989668,2245032
2023-06-16,10.965643882751465,11.19409529033544,10.856385090494626,10.975576758570588,3264131
2023-06-19,10.329954147338867,11.01530743002118,10.230628229860354,10.995441678174766,2898766
2023-06-20,10.16109848022461,10.528607290923388,10.071705443643667,10.528607290923388,1890256
2023-06-21,9.93264865875244,10.270358864710214,9.93264865875244,10.161099123223176,2038944
2023-06-22,10.171031951904297,10.180964827857125,9.694265273182776,9.694265273182776,2503992
2023-06-23,10.488877296447754,10.608068965500989,10.260425886990664,10.260425886990664,3412771
2023-06-26,10.717328071594238,10.78685631042602,10.439214169015903,10.528608160228885,2467020
2023-06-27,10.985508918762209,11.00537372185523,10.6477987409208,10.74712465088814,1683285
2023-07-03,11.253690719604492,11.392748140169536,11.094768494530827,11.094768494530827,4927107
2023-07-04,11.194095611572266,11.38281552129544,11.025240506806226,11.34308496412997,3989695
2023-07-05,11.492074012756348,11.660929113056673,11.045105019653038,11.18416243968012,5799979
2023-07-06,12.137697219848633,12.634329664800282,11.621199022418336,11.621199022418336,24277651
2023-07-07,12.04830265045166,12.296618861020116,11.919178107285925,12.16749431785438,6569275
2023-07-10,12.415810585021973,12.525069377159744,12.097966137165786,12.107898065722912,7481444
2023-07-11,12.495271682739258,12.87271243776372,12.276753151461692,12.693924462422876,7414640
2023-07-12,12.306551933288574,12.515137591386726,12.078100523347176,12.515137591386726,6047316
2023-07-13,12.39594554901123,12.832982637294386,12.21715851039651,12.39594554901123,8068285
2023-07-14,12.882645606994627,13.260086370616232,12.296619183141384,12.525069648168271,11294422
2023-07-17,13.210423469543455,13.548133689918068,12.713791015404617,12.89257805476376,10673849
2023-07-18,12.54493522644043,13.210422754758614,12.54493522644043,13.210422754758614,6774534
2023-07-19,12.624396324157717,12.674059756276195,12.16749445371982,12.425743542934974,5871602
2023-07-20,12.783318519592283,12.981971300355918,12.465474070370473,12.644261099432152,7204363
2023-07-21,12.952173233032228,13.061432022374683,12.505204252857071,12.793251013170051,8355537
2023-07-24,13.121028900146484,13.409075673009983,12.912443240676282,13.051500662740146,9072554
2023-07-25,12.87271213531494,13.140893144774028,12.693924164174785,13.121028340897984,7540358
2023-07-26,13.488536834716797,13.498469710739334,12.763453935593043,12.84291504927096,8477076
2023-07-27,14.114293098449709,14.253350513948392,13.56799725922412,13.60772781404501,8861365
2023-07-28,13.90570831298828,14.24341852357819,13.836180074543726,14.144091656727792,6743731
2023-07-31,13.73685359954834,14.005035579343804,13.62759480069717,13.905708709660026,6743406
2023-08-01,13.210423469543455,13.736853605700285,13.180625787525472,13.726920729277213,6076167
2023-08-02,13.289883613586426,13.567997502315484,13.021701653302175,13.200489626825007,4594862
2023-08-03,13.329614639282228,13.46867206217718,13.081298421631294,13.389210001057782,4091529
2023-08-04,13.63752555847168,13.9653038213732,13.160758898344287,13.339546869517635,12304850
2023-08-07,14.074563026428224,14.233485251163286,13.64745883701436,13.64745883701436,7308002
2023-08-08,14.412273406982422,14.869175282407644,13.657391882844893,14.074563201591886,14434985
2023-08-09,14.412273406982422,14.799646097782352,14.21362062359128,14.382474779035356,7490258
2023-08-10,13.240220069885254,14.541397410218268,13.05150016952074,14.461936299827824,7502426
2023-08-11,13.52826690673828,13.657391448650204,12.972039130926632,13.18062478366879,5347477
2023-08-14,13.607728958129885,13.965304928832628,13.508403036352297,13.587864152674856,6570303
2023-08-15,13.776583671569824,13.796449423705685,13.369345225296678,13.607728567419809,4892102
2023-08-16,14.223552703857422,14.670522655313412,13.707055461537792,13.806381380665966,8083426
2023-08-17,14.869175910949709,14.869175910949709,14.094428602097754,14.22355315357308,8510477
2023-08-18,14.064630508422852,14.789714361289214,13.81631428914349,14.769848609066289,10118950
2023-08-21,15.097625732421877,15.306211391600945,13.657391870114576,13.90570808593484,12367589
2023-08-22,16.60738754272461,16.60738754272461,14.869175009514985,15.345941680903668,17524518
2023-08-23,16.220016479492188,17.839037506602672,16.220016479492188,17.08415781540563,19130492
2023-08-24,15.147289276123049,16.60738795383339,15.097625843144534,16.190216632415808,11209509
2023-08-25,15.6439208984375,15.713449132643522,14.710252385416496,15.147288488963293,5645432
2023-08-28,16.269678115844727,16.756379580639265,15.723383182425666,15.723383182425666,6725998
2023-08-29,15.8326416015625,16.50806296313107,15.763113363824369,16.388870345221136,4678108
2023-08-31,17.41193389892578,17.41193389892578,15.733315733749237,15.842574528726226,8835312
2023-09-01,17.58078956604004,18.74290957999187,17.104020972096436,17.699980293649098,10971835
2023-09-04,17.173551559448242,17.858902997520957,16.984830692173396,17.590721011578154,6494514
2023-09-05,16.5875244140625,17.133819345539603,16.43853316502108,17.133819345539603,4649005
2023-09-06,16.269678115844727,17.034492538233362,15.9716994057075,16.637186959882914,5198007
2023-09-07,16.408737182617188,16.88550389678704,16.09089270650395,16.239882067869218,4202227
2023-09-08,16.150487899780273,16.508063878842623,15.9716999102491,16.488198125671936,3751329
2023-09-11,15.723382949829102,16.537859847024542,15.69358526870642,16.180285779049964,5512476
2023-09-12,15.455202102661133,15.792911369514844,15.355875234776905,15.76311368805006,3700916
2023-09-13,15.29627799987793,15.90217015229106,15.276413195852715,15.455201168335432,4332561
2023-09-14,14.898972511291504,15.345941497180016,14.223552120992585,15.30621094170662,4686799
2023-09-15,14.898972511291504,15.216816955078684,14.461936401084133,14.9784336222383,3846956
2023-09-18,14.213621139526367,15.09762629451793,14.213621139526367,14.928771185693453,3273582
2023-09-19,14.551329612731934,14.710252783758154,14.12422637314929,14.203687485036813,2364432
2023-09-20,14.452004432678224,14.898973446626783,14.412273874710602,14.600993788244002,2478172
2023-09-21,15.067828178405762,15.17708697327462,14.243418410733035,14.40234063863363,3664115
2023-09-22,15.39560604095459,15.743249136908895,14.89897358802057,15.077761574197211,4014695
2023-09-25,15.753180503845217,15.852507369787658,15.494932357447016,15.624055957020516,3313587
2023-09-26,15.733315467834473,16.249813647544247,15.28634647216328,15.753180272380366,5962259
2023-09-27,15.763113021850586,15.912103317380126,15.415470893450676,15.733315341645149,3218460
2023-09-28,15.584324836730955,16.140553560849195,15.49493179731569,15.763112810063811,4150665
2023-09-29,15.6439208984375,15.7432477592328,15.494931554495697,15.614123219099367,2188128
2023-10-02,15.584324836730955,15.971698463201756,15.5743929082967,15.74324800594414,3992364
2023-10-03,16.756378173828125,16.756378173828125,15.564459644343955,15.604190198843352,9902278
2023-10-04,16.686847686767578,17.33247131480803,16.53785834741295,16.786174544504743,8409250
2023-10-05,16.5080623626709,17.074223014519312,16.031293802875417,16.716647068298283,4730060
2023-10-06,16.964963912963867,17.23314588268899,16.190216631925423,16.34913885965089,5558522
2023-10-09,15.842574119567873,16.845770895086968,15.792910687769618,16.38886997484632,5858909
2023-10-10,16.113876342773438,16.413206464004734,15.545151586441094,16.06398894077609,2994906
2023-10-11,15.375531196594238,16.16376506046858,15.315665935756416,16.11387575720179,3598575
2023-10-12,15.066225051879885,15.84448009959309,14.268014282961667,15.515218312039766,4789352
2023-10-13,14.63718605041504,15.036290945171231,14.51745458198818,15.036290945171231,1830330
2023-10-16,14.357812881469728,14.966448094768849,14.287968809979493,14.766895643813491,1933697
2023-10-17,14.507476806640623,14.617230415455644,13.789087040333891,14.357812708116407,2348132
2023-10-18,13.878886222839355,14.317902572024316,13.868908362280344,14.317902572024316,1631013
2023-10-19,13.878886222839355,14.228103730075524,13.848953592703475,13.868908362280344,1757876
2023-10-20,13.270251274108888,13.76913289380064,13.21038506106776,13.76913289380064,1866313
2023-10-23,14.417677879333496,14.58729769745257,13.09065291513682,13.370026341404245,4694163
2023-10-24,14.587298393249512,14.83673920220017,14.317902814384212,14.417678567039772,2527414
2023-10-25,13.769132614135742,15.395486775482915,13.769132614135742,14.58729814931928,5648367
2023-10-26,14.367790222167969,14.5673436306618,13.569580394357327,13.958707447529722,2270412
2023-10-27,14.268013954162598,14.567343104551686,14.018573154095211,14.367789703264869,1835881
2023-10-30,15.405463218688965,15.694814505422428,14.14828232378493,14.168237092762515,3667829
2023-10-31,15.704792976379396,16.303451293644496,15.375531187345937,15.465330030089818,5388907
2023-11-01,15.465330123901367,16.24358613137508,14.916560155003085,15.914323388803174,3627588
2023-11-02,15.275754928588867,15.694814594919066,15.106135109377083,15.654904105195184,2537976
2023-11-03,15.485285758972168,15.68483821431126,15.066225126989494,15.27575544298083,2571433
2023-11-06,15.724748611450195,15.894368435360525,15.49526257552516,15.664882399435486,2665813
2023-11-07,15.794591903686523,15.964211729435064,15.525196325553717,15.63494993863876,2460852
2023-11-08,16.12385368347168,16.463093334737092,15.724748771124824,15.964211718532937,5745646
2023-11-09,15.704792976379396,16.213652450900614,15.405463817746842,16.213652450900614,3626315
2023-11-10,15.624971389770508,15.904344816299709,15.53517255050084,15.70479236877885,2070704
2023-11-13,14.866671562194824,15.6349496965161,14.856694653189718,15.6349496965161,2609460
2023-11-14,14.966447830200195,15.275754837369096,14.687074403801308,15.116111927885749,1511015
2023-11-15,15.245821952819824,15.365553426744189,14.926538022354856,14.966448513662977,2777140
2023-11-16,15.245821952819824,15.525196343517845,15.116112618183138,15.26577767424447,2204412
2023-11-17,16.00412368774414,16.363317169130355,15.245822426259418,15.245822426259418,5624407
2023-11-20,16.712533950805664,16.96197475604157,16.143809219360968,16.1637649405196,5245252
2023-11-21,16.54291343688965,16.882153070102717,16.343360039794113,16.712533253496183,3345000
2023-11-22,16.672622680664062,17.061751634946525,16.483049036946344,16.56287001932284,4299596
2023-11-23,16.81231117248535,17.33114852013146,16.552892498662295,16.672623023145324,4646566
2023-11-24,16.96197509765625,17.36108001345522,16.263540067696287,16.81231099211693,6010672
2023-11-27,16.99190902709961,17.29123724429278,16.892132320341087,16.971953305131425,4315224
2023-11-28,16.872175216674805,17.351101086196586,16.78237637825419,17.00188549576335,4080791
2023-11-29,16.453115463256836,17.12161690465544,16.373294480839792,16.872176096716892,4175491
2023-11-30,16.17374038696289,16.56286932493128,15.854457422383884,16.453114765109138,2685359
2023-12-01,15.984167098999023,16.463092983600372,15.884390397269836,16.263539580141995,1295326
2023-12-04,15.57508373260498,16.063988440198326,15.5551289627361,16.063988440198326,1954990
2023-12-05,15.415441513061523,15.664882317323167,15.325642671280743,15.575083475542392,2116496
2023-12-06,14.966447830200195,15.884390039909098,14.946492109686854,15.425418935054646,2939154
2023-12-07,15.106135368347168,15.136067998267944,14.667119022317108,14.87664933484483,2169146
2023-12-08,14.866671562194824,15.315665771365,14.776873671901942,15.205911208438444,1781378
2023-12-11,14.21812629699707,15.166001193155305,14.178215805102235,14.916560380927288,2270838
2023-12-12,13.828997611999512,14.26801395294364,13.729221862905764,14.26801395294364,2430544
2023-12-13,13.120585441589355,13.91879617621428,13.120585441589355,13.848953058079728,2363380
2023-12-14,13.310161590576172,13.46980355453144,12.98089980203314,13.170474396344732,1700802
2023-12-15,14.08841609954834,14.307924267326973,13.27025058992951,13.360049429090822,3007460
2023-12-18,13.260272979736328,14.068461595887443,13.130563648673006,14.068461595887443,1951585
2023-12-19,13.340094566345217,13.519692256215764,12.671593111317266,13.170474737365517,1908078
2023-12-20,13.070698738098145,13.669356107210772,12.970922034142122,13.360050037721209,1669624
2023-12-21,13.569580078125,13.66935582850552,13.07069847159895,13.110608962059388,2842630
2023-12-22,13.809042930603027,14.876649257095512,13.689311460004529,14.876649257095512,4293464
2023-12-25,13.37002658843994,14.367789795085942,13.270250838700028,13.908818681967135,2992393
2023-12-26,13.270251274108888,13.7890876637869,13.07069881654042,13.469803731677352,2209662
2023-12-27,14.018573760986328,14.268014571852486,13.150519853357038,13.210385115101856,3530791
2023-12-28,13.978662490844728,14.527432434497788,13.86890793118944,14.268013777273996,2333417
2023-12-29,13.888864517211914,14.16823796080228,13.81902139419962,14.018573853907023,2197524
2024-01-02,14.647164344787598,14.736963186654515,13.998617682160496,14.10837224512724,3345781
2024-01-03,15.345598220825195,15.585061161869731,14.42765599527999,14.647164167008054,5547952
2024-01-04,14.90658187866211,15.365552991474525,14.7269851486337,15.26577724180122,2701429
2024-01-05,15.126090049743652,15.585061162535874,14.86667138783041,14.93651545929391,2833802
2024-01-08,15.166000366210938,15.62497147374619,15.066224617684831,15.195932995614656,2928241
2024-01-09,14.547388076782228,15.265777881628846,14.517455445779795,15.265777881628846,2077148
2024-01-10,14.65714168548584,14.8068067435191,14.407700873638255,14.557365931671516,3436878
2024-01-11,14.377767562866213,14.866671302602184,14.327879212547185,14.836738673027224,2106563
2024-01-12,14.717007637023926,14.966448444431112,14.497499460074076,14.567343533196082,3542935
2024-01-15,15.066225051879885,15.27575536682665,14.667119191650196,14.766895894592906,2859403
2024-01-16,15.175978660583496,15.764659114426918,14.906582133621455,15.06622504860331,4026749
2024-01-17,15.335620880126951,15.44537449394001,15.03629171790632,15.066225300207206,2954894
2024-01-18,15.325642585754396,15.465329777916192,15.195933254077255,15.365553076151889,3357211
2024-01-19,15.495262145996094,15.694814594611596,15.225866578250448,15.465329516589051,3387132
2024-01-22,15.136068344116213,15.714770944026924,15.136068344116213,15.525196348142176,3095025
2024-01-23,15.136068344116213,15.415441783356274,15.086179992080908,15.136068344116213,2873369
2024-01-24,15.265777587890623,15.325642848743582,15.106135623561189,15.215889236152384,2658819
2024-01-25,15.954233169555664,16.253563268214126,15.265776987572808,15.265776987572808,6202096
2024-01-26,16.413206100463867,16.81231101684997,15.964211880103027,15.964211880103027,4898737
2024-01-29,17.80009651184082,18.049537324054864,16.273518055981214,16.64269129541424,9559670
2024-01-30,17.700319290161133,18.608283667895563,17.321170104008797,17.949760095100974,8252797
2024-01-31,17.07172966003418,17.7502089683095,16.98193081611054,17.6803639428604,4424184
2024-02-01,17.430923461914062,17.63047687508776,17.001886858830677,17.051774260582906,4557871
2024-02-02,17.021839141845703,17.710296261786628,16.99190746472798,17.470833329433745,3329409
2024-02-05,17.161527633666992,17.600542067161197,16.8621975347403,16.97195209465498,4356562
2024-02-06,18.40873146057129,18.728015374169637,17.201437021310017,17.22139274168047,8774674
2024-02-07,18.06949234008789,19.15705439111419,18.05951447961912,18.408731983696956,5675496
2024-02-08,18.40873146057129,18.87767947078358,18.239111643586885,18.44864099822996,6026458
2024-02-09,18.1193790435791,18.48855225441851,17.949759228287842,18.48855225441851,3406868
2024-02-12,19.536203384399418,19.81557776557371,18.169266962726763,18.169266962726763,7961139
2024-02-13,19.81557846069336,20.5938325662016,19.027344591380576,19.536204069718764,8943928
2024-02-14,19.546180725097656,19.9353077538557,19.00738769781831,19.82555509884423,4387762
2024-02-15,19.695846557617188,20.194728188467924,19.556160309965342,19.596069850830563,4333283
2024-02-16,19.336650848388672,19.905377496558582,19.316697029833698,19.755711487360927,2884222
2024-02-19,18.71803855895996,19.75571133608495,18.578352314732953,19.4863167083732,3844772
2024-02-20,18.67812728881836,19.05727838820328,18.47857578137367,18.757948272412705,3181350
2024-02-21,18.78788185119629,19.30671919599799,18.41870861271906,18.75794826869845,4288670
2024-02-22,19.007389068603516,19.12712149543904,18.438664323070093,19.007389068603516,3726045
2024-02-23,18.458620071411133,19.13709938393456,18.37879908776616,19.087210079729974,2874261
2024-02-26,19.75571060180664,19.995175444555887,18.66814856139273,18.698082142506955,7077109
2024-02-27,18.63821792602539,19.91535367569513,18.58832862137743,19.805601011634376,4598473
2024-02-28,18.86770248413086,19.316696697842364,18.08944648139169,18.688104798646258,3929597
2024-02-29,19.2568302154541,19.39651836637584,18.42868678325355,18.867703151854563,2862679
2024-03-01,20.75347328186035,21.1725338915461,19.266806379258636,19.2967399596227,11957457
2024-03-04,21.99070167541504,22.170297451469697,20.61378740408684,20.793385083223757,11562443
2024-03-05,19.79562187194824,22.329939388799207,19.79562187194824,21.990701654519032,9307036
2024-03-06,18.70806121826172,20.134862991667664,18.70806121826172,19.675890900176793,9449342
2024-03-07,19.10716438293457,19.356605176192417,17.959737114564923,18.75794689175714,5008274
2024-03-08,18.558395385742188,19.346627302271116,18.458618687893885,19.157053669749786,3293550
2024-03-11,18.049537658691406,19.206942896576155,17.879917827117826,18.807837970250795,3568180
2024-03-12,18.957500457763672,19.15705385539408,17.65043122222299,18.04953611440157,7347434
2024-03-13,18.698081970214844,19.256828824289244,18.408731634439302,18.957500628234236,5103348
2024-03-14,18.628238677978516,18.937544731434457,18.48855244153046,18.698081796202544,1769522
2024-03-15,18.159292221069336,18.7579486588178,18.09942505482857,18.648195993541197,2114839
2024-03-18,17.450878143310547,18.31893296484982,17.410968604904912,18.23911198495628,2035708
2024-03-19,17.979694366455078,18.089447030742445,17.261303602700163,17.45087915458909,2666712
2024-03-20,18.30895614624023,18.55839696048579,17.999650069438815,17.999650069438815,2198808
2024-03-21,17.600542068481445,18.558395720803553,17.54067680992452,18.45861902115384,2369556
2024-03-22,17.540678024291992,18.049537514960615,17.480812761590503,17.710297854514867,1690035
2024-03-25,17.15155029296875,18.03955895021243,16.9619747482139,17.6105204609115,3083910
2024-03-26,16.36331558227539,17.291235633444728,16.233607207730593,17.151549398845376,1980792
2024-03-27,16.413206100463867,16.70255645118791,15.654904856247914,16.463093501356248,2674634
2024-03-28,16.263540267944336,16.96197530650392,16.243586449220466,16.423182236229547,1553498
