Date,Close,High,Low,Open,Volume
2020-12-02,0.6287599802017212,0.6379169821739197,0.6257079839706421,0.633338987827301,44715129
2020-12-03,0.6348649859428406,0.6455469727516174,0.6287599802017212,0.6318119764328003,58590254
2020-12-04,0.6211299896240234,0.6379169821739197,0.6196029782295227,0.6363909840583801,38455856
2020-12-07,0.6180769801139832,0.633338987827301,0.611972987651825,0.6196029782295227,40418751
2020-12-08,0.6073949933052063,0.6241819858551025,0.604341983795166,0.6180769801139832,44743521
2020-12-09,0.604341983795166,0.6134989857673645,0.6012899875640869,0.6089209914207458,24707648
2020-12-10,0.6028159856796265,0.6196029782295227,0.5997639894485474,0.6028159856796265,37418806
2020-12-11,0.5997639894485474,0.604341983795166,0.593658983707428,0.6028159856796265,20867375
2020-12-14,0.5997639894485474,0.6058679819107056,0.5997639894485474,0.6028159856796265,20490838
2020-12-15,0.5951859951019287,0.604341983795166,0.5875549912452698,0.6012899875640869,18758089
2020-12-16,0.6180769801139832,0.6241819858551025,0.5921329855918884,0.5951859951019287,91398664
2020-12-17,0.6134989857673645,0.633338987827301,0.6104469895362854,0.6287599802017212,52298808
2020-12-18,0.6058679819107056,0.615024983882904,0.604341983795166,0.6104469895362854,18768481
2020-12-21,0.5890809893608093,0.5982379913330078,0.5845029950141907,0.5982379913330078,29159839
2020-12-22,0.5967119932174683,0.604341983795166,0.5906069874763489,0.593658983707428,18632417
2020-12-23,0.6028159856796265,0.6058679819107056,0.5967119932174683,0.6012899875640869,31894883
2020-12-24,0.6073949933052063,0.6134989857673645,0.5982379913330078,0.604341983795166,47153472
2020-12-25,0.6058679819107056,0.6180769801139832,0.6028159856796265,0.6058679819107056,39554978
2020-12-28,0.6180769801139832,0.6272339820861816,0.6058679819107056,0.6089209914207458,57645786
2020-12-29,0.6470739841461182,0.6547039747238159,0.6196029782295227,0.6211299896240234,147454102
2020-12-30,0.6287599802017212,0.6547039747238159,0.6272339820861816,0.6531779766082764,79398145
2020-12-31,0.622655987739563,0.6363909840583801,0.611972987651825,0.6287599802017212,51408516
2021-01-04,0.6196029782295227,0.6287599802017212,0.611972987651825,0.6241819858551025,40547830
2021-01-05,0.604341983795166,0.6196029782295227,0.5997639894485474,0.6180769801139832,49600321
2021-01-06,0.6058679819107056,0.6180769801139832,0.6028159856796265,0.6058679819107056,38997996
2021-01-07,0.633338987827301,0.6379169821739197,0.6028159856796265,0.6073949933052063,119973405
2021-01-08,0.6531779766082764,0.6592829823493958,0.6272339820861816,0.6348649859428406,131167866
2021-01-11,0.633338987827301,0.6791219711303711,0.6287599802017212,0.6623349785804749,147121113
2021-01-12,0.6272339820861816,0.6424949765205383,0.6211299896240234,0.633338987827301,45421608
2021-01-13,0.622655987739563,0.633338987827301,0.615024983882904,0.6287599802017212,41004014
2021-01-14,0.6134989857673645,0.6287599802017212,0.6104469895362854,0.6241819858551025,49976104
2021-01-15,0.6012899875640869,0.611972987651825,0.5967119932174683,0.6104469895362854,41546881
2021-01-18,0.6089209914207458,0.611972987651825,0.5921329855918884,0.6028159856796265,43865057
2021-01-19,0.6073949933052063,0.6180769801139832,0.6058679819107056,0.6104469895362854,37507332
2021-01-20,0.6073949933052063,0.6104469895362854,0.6012899875640869,0.6073949933052063,31588996
2021-01-21,0.6196029782295227,0.633338987827301,0.6058679819107056,0.6089209914207458,107509625
2021-01-22,0.6104469895362854,0.622655987739563,0.6073949933052063,0.6196029782295227,34864627
2021-01-25,0.622655987739563,0.6287599802017212,0.6104469895362854,0.6134989857673645,62584348
2021-01-26,0.622655987739563,0.633338987827301,0.6134989857673645,0.622655987739563,71738614
2021-01-27,0.5875549912452698,0.6409689784049988,0.5875549912452698,0.6257079839706421,136124212
2021-01-28,0.5951859951019287,0.5967119932174683,0.550927996635437,0.5799239873886108,67122254
2021-01-29,0.5860289931297302,0.6012899875640869,0.5738199949264526,0.5799239873886108,79974293
2021-02-01,0.6211299896240234,0.6257079839706421,0.5860289931297302,0.5890809893608093,68817044
2021-02-02,0.6562299728393555,0.6592829823493958,0.615024983882904,0.622655987739563,160472642
2021-02-03,0.6608089804649353,0.6959090232849121,0.6485999822616577,0.6592829823493958,291635234
2021-02-04,0.6363909840583801,0.6745439767837524,0.6348649859428406,0.6638609766960144,83391388
2021-02-05,0.6363909840583801,0.6562299728393555,0.6287599802017212,0.6379169821739197,86752222
2021-02-08,0.622655987739563,0.6455469727516174,0.6104469895362854,0.6409689784049988,57955801
2021-02-09,0.6211299896240234,0.633338987827301,0.6165509819984436,0.6257079839706421,42980021
2021-02-10,0.633338987827301,0.6363909840583801,0.6211299896240234,0.622655987739563,52736494
2021-02-11,0.6257079839706421,0.6485999822616577,0.6241819858551025,0.6363909840583801,71175492
2021-02-12,0.6165509819984436,0.6241819858551025,0.6104469895362854,0.622655987739563,37540324
2021-02-15,0.622655987739563,0.6470739841461182,0.6165509819984436,0.622655987739563,165730583
2021-02-16,0.6837000250816345,0.6837000250816345,0.6196029782295227,0.622655987739563,459446082
2021-02-17,0.6379169821739197,0.7065920233726501,0.633338987827301,0.6913310289382935,209216509
2021-02-18,0.6165509819984436,0.6440209746360779,0.611972987651825,0.6424949765205383,102896142
2021-02-19,0.6196029782295227,0.6302859783172607,0.6165509819984436,0.6180769801139832,59530640
2021-02-22,0.622655987739563,0.6348649859428406,0.615024983882904,0.6257079839706421,85018064
2021-02-23,0.6424949765205383,0.6638609766960144,0.6134989857673645,0.6272339820861816,397611446
2021-02-24,0.6608089804649353,0.7065920233726501,0.6257079839706421,0.6257079839706421,677469486
2021-02-25,0.6348649859428406,0.7142230272293091,0.6272339820861816,0.6837000250816345,474367214
2021-02-26,0.6318119764328003,0.6791219711303711,0.6211299896240234,0.6348649859428406,201966638
2021-03-01,0.615015983581543,0.6624990105628967,0.6082320213317871,0.6511930227279663,96358444
2021-03-02,0.5810989737510681,0.6172770261764526,0.5810989737510681,0.615015983581543,77936078
2021-03-03,0.5991880297660828,0.6240599751472473,0.5788379907608032,0.5810989737510681,120091960
2021-03-04,0.5924050211906433,0.6104940176010132,0.5901439785957336,0.5991880297660828,56953003
2021-03-05,0.5969269871711731,0.6082320213317871,0.5878829956054688,0.5901439785957336,55299216
2021-03-08,0.5946660041809082,0.6037099957466125,0.5878829956054688,0.5969269871711731,40235585
2021-03-09,0.6217989921569824,0.626321017742157,0.5924050211906433,0.5969269871711731,129416966
2021-03-10,0.5991880297660828,0.626321017742157,0.5991880297660828,0.6217989921569824,66230829
