Date,Close,High,Low,Open,Volume
2020-08-12,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5499999523162842,6815324
2020-08-13,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.5199999809265137,4683514
2020-08-14,1.4600000381469729,1.4800000190734863,1.4199999570846558,1.440000057220459,3174064
2020-08-17,1.4700000286102295,1.5,1.4299999475479126,1.4600000381469729,3400745
2020-08-18,1.5,1.5199999809265137,1.4500000476837158,1.4700000286102295,4277456
2020-08-19,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5,6796461
2020-08-20,1.5399999618530271,1.5499999523162842,1.5,1.5499999523162842,4586460
2020-08-21,1.5700000524520874,1.5800000429153442,1.4900000095367432,1.5399999618530271,8010642
2020-08-24,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.5700000524520874,7436110
2020-08-25,1.5399999618530271,1.6399999856948853,1.5199999809265137,1.6299999952316284,22695862
2020-08-26,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5399999618530271,24228741
2020-08-27,1.5399999618530271,1.600000023841858,1.5399999618530271,1.5499999523162842,29090196
2020-08-28,1.5399999618530271,1.5700000524520874,1.5,1.559999942779541,20692258
2020-08-31,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.5299999713897705,18739589
2020-09-01,1.5099999904632568,1.5399999618530271,1.409999966621399,1.4800000190734863,32789063
2020-09-02,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5099999904632568,21226943
2020-09-03,1.4900000095367432,1.5700000524520874,1.4700000286102295,1.5,49618806
2020-09-04,1.4900000095367432,1.5,1.4600000381469729,1.4700000286102295,18167518
2020-09-07,1.5399999618530271,1.5700000524520874,1.4800000190734863,1.4800000190734863,63697109
2020-09-08,1.5800000429153442,1.590000033378601,1.5099999904632568,1.5499999523162842,66031583
2020-09-09,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.5800000429153442,49937018
2020-09-10,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5399999618530271,33013340
2020-09-11,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5299999713897705,16832595
2020-09-14,1.5399999618530271,1.559999942779541,1.5299999713897705,1.5399999618530271,25212222
2020-09-15,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5399999618530271,30653857
2020-09-16,1.5399999618530271,1.5800000429153442,1.5199999809265137,1.5299999713897705,43030370
2020-09-17,1.5700000524520874,1.600000023841858,1.5299999713897705,1.5299999713897705,46366429
2020-09-18,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.5700000524520874,76889255
2020-09-21,1.5399999618530271,1.6200000047683716,1.5199999809265137,1.5800000429153442,52095590
2020-09-22,1.5399999618530271,1.5700000524520874,1.5099999904632568,1.559999942779541,36719609
2020-09-23,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5499999523162842,30677250
2020-09-24,1.6100000143051147,1.6200000047683716,1.559999942779541,1.5700000524520874,43261015
2020-09-25,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6200000047683716,58105410
2020-09-28,1.659999966621399,1.6799999475479126,1.6100000143051147,1.6299999952316284,63481749
2020-09-29,1.6100000143051147,1.7200000286102295,1.590000033378601,1.6699999570846558,75625553
2020-09-30,1.6200000047683716,1.649999976158142,1.600000023841858,1.6399999856948853,26708483
2020-10-01,1.5800000429153442,1.6299999952316284,1.559999942779541,1.6200000047683716,24589345
2020-10-02,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5800000429153442,12142669
2020-10-05,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.5800000429153442,21634159
2020-10-06,1.6100000143051147,1.6399999856948853,1.590000033378601,1.6299999952316284,23362805
2020-10-07,1.6200000047683716,1.659999966621399,1.590000033378601,1.600000023841858,62926656
2020-10-08,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.6299999952316284,89892587
2020-10-09,1.7200000286102295,1.75,1.6699999570846558,1.690000057220459,57012789
2020-10-12,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7200000286102295,51764250
2020-10-13,1.8200000524520872,1.8700000047683716,1.7699999809265137,1.8200000524520872,100043048
2020-10-14,1.7999999523162842,1.840000033378601,1.75,1.840000033378601,35285746
2020-10-15,1.7400000095367432,1.7899999618530271,1.7200000286102295,1.7899999618530271,29644868
2020-10-16,1.809999942779541,1.8600000143051147,1.7300000190734863,1.7400000095367432,121423425
2020-10-19,1.9600000381469729,1.9600000381469729,1.7999999523162842,1.809999942779541,114794370
2020-10-20,2.0399999618530273,2.0999999046325684,1.940000057220459,1.9900000095367432,159177373
2020-10-21,1.919999957084656,2.059999942779541,1.909999966621399,2.049999952316284,82236511
2020-10-22,1.8700000047683716,1.9299999475479128,1.8200000524520872,1.9299999475479128,66461938
2020-10-23,1.8899999856948853,1.9600000381469729,1.830000042915344,1.8700000047683716,51467454
2020-10-26,1.7100000381469729,1.899999976158142,1.7100000381469729,1.8899999856948853,64250436
2020-10-27,1.7200000286102295,1.7599999904632568,1.600000023841858,1.7000000476837158,75492775
2020-10-28,1.649999976158142,1.7200000286102295,1.649999976158142,1.7000000476837158,14901996
2020-10-30,1.5800000429153442,1.649999976158142,1.5299999713897705,1.600000023841858,47168264
2020-11-02,1.649999976158142,1.6799999475479126,1.590000033378601,1.600000023841858,42890309
2020-11-03,1.659999966621399,1.7100000381469729,1.600000023841858,1.659999966621399,44039158
2020-11-04,1.7300000190734863,1.7699999809265137,1.649999976158142,1.6799999475479126,65927136
2020-11-05,1.7400000095367432,1.7899999618530271,1.690000057220459,1.7300000190734863,52935096
2020-11-06,1.7100000381469729,1.75,1.7000000476837158,1.7400000095367432,21725408
2020-11-09,1.7799999713897705,1.850000023841858,1.7200000286102295,1.7400000095367432,87670292
2020-11-10,1.7699999809265137,1.809999942779541,1.7200000286102295,1.75,39845961
2020-11-11,1.7999999523162842,1.830000042915344,1.7599999904632568,1.7799999713897705,50093728
2020-11-12,1.7000000476837158,1.809999942779541,1.659999966621399,1.7999999523162842,42053454
2020-11-13,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.7000000476837158,45178798
2020-11-16,1.7999999523162842,1.8600000143051147,1.7400000095367432,1.75,141696564
2020-11-17,1.7100000381469729,1.809999942779541,1.7100000381469729,1.7999999523162842,37717285
2020-11-18,1.75,1.7799999713897705,1.7200000286102295,1.7200000286102295,36848129
2020-11-19,1.75,1.7599999904632568,1.7000000476837158,1.75,38599001
2020-11-20,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.75,34764401
2020-11-23,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7699999809265137,36152381
2020-11-24,1.830000042915344,1.840000033378601,1.7699999809265137,1.7799999713897705,62048046
2020-11-25,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.830000042915344,40155731
2020-11-26,1.7999999523162842,1.8700000047683716,1.7699999809265137,1.7999999523162842,63231479
2020-11-27,1.9900000095367432,1.9900000095367432,1.7699999809265137,1.809999942779541,161472933
2020-11-30,2.0399999618530273,2.180000066757202,1.950000047683716,2.0,300018200
2020-12-01,2.0,2.180000066757202,1.919999957084656,2.180000066757202,144741252
2020-12-02,1.9800000190734863,2.069999933242798,1.950000047683716,2.0,93405063
2020-12-03,2.0299999713897705,2.119999885559082,1.950000047683716,1.9900000095367432,157825842
2020-12-04,1.9900000095367432,2.049999952316284,1.9700000286102295,2.0199999809265137,47799823
2020-12-07,2.0,2.0299999713897705,1.950000047683716,1.9900000095367432,46327725
2020-12-08,2.0,2.0399999618530273,1.9800000190734863,2.0,52970214
2020-12-09,1.9600000381469729,2.009999990463257,1.9600000381469729,2.0,37212478
2020-12-10,1.9299999475479128,1.9900000095367432,1.899999976158142,1.9600000381469729,60303633
2020-12-11,1.9299999475479128,1.9299999475479128,1.8899999856948853,1.919999957084656,30468411
2020-12-14,1.950000047683716,2.0,1.919999957084656,1.9299999475479128,58541987
2020-12-15,1.940000057220459,1.9600000381469729,1.909999966621399,1.9600000381469729,28013209
2020-12-16,1.909999966621399,1.950000047683716,1.8700000047683716,1.950000047683716,30466293
2020-12-17,1.940000057220459,1.9800000190734863,1.8899999856948853,1.919999957084656,66628423
2020-12-18,1.9600000381469729,2.009999990463257,1.919999957084656,1.940000057220459,54952140
2020-12-21,1.919999957084656,1.9600000381469729,1.8700000047683716,1.919999957084656,47828782
2020-12-22,1.950000047683716,1.9800000190734863,1.909999966621399,1.9299999475479128,62608781
2020-12-23,1.9600000381469729,1.9800000190734863,1.940000057220459,1.950000047683716,36858292
2020-12-24,2.0299999713897705,2.059999942779541,1.9299999475479128,1.9700000286102295,77172396
2020-12-25,1.9900000095367432,2.059999942779541,1.9700000286102295,2.0399999618530273,35999745
2020-12-28,2.0999999046325684,2.140000104904175,1.9800000190734863,1.9900000095367432,136255568
2020-12-29,2.0399999618530273,2.119999885559082,2.0199999809265137,2.109999895095825,54206349
2020-12-30,2.0199999809265137,2.049999952316284,2.0,2.0399999618530273,25059795
2020-12-31,2.0199999809265137,2.059999942779541,1.9800000190734863,2.0199999809265137,40431028
2021-01-04,2.109999895095825,2.130000114440918,2.0399999618530273,2.049999952316284,80106943
2021-01-05,2.190000057220459,2.2300000190734863,2.069999933242798,2.0899999141693115,131196505
2021-01-06,2.2100000381469727,2.259999990463257,2.1700000762939453,2.2300000190734863,63819805
2021-01-07,2.3399999141693115,2.369999885559082,2.140000104904175,2.190000057220459,159130112
2021-01-08,2.3499999046325684,2.430000066757202,2.299999952316284,2.3499999046325684,112428947
2021-01-11,2.2699999809265137,2.390000104904175,2.240000009536743,2.309999942779541,86598278
2021-01-12,2.299999952316284,2.369999885559082,2.2799999713897705,2.2899999618530273,78719015
2021-01-13,2.2799999713897705,2.3299999237060547,2.25,2.309999942779541,46167497
2021-01-14,2.2300000190734863,2.3299999237060547,2.2200000286102295,2.2799999713897705,49630462
2021-01-15,2.2200000286102295,2.259999990463257,2.180000066757202,2.190000057220459,36287299
2021-01-18,2.2300000190734863,2.2699999809265137,2.190000057220459,2.2100000381469727,47648174
2021-01-19,2.2300000190734863,2.259999990463257,2.2200000286102295,2.240000009536743,27696433
2021-01-20,2.3399999141693115,2.3499999046325684,2.2100000381469727,2.240000009536743,94723282
2021-01-21,2.2699999809265137,2.380000114440918,2.259999990463257,2.3499999046325684,72490537
2021-01-22,2.2799999713897705,2.299999952316284,2.2200000286102295,2.259999990463257,33121966
2021-01-25,2.390000104904175,2.430000066757202,2.2799999713897705,2.299999952316284,101543723
2021-01-26,2.4000000953674316,2.549999952316284,2.2899999618530273,2.3499999046325684,217090052
2021-01-27,2.200000047683716,2.430000066757202,2.190000057220459,2.4000000953674316,170414328
2021-01-28,2.2300000190734863,2.240000009536743,2.049999952316284,2.140000104904175,95076953
2021-01-29,2.200000047683716,2.2300000190734863,2.140000104904175,2.1500000953674316,55419009
2021-02-01,2.2100000381469727,2.25,2.1600000858306885,2.200000047683716,42541620
2021-02-02,2.259999990463257,2.309999942779541,2.2200000286102295,2.2300000190734863,53757177
2021-02-03,2.2699999809265137,2.309999942779541,2.25,2.2699999809265137,39253061
2021-02-04,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.2799999713897705,30075093
2021-02-05,2.259999990463257,2.2799999713897705,2.2300000190734863,2.240000009536743,25883902
2021-02-08,2.259999990463257,2.299999952316284,2.2100000381469727,2.2699999809265137,43513770
2021-02-09,2.259999990463257,2.309999942779541,2.25,2.2699999809265137,35062264
2021-02-10,2.25,2.2799999713897705,2.2300000190734863,2.2699999809265137,23322900
2021-02-11,2.2100000381469727,2.259999990463257,2.2100000381469727,2.25,22553276
2021-02-12,2.1700000762939453,2.2300000190734863,2.140000104904175,2.190000057220459,42983976
2021-02-15,2.1700000762939453,2.2200000286102295,2.1600000858306885,2.180000066757202,25686139
2021-02-16,2.130000114440918,2.2100000381469727,2.0899999141693115,2.180000066757202,57257048
2021-02-17,2.1700000762939453,2.180000066757202,2.109999895095825,2.140000104904175,48507269
2021-02-18,2.0999999046325684,2.180000066757202,2.0999999046325684,2.1700000762939453,21456786
2021-02-19,2.0799999237060547,2.119999885559082,2.059999942779541,2.0999999046325684,24907514
2021-02-22,2.0999999046325684,2.130000114440918,2.049999952316284,2.0799999237060547,29299377
2021-02-23,2.0,2.130000114440918,1.9800000190734863,2.119999885559082,47014750
2021-02-24,2.059999942779541,2.130000114440918,1.9600000381469729,2.0,58460034
2021-02-25,2.0199999809265137,2.130000114440918,1.9800000190734863,2.0999999046325684,38139749
2021-02-26,2.049999952316284,2.069999933242798,1.919999957084656,1.950000047683716,29498389
2021-03-01,2.1600000858306885,2.1700000762939453,2.059999942779541,2.069999933242798,47404520
2021-03-02,2.180000066757202,2.25,2.130000114440918,2.1500000953674316,67238306
2021-03-03,2.109999895095825,2.200000047683716,2.0899999141693115,2.190000057220459,34381427
2021-03-04,2.140000104904175,2.1600000858306885,2.0799999237060547,2.0899999141693115,28160929
2021-03-05,2.130000114440918,2.1500000953674316,2.0999999046325684,2.130000114440918,19411647
2021-03-08,2.119999885559082,2.1500000953674316,2.0899999141693115,2.140000104904175,18467672
2021-03-09,2.109999895095825,2.140000104904175,2.0899999141693115,2.130000114440918,18754277
2021-03-10,2.0999999046325684,2.140000104904175,2.0899999141693115,2.109999895095825,29890884
2021-03-11,2.049999952316284,2.109999895095825,2.0199999809265137,2.109999895095825,49146814
2021-03-12,2.0299999713897705,2.069999933242798,2.0199999809265137,2.049999952316284,14394718
2021-03-15,2.0199999809265137,2.059999942779541,2.009999990463257,2.0299999713897705,8543920
2021-03-16,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0299999713897705,9159861
2021-03-17,1.9800000190734863,2.049999952316284,1.9600000381469729,2.0199999809265137,22764308
2021-03-18,1.9600000381469729,2.009999990463257,1.9600000381469729,1.9800000190734863,13072685
2021-03-19,1.8799999952316284,1.9700000286102295,1.850000023841858,1.9600000381469729,19021271
2021-03-22,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7200000286102295,11293819
2021-03-23,1.659999966621399,1.7300000190734863,1.5299999713897705,1.6200000047683716,46188321
2021-03-24,1.7799999713897705,1.7999999523162842,1.659999966621399,1.6699999570846558,24876703
2021-03-25,1.7300000190734863,1.840000033378601,1.7200000286102295,1.7899999618530271,18549920
