Date,Close,High,Low,Open,Volume
2022-09-21,19.399999618530273,19.63999938964844,18.850000381469727,18.850000381469727,4264580
2022-09-22,19.799999237060547,19.989999771118164,19.170000076293945,19.399999618530273,4154492
2022-09-23,19.93000030517578,20.540000915527344,19.440000534057617,19.81999969482422,4476821
2022-09-26,20.600000381469727,20.780000686645508,19.6299991607666,19.979999542236328,3416325
2022-09-27,21.68000030517578,22.65999984741211,20.600000381469727,20.63999938964844,6889625
2022-09-28,23.1200008392334,23.260000228881836,20.81999969482422,21.68000030517578,3656938
2022-09-29,21.579999923706055,23.459999084472656,20.81999969482422,23.200000762939453,3529365
2022-09-30,22.399999618530273,22.81999969482422,21.739999771118164,21.799999237060547,1957768
2022-10-03,22.799999237060547,23.15999984741211,21.579999923706055,22.420000076293945,3172364
2022-10-04,22.420000076293945,23.299999237060547,22.219999313354492,22.81999969482422,2184921
2022-10-05,23.15999984741211,23.299999237060547,22.079999923706055,22.420000076293945,3325015
2022-10-06,24.059999465942383,24.239999771118164,22.8799991607666,23.280000686645508,2993264
2022-10-07,23.979999542236328,24.739999771118164,23.799999237060547,24.100000381469727,2280643
2022-10-10,25.059999465942383,25.760000228881836,23.36000061035156,24.020000457763672,2888996
2022-10-11,24.799999237060547,25.399999618530273,24.600000381469727,25.079999923706055,1610054
2022-10-12,23.8799991607666,25.079999923706055,23.799999237060547,24.84000015258789,1458500
2022-10-13,23.600000381469727,24.559999465942383,23.479999542236328,24.0,1636725
2022-10-14,23.920000076293945,24.1200008392334,23.540000915527344,23.799999237060547,1747522
2022-10-17,23.68000030517578,24.420000076293945,23.63999938964844,23.979999542236328,2214894
2022-10-18,22.979999542236328,23.8799991607666,22.799999237060547,23.799999237060547,2365544
2022-10-19,23.700000762939453,23.700000762939453,22.899999618530273,23.020000457763672,1838571
2022-10-20,25.65999984741211,26.059999465942383,23.899999618530273,23.979999542236328,5026593
2022-10-21,27.1200008392334,27.5,25.65999984741211,25.799999237060547,4317403
2022-10-24,26.420000076293945,28.1200008392334,26.040000915527344,27.260000228881836,2962073
2022-10-25,26.68000030517578,27.0,25.219999313354492,26.540000915527344,2190063
2022-10-26,26.540000915527344,28.219999313354492,26.5,27.0,3219561
2022-10-27,25.780000686645508,26.719999313354492,25.65999984741211,26.600000381469727,1406624
2022-10-28,26.979999542236328,27.0,25.520000457763672,26.040000915527344,800084
2022-10-31,25.600000381469727,26.780000686645508,24.420000076293945,24.979999542236328,3532109
2022-11-01,25.079999923706055,25.86000061035156,24.86000061035156,25.65999984741211,2093524
2022-11-02,25.1200008392334,25.799999237060547,25.0,25.200000762939453,2121705
2022-11-03,24.86000061035156,25.799999237060547,24.760000228881836,25.13999938964844,2154002
2022-11-04,25.260000228881836,25.540000915527344,24.520000457763672,25.0,2142978
2022-11-07,24.63999938964844,25.700000762939453,24.600000381469727,25.36000061035156,2515999
2022-11-08,23.5,24.65999984741211,23.459999084472656,24.520000457763672,2573005
2022-11-09,22.81999969482422,23.780000686645508,22.520000457763672,23.5,1939749
2022-11-10,24.920000076293945,24.920000076293945,22.899999618530273,22.959999084472656,3452614
2022-11-11,24.6200008392334,26.079999923706055,24.559999465942383,25.700000762939453,2782135
2022-11-14,25.100000381469727,25.86000061035156,24.979999542236328,24.979999542236328,2121453
2022-11-15,25.979999542236328,26.799999237060547,23.979999542236328,25.299999237060547,4714253
2022-11-16,24.81999969482422,26.459999084472656,24.799999237060547,25.979999542236328,3628190
2022-11-17,24.299999237060547,25.0,23.600000381469727,24.84000015258789,1826131
2022-11-18,24.86000061035156,25.260000228881836,24.040000915527344,24.15999984741211,1570561
2022-11-21,26.479999542236328,26.63999938964844,25.100000381469727,25.100000381469727,3379107
2022-11-22,29.1200008392334,29.1200008392334,27.020000457763672,27.020000457763672,3764128
2022-11-23,28.520000457763672,30.86000061035156,28.34000015258789,29.700000762939453,4027272
2022-11-24,29.0,30.520000457763672,28.719999313354492,29.100000381469727,3757144
2022-11-25,29.799999237060547,30.899999618530273,28.540000915527344,29.459999084472656,3507685
2022-11-28,29.3799991607666,30.65999984741211,29.31999969482422,30.399999618530273,2290364
2022-11-29,29.780000686645508,30.219999313354492,28.200000762939453,29.459999084472656,2357037
2022-11-30,31.34000015258789,32.18000030517578,29.780000686645508,30.13999938964844,4272702
2022-12-01,31.920000076293945,32.47999954223633,31.13999938964844,31.84000015258789,2900814
2022-12-02,33.47999954223633,35.08000183105469,33.400001525878906,35.040000915527344,5129947
2022-12-05,33.79999923706055,35.70000076293945,33.29999923706055,33.900001525878906,3388174
2022-12-06,33.68000030517578,34.599998474121094,33.36000061035156,34.040000915527344,2114792
2022-12-07,32.900001525878906,34.02000045776367,32.5,33.68000030517578,2388111
2022-12-08,32.97999954223633,33.279998779296875,31.260000228881836,32.900001525878906,2000314
2022-12-09,32.86000061035156,33.97999954223633,32.68000030517578,33.29999923706055,2060482
2022-12-12,33.540000915527344,35.540000915527344,33.29999923706055,33.939998626708984,4544650
2022-12-13,35.400001525878906,35.47999954223633,33.31999969482422,33.70000076293945,4076591
2022-12-14,33.880001068115234,36.959999084472656,33.63999938964844,36.560001373291016,4290260
2022-12-15,33.97999954223633,35.36000061035156,32.959999084472656,34.68000030517578,1905539
2022-12-16,33.2400016784668,33.91999816894531,33.18000030517578,33.70000076293945,447635
2022-12-19,32.86000061035156,33.7599983215332,32.47999954223633,33.540000915527344,1649427
2022-12-20,32.779998779296875,33.34000015258789,32.599998474121094,32.900001525878906,1581226
2022-12-21,32.79999923706055,33.5,32.47999954223633,32.779998779296875,1922490
2022-12-22,32.63999938964844,33.380001068115234,32.5,32.81999969482422,1704616
2022-12-23,31.739999771118164,32.599998474121094,31.520000457763672,32.599998474121094,1487766
2022-12-26,31.899999618530273,33.0,31.040000915527344,31.739999771118164,2267932
2022-12-27,31.200000762939453,32.20000076293945,31.059999465942383,31.920000076293945,1070232
2022-12-28,30.579999923706055,31.5,29.899999618530273,31.299999237060547,1344787
2022-12-29,31.0,31.399999618530273,29.899999618530273,30.600000381469727,927570
2022-12-30,30.6200008392334,31.86000061035156,30.36000061035156,31.040000915527344,1732411
2023-01-02,30.799999237060547,31.780000686645508,30.6200008392334,30.6200008392334,1497303
2023-01-03,29.700000762939453,31.420000076293945,29.600000381469727,30.940000534057617,1462819
2023-01-04,28.760000228881836,29.86000061035156,28.719999313354492,29.700000762939453,1174947
2023-01-05,27.420000076293945,29.399999618530273,26.780000686645508,28.760000228881836,1350827
2023-01-06,27.399999618530273,27.479999542236328,25.059999465942383,26.18000030517578,1241190
2023-01-09,26.280000686645508,27.799999237060547,25.719999313354492,27.420000076293945,1422924
2023-01-10,25.579999923706055,26.540000915527344,25.1200008392334,26.219999313354492,1216002
2023-01-11,23.5,26.0,23.200000762939453,25.579999923706055,1241586
2023-01-12,23.68000030517578,24.399999618530273,22.260000228881836,23.799999237060547,1189962
2023-01-13,24.559999465942383,24.959999084472656,23.31999969482422,23.700000762939453,1018508
2023-01-16,25.040000915527344,25.36000061035156,24.1200008392334,24.559999465942383,1437188
2023-01-17,25.13999938964844,25.579999923706055,24.5,25.100000381469727,1248065
2023-01-18,25.260000228881836,26.079999923706055,25.079999923706055,25.200000762939453,1835587
2023-01-19,25.100000381469727,25.579999923706055,24.940000534057617,25.299999237060547,1255730
2023-01-20,26.920000076293945,26.920000076293945,24.899999618530273,25.15999984741211,1860569
2023-01-23,27.440000534057617,28.36000061035156,26.420000076293945,27.100000381469727,2871303
2023-01-24,26.0,27.280000686645508,24.700000762939453,27.15999984741211,1961588
2023-01-25,25.0,26.600000381469727,24.1200008392334,26.34000015258789,1334918
2023-01-26,24.6200008392334,25.200000762939453,24.420000076293945,25.0,906176
2023-01-27,23.600000381469727,24.600000381469727,23.079999923706055,24.5,1088670
2023-01-30,23.760000228881836,24.239999771118164,23.239999771118164,23.5,786359
2023-01-31,22.63999938964844,23.65999984741211,22.520000457763672,23.65999984741211,1035650
2023-02-01,21.280000686645508,23.700000762939453,21.280000686645508,22.799999237060547,1192372
2023-02-02,21.280000686645508,22.100000381469727,19.969999313354492,21.5,1171677
2023-02-03,22.899999618530273,22.899999618530273,21.1200008392334,21.459999084472656,800993
2023-02-06,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2023-02-07,20.6200008392334,22.36000061035156,20.6200008392334,21.8799991607666,547004
2023-02-08,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,5
2023-02-15,22.68000030517578,22.68000030517578,20.5,20.6200008392334,656897
2023-02-16,20.420000076293945,23.8799991607666,20.420000076293945,23.0,1765976
2023-02-17,20.239999771118164,20.760000228881836,19.209999084472656,20.200000762939453,664406
2023-02-20,20.68000030517578,20.739999771118164,19.950000762939453,20.239999771118164,535097
2023-02-21,22.040000915527344,22.040000915527344,20.100000381469727,20.559999465942383,1209396
2023-02-22,20.780000686645508,22.1200008392334,20.479999542236328,22.040000915527344,1194174
2023-02-23,21.100000381469727,21.420000076293945,20.600000381469727,20.780000686645508,851311
2023-02-24,20.36000061035156,20.86000061035156,19.979999542236328,20.559999465942383,1909418
2023-02-27,20.600000381469727,20.81999969482422,19.959999084472656,20.399999618530273,1023144
2023-02-28,21.899999618530273,21.899999618530273,20.399999618530273,20.600000381469727,1322002
2023-03-01,22.13999938964844,22.399999618530273,21.18000030517578,22.100000381469727,1453627
2023-03-02,24.34000015258789,24.34000015258789,21.6200008392334,22.100000381469727,5135119
2023-03-03,23.5,24.979999542236328,23.34000015258789,24.36000061035156,3442099
2023-03-06,25.760000228881836,25.84000015258789,23.36000061035156,23.579999923706055,3639694
2023-03-07,24.81999969482422,26.899999618530273,24.700000762939453,25.84000015258789,2101144
2023-03-08,24.479999542236328,25.5,24.3799991607666,24.899999618530273,1050426
2023-03-09,24.579999923706055,25.579999923706055,23.739999771118164,24.399999618530273,1697358
2023-03-10,24.63999938964844,25.440000534057617,24.219999313354492,24.579999923706055,1125832
2023-03-13,25.68000030517578,27.079999923706055,25.36000061035156,27.079999923706055,2407754
2023-03-14,25.579999923706055,25.65999984741211,24.0,25.65999984741211,1586944
2023-03-15,24.459999084472656,25.700000762939453,24.059999465942383,25.579999923706055,1184636
2023-03-16,23.6200008392334,24.760000228881836,23.440000534057617,24.600000381469727,1386642
2023-03-17,22.68000030517578,24.200000762939453,22.200000762939453,24.0,1669226
2023-03-20,23.0,23.81999969482422,22.459999084472656,23.200000762939453,1529173
2023-03-21,21.559999465942383,23.739999771118164,21.13999938964844,23.399999618530273,2173554
2023-03-22,21.68000030517578,22.200000762939453,21.399999618530273,22.18000030517578,728419
2023-03-23,21.81999969482422,21.899999618530273,19.93000030517578,21.479999542236328,3702762
2023-03-24,21.299999237060547,22.299999237060547,21.1200008392334,22.299999237060547,1059655
2023-03-27,21.63999938964844,23.420000076293945,20.920000076293945,21.600000381469727,5743062
2023-03-28,20.68000030517578,21.559999465942383,20.18000030517578,21.239999771118164,1036315
2023-03-29,20.86000061035156,20.86000061035156,19.950000762939453,20.31999969482422,819881
2023-03-30,20.299999237060547,21.36000061035156,19.920000076293945,20.899999618530273,983664
2023-03-31,20.31999969482422,20.479999542236328,19.84000015258789,20.299999237060547,724506
2023-04-03,19.940000534057617,20.31999969482422,19.75,20.31999969482422,791964
2023-04-04,20.280000686645508,20.760000228881836,19.600000381469727,19.899999618530273,1383615
2023-04-05,20.280000686645508,20.799999237060547,19.81999969482422,20.5,917538
2023-04-06,20.63999938964844,21.34000015258789,20.200000762939453,20.299999237060547,2523889
2023-04-07,20.34000015258789,20.799999237060547,20.219999313354492,20.63999938964844,821867
2023-04-10,20.979999542236328,20.979999542236328,20.260000228881836,20.3799991607666,1194284
2023-04-11,20.540000915527344,21.040000915527344,20.5,21.020000457763672,1183983
2023-04-12,20.65999984741211,21.100000381469727,20.420000076293945,20.600000381469727,956784
2023-04-13,20.68000030517578,21.579999923706055,20.520000457763672,20.65999984741211,2018503
2023-04-14,20.219999313354492,20.86000061035156,20.040000915527344,20.65999984741211,1105661
2023-04-17,20.13999938964844,20.600000381469727,19.75,20.219999313354492,1017125
2023-04-18,20.18000030517578,20.280000686645508,19.59000015258789,20.200000762939453,816861
2023-04-19,20.299999237060547,20.459999084472656,19.950000762939453,20.040000915527344,1012207
2023-04-20,20.31999969482422,20.31999969482422,20.040000915527344,20.299999237060547,208935
2023-04-24,21.399999618530273,22.0,20.36000061035156,20.440000534057617,6067463
2023-04-25,20.520000457763672,21.479999542236328,20.18000030517578,21.479999542236328,1060484
2023-04-26,19.950000762939453,20.559999465942383,19.950000762939453,20.520000457763672,560791
2023-04-27,20.940000534057617,21.940000534057617,20.0,20.0,6091711
2023-04-28,20.18000030517578,21.36000061035156,19.940000534057617,21.260000228881836,1517368
2023-05-02,19.700000762939453,20.36000061035156,19.5,20.18000030517578,787915
2023-05-03,19.350000381469727,19.690000534057617,17.729999542236328,19.690000534057617,4291897
2023-05-04,20.600000381469727,21.059999465942383,19.100000381469727,19.489999771118164,8521708
2023-05-05,18.739999771118164,21.079999923706055,18.540000915527344,21.079999923706055,2781101
2023-05-08,17.940000534057617,19.079999923706055,17.90999984741211,19.06999969482422,2078411
2023-05-09,17.790000915527344,18.43000030517578,17.440000534057617,17.969999313354492,3452156
2023-05-10,16.799999237060547,17.940000534057617,16.700000762939453,17.829999923706055,2472151
2023-05-11,16.600000381469727,17.1200008392334,16.450000762939453,16.799999237060547,3490141
2023-05-12,16.989999771118164,17.25,16.440000534057617,16.600000381469727,1783723
2023-05-15,16.700000762939453,17.06999969482422,15.630000114440918,16.059999465942383,633807
2023-05-16,17.0,17.049999237060547,16.719999313354492,16.719999313354492,501088
2023-05-17,17.209999084472656,17.68000030517578,16.950000762939453,17.010000228881836,1219976
2023-05-18,16.829999923706055,17.420000076293945,16.75,17.280000686645508,760106
2023-05-22,16.770000457763672,17.010000228881836,16.5,16.770000457763672,322315
2023-05-23,16.6299991607666,17.0,16.520000457763672,16.770000457763672,677327
2023-05-24,16.270000457763672,16.860000610351562,16.270000457763672,16.780000686645508,520704
2023-05-25,16.299999237060547,16.489999771118164,16.15999984741211,16.360000610351562,372006
2023-05-26,16.780000686645508,17.0,16.309999465942383,16.43000030517578,655912
2023-05-29,16.959999084472656,17.530000686645508,16.81999969482422,16.850000381469727,2084646
2023-05-30,18.649999618530273,18.649999618530273,16.959999084472656,17.18000030517578,8476495
2023-05-31,19.010000228881836,19.540000915527344,18.559999465942383,19.489999771118164,4928664
2023-06-01,20.86000061035156,20.86000061035156,19.100000381469727,19.600000381469727,8798328
2023-06-02,20.219999313354492,21.84000015258789,19.5,21.040000915527344,10173746
2023-06-05,20.280000686645508,20.68000030517578,20.020000457763672,20.219999313354492,2930875
2023-06-06,20.899999618530273,20.899999618530273,19.850000381469727,20.280000686645508,2586235
2023-06-07,21.31999969482422,21.940000534057617,20.5,20.799999237060547,6507160
2023-06-08,21.15999984741211,21.65999984741211,20.81999969482422,21.200000762939453,3590018
2023-06-09,22.540000915527344,23.260000228881836,20.700000762939453,21.15999984741211,10842847
2023-06-12,21.3799991607666,24.219999313354492,21.3799991607666,22.540000915527344,6687006
2023-06-13,20.260000228881836,21.579999923706055,20.0,21.579999923706055,1757089
2023-06-14,19.399999618530273,20.6200008392334,19.299999237060547,20.579999923706055,2221461
2023-06-15,19.38999938964844,19.940000534057617,19.11000061035156,19.36000061035156,955413
2023-06-16,19.989999771118164,20.36000061035156,19.1299991607666,19.5,1473910
2023-06-19,19.010000228881836,20.299999237060547,19.0,20.0,843379
2023-06-20,18.31999969482422,19.149999618530273,18.149999618530273,18.959999084472656,689231
2023-06-21,18.399999618530273,18.989999771118164,18.229999542236328,18.420000076293945,733275
2023-06-22,19.100000381469727,19.469999313354492,18.299999237060547,18.399999618530273,707980
2023-06-23,19.600000381469727,19.799999237060547,19.11000061035156,19.11000061035156,614965
2023-06-26,19.799999237060547,20.13999938964844,19.65999984741211,20.13999938964844,948852
2023-06-27,20.040000915527344,20.18000030517578,19.5,19.799999237060547,598485
2023-07-03,20.86000061035156,21.020000457763672,20.100000381469727,20.100000381469727,2025092
2023-07-04,20.920000076293945,21.34000015258789,20.479999542236328,20.959999084472656,1784219
2023-07-05,21.5,21.86000061035156,21.0,21.280000686645508,2081879
2023-07-06,21.700000762939453,22.13999938964844,21.31999969482422,21.479999542236328,1951056
2023-07-07,21.600000381469727,21.8799991607666,21.299999237060547,21.739999771118164,1294235
2023-07-10,22.600000381469727,23.0,22.0,22.0,3124220
2023-07-11,23.18000030517578,23.799999237060547,21.84000015258789,22.65999984741211,3819810
2023-07-12,22.959999084472656,23.81999969482422,22.600000381469727,23.299999237060547,3748684
2023-07-13,24.280000686645508,24.280000686645508,22.86000061035156,22.959999084472656,4920694
2023-07-14,25.0,25.540000915527344,23.579999923706055,24.36000061035156,5098039
2023-07-17,25.0,25.459999084472656,24.5,25.18000030517578,3017418
2023-07-18,24.020000457763672,25.1200008392334,23.299999237060547,25.100000381469727,2466867
2023-07-19,24.3799991607666,24.459999084472656,23.13999938964844,23.799999237060547,2547497
2023-07-20,24.079999923706055,25.0,23.799999237060547,24.3799991607666,3045585
2023-07-21,24.0,24.399999618530273,23.579999923706055,24.15999984741211,2817452
2023-07-24,25.040000915527344,25.899999618530273,24.239999771118164,24.479999542236328,3580844
2023-07-25,25.5,26.31999969482422,24.0,25.100000381469727,4365495
2023-07-26,26.299999237060547,27.280000686645508,25.559999465942383,25.579999923706055,3436439
2023-07-27,27.600000381469727,27.799999237060547,26.5,26.5,2560099
2023-07-28,27.600000381469727,28.020000457763672,26.239999771118164,27.600000381469727,2165041
2023-07-31,27.18000030517578,27.600000381469727,26.520000457763672,27.520000457763672,3145221
2023-08-01,25.200000762939453,27.3799991607666,25.020000457763672,27.18000030517578,3784658
2023-08-02,26.15999984741211,26.63999938964844,24.86000061035156,25.200000762939453,2705204
2023-08-03,25.3799991607666,26.579999923706055,25.3799991607666,26.280000686645508,1963685
2023-08-04,27.020000457763672,27.280000686645508,25.600000381469727,26.0,3312442
2023-08-07,28.5,28.700000762939453,27.040000915527344,27.1200008392334,3734528
2023-08-08,29.920000076293945,31.0,28.440000534057617,28.579999923706055,5269399
2023-08-09,32.599998474121094,32.68000030517578,27.36000061035156,28.479999542236328,12229822
2023-08-10,35.79999923706055,35.84000015258789,32.79999923706055,32.79999923706055,10103725
2023-08-11,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,3953659
2023-08-14,43.29999923706055,43.29999923706055,41.0,42.20000076293945,10033415
2023-08-15,47.619998931884766,47.619998931884766,41.63999938964844,43.81999969482422,17183321
2023-08-16,46.20000076293945,51.70000076293945,43.13999938964844,47.7400016784668,37289144
2023-08-17,46.959999084472656,49.36000061035156,45.720001220703125,46.91999816894531,14190862
2023-08-18,47.20000076293945,49.34000015258789,46.2599983215332,47.15999984741211,11633911
2023-08-21,42.47999954223633,51.349998474121094,42.47999954223633,47.58000183105469,17660864
2023-08-22,41.02000045776367,43.18000030517578,38.2400016784668,42.0,13384700
2023-08-23,41.0,43.86000061035156,40.959999084472656,43.0,7676671
2023-08-24,37.63999938964844,41.939998626708984,37.58000183105469,41.599998474121094,6242658
2023-08-25,39.459999084472656,40.2400016784668,37.400001525878906,37.900001525878906,4046214
2023-08-28,38.84000015258789,40.459999084472656,38.5,39.70000076293945,4392073
2023-08-29,37.97999954223633,40.7599983215332,37.70000076293945,38.7400016784668,6484085
2023-08-31,38.2400016784668,39.47999954223633,37.29999923706055,37.959999084472656,3786846
2023-09-01,37.880001068115234,38.900001525878906,37.7400016784668,38.36000061035156,2467854
2023-09-04,39.0,39.84000015258789,37.0,37.91999816894531,4614948
2023-09-05,38.41999816894531,40.0,37.5,38.97999954223633,3364685
2023-09-06,37.65999984741211,39.0,37.34000015258789,38.0,3708826
2023-09-07,38.0,38.900001525878906,37.099998474121094,37.560001373291016,2845511
2023-09-08,37.63999938964844,38.47999954223633,37.380001068115234,38.0,2377267
2023-09-11,36.380001068115234,38.20000076293945,36.34000015258789,37.7599983215332,2571781
2023-09-12,35.08000183105469,36.540000915527344,34.41999816894531,36.0,4216258
2023-09-13,33.619998931884766,35.70000076293945,33.5,34.5,3003430
2023-09-14,33.279998779296875,33.619998931884766,31.63999938964844,33.619998931884766,1905090
2023-09-15,34.47999954223633,34.7400016784668,32.900001525878906,33.560001373291016,2007534
2023-09-18,32.720001220703125,36.459999084472656,32.619998931884766,34.880001068115234,2907986
2023-09-19,33.70000076293945,34.959999084472656,32.540000915527344,33.20000076293945,3810556
2023-09-20,32.779998779296875,34.459999084472656,32.5,33.7400016784668,2315461
2023-09-21,33.099998474121094,33.439998626708984,32.099998474121094,32.720001220703125,2048858
2023-09-22,33.900001525878906,34.34000015258789,32.959999084472656,33.099998474121094,2192775
2023-09-25,34.13999938964844,34.900001525878906,33.7400016784668,34.41999816894531,2504950
2023-09-26,32.84000015258789,34.400001525878906,32.70000076293945,34.20000076293945,2263508
2023-09-27,32.91999816894531,33.380001068115234,32.68000030517578,32.84000015258789,1800533
2023-09-28,33.63999938964844,34.099998474121094,32.880001068115234,32.91999816894531,1993587
2023-09-29,34.099998474121094,34.34000015258789,33.47999954223633,33.779998779296875,2464035
2023-10-02,33.47999954223633,34.5,33.41999816894531,34.15999984741211,1682345
2023-10-03,32.79999923706055,33.5,32.65999984741211,33.47999954223633,1617183
2023-10-04,33.13999938964844,34.099998474121094,32.619998931884766,32.81999969482422,2391884
2023-10-05,34.70000076293945,34.70000076293945,32.619998931884766,33.34000015258789,2389128
2023-10-06,35.29999923706055,36.540000915527344,33.540000915527344,34.5,6126285
2023-10-09,32.939998626708984,35.0,32.81999969482422,33.91999816894531,2701710
2023-10-10,33.060001373291016,33.560001373291016,32.779998779296875,32.959999084472656,1753230
2023-10-11,31.579999923706055,33.20000076293945,31.440000534057617,33.060001373291016,2464459
2023-10-12,31.3799991607666,31.959999084472656,29.559999465942383,31.739999771118164,1971370
2023-10-13,31.020000457763672,31.399999618530273,29.84000015258789,31.399999618530273,972900
2023-10-16,29.6200008392334,31.36000061035156,29.6200008392334,30.979999542236328,1123616
2023-10-17,31.200000762939453,31.200000762939453,28.979999542236328,29.719999313354492,1295657
2023-10-18,29.940000534057617,31.200000762939453,29.5,30.0,826964
2023-10-19,30.13999938964844,30.780000686645508,29.799999237060547,30.040000915527344,699649
2023-10-20,28.68000030517578,30.020000457763672,28.200000762939453,29.68000030517578,900564
2023-10-23,29.780000686645508,29.899999618530273,28.700000762939453,29.36000061035156,710037
2023-10-24,30.63999938964844,30.799999237060547,29.520000457763672,29.719999313354492,671908
2023-10-25,28.0,31.100000381469727,28.0,30.63999938964844,1064592
2023-10-26,28.5,28.799999237060547,27.200000762939453,28.059999465942383,917916
2023-10-27,28.020000457763672,28.540000915527344,27.1200008392334,28.540000915527344,703971
2023-10-30,29.13999938964844,29.18000030517578,27.81999969482422,27.979999542236328,974244
2023-10-31,27.600000381469727,29.219999313354492,27.420000076293945,29.13999938964844,845385
2023-11-01,27.0,27.63999938964844,26.040000915527344,27.219999313354492,862630
2023-11-02,27.020000457763672,27.36000061035156,26.799999237060547,27.0,556333
2023-11-03,27.280000686645508,27.31999969482422,26.739999771118164,27.280000686645508,660220
2023-11-06,28.0,28.399999618530273,27.540000915527344,27.63999938964844,739506
2023-11-07,28.760000228881836,29.100000381469727,27.84000015258789,28.040000915527344,1020074
2023-11-08,28.3799991607666,29.399999618530273,28.3799991607666,28.920000076293945,636050
2023-11-09,27.81999969482422,28.219999313354492,27.559999465942383,28.020000457763672,586327
