Date,Close,High,Low,Open,Volume
2020-04-17,6.778501033782959,7.107742660326299,6.7591339064421,7.030274150962864,777464
2020-04-20,7.1561598777771,7.456350566912679,6.79786780962322,6.846285856346161,2525164
2020-04-21,7.60160493850708,7.795276681310648,6.972172582455808,7.2142619146487,2116338
2020-04-22,7.669389724731445,8.23103687275745,7.582237421848537,7.940529504313576,1746465
2020-04-24,8.424708366394043,8.424708366394043,7.427300601108243,7.814643153598605,1299047
2020-04-27,8.782999992370605,9.267178619045897,8.560278267378743,9.00572264085991,3777057
2020-04-28,8.366606712341309,8.908886238323275,8.347239124664677,8.812051070432343,1090714
2020-04-29,8.240720748901367,8.463442482035065,8.008315221240776,8.424708227424967,782418
2020-04-30,7.901795387268066,8.434392084745163,7.79527641717164,8.240720810252805,618738
2020-05-04,7.417616367340088,7.795276026285963,7.4079330349754,7.795276026285963,380005
2020-05-05,7.524136066436768,7.650022623979485,7.40793330335829,7.620971702335498,275222
2020-05-06,7.446667194366455,7.591920872001437,7.359514895435724,7.582237078009706,299333
2020-05-07,8.143885612487793,8.143885612487793,7.252996727736689,7.407934226225224,926927
2020-05-08,8.327873229980469,8.879836600802136,8.095466773873587,8.143884824041583,1103010
2020-05-11,8.231037139892578,8.599013028731004,8.15356862892633,8.434392212053353,508356
2020-05-12,8.182619094848633,8.366607501133165,8.095466789082012,8.201986684351214,328213
2020-05-13,8.114834785461426,8.366607920633873,8.037366270561833,8.201987095597852,547779
2020-05-14,8.172935485839844,8.511860921857638,8.047049845202109,8.134201229451882,585971
2020-05-15,8.560277938842773,8.724898739474165,8.279454383088764,8.29882104719383,974823
2020-05-18,8.899202346801758,9.005722230859186,8.715214883380362,8.841101431404432,640695
2020-05-20,8.502176284790039,8.715215135572194,8.35692306859614,8.473125826250744,524026
2020-05-21,8.657113075256348,8.85078525659555,8.463441817414548,8.48280940494743,719240
2020-05-22,8.560277938842773,8.831417700795546,8.521543687135233,8.686164487766627,950363
2020-05-27,8.473125457763672,8.908886010892042,8.473125457763672,8.744265213832842,731140
2020-05-28,8.182619094848633,8.540911189168911,8.114834378584593,8.424708422645915,298446
2020-05-29,8.240720748901367,8.473126276561958,8.221353159847581,8.231036954374474,293676
2020-06-01,8.250404357910156,8.405341372866646,8.221352974982723,8.308505276770113,264203
2020-06-02,8.10515022277832,8.33755574547149,8.037365509533844,8.2600872379071,253881
2020-06-03,8.056732177734375,8.231036781569143,8.056732177734375,8.172934939125067,339200
2020-06-04,7.8824286460876465,8.114834173253026,7.756542087998698,8.085783713231722,260694
2020-06-05,7.911478519439697,8.047048861981796,7.84369380991735,7.892110931863367,421759
2020-06-08,8.182619094848633,8.695848211199571,7.892111716792395,7.911479306294976,1771777
2020-06-09,8.289139747619629,8.502177710631482,8.134201787932488,8.134201787932488,533316
2020-06-10,8.240720748901367,8.453758687508172,8.231036954374474,8.327873052648458,260836
2020-06-11,8.269770622253418,8.463441881563147,8.163251660507418,8.231036370391472,539665
2020-06-12,8.221352577209473,8.424707630375313,7.988947066019201,8.201985913025654,464102
2020-06-15,8.366606712341309,8.58932842963812,8.08578315551201,8.143884071547086,845751
2020-06-16,8.473125457763672,8.657112918507691,8.434391206896649,8.5215435022218,492719
2020-06-17,8.34723949432373,8.59901260428531,8.298821446485357,8.569962144981266,417835
2020-06-18,8.502176284790039,8.705531341559954,8.337555480571659,8.36660686260838,928401
2020-06-19,8.327873229980469,8.69584819486325,8.22135333491138,8.560278762589855,473294
2020-06-22,8.69584846496582,8.889520671653475,8.211669795241733,8.41502487346575,1695931
2020-06-23,8.753949165344238,9.102557429436311,8.715214913778452,8.83141766847581,1117149
2020-06-24,8.686164855957031,8.889519916915805,8.647430602607619,8.889519916915805,410077
2020-06-25,8.705531120300293,8.782999623434424,8.473125610897899,8.686164456265463,454612
2020-06-26,8.715215682983398,8.841102242557302,8.686165222619417,8.744266143347382,228860
2020-06-29,8.899202346801758,8.996038437127167,8.666796838217659,8.70553108964834,737732
2020-06-30,9.150975227355955,9.160659020859937,8.937936387755295,8.947620181259275,1375741
2020-07-01,9.422115325927734,9.780408310713002,9.257495447820263,9.518951417517927,1528039
2020-07-02,9.71262264251709,9.722306436341013,9.315596330710424,9.431799086105247,800360
2020-07-03,9.654521942138672,9.954712169403724,9.518951596068934,9.80945895279127,783094
2020-07-06,9.586736679077148,9.799775538733686,9.4027492026675,9.66420518740726,459425
2020-07-07,9.402750015258787,9.664206022593731,9.296231037973818,9.615788893326275,418632
2020-07-08,9.305912971496582,9.819142986164644,9.26717871788932,9.39306527298729,349148
2020-07-09,8.918570518493652,9.518951916747064,8.908886724127276,9.393065360476555,164716
2020-07-10,8.58932876586914,8.860468539473946,8.240720485520107,8.560278306714416,249223
2020-07-13,8.986355781555176,8.99603957651369,8.666797935904333,8.715215987199388,179838
2020-07-14,8.908886909484863,9.199394282038195,8.850785989072685,8.996039213600612,180512
2020-07-16,9.0541410446167,9.160660014218992,8.899203102244076,8.947621151516929,149688
2020-07-17,9.364014625549316,9.518951636865957,9.180026231987734,9.19939382015103,471102
2020-07-20,9.441482543945312,9.673888046464596,9.28654554226579,9.64483758952403,318822
2020-07-21,9.441482543945312,9.586735752145522,9.199393247946714,9.480216794365194,388845
2020-07-22,9.238128662109377,9.431799938605876,9.160660151510774,9.431799938605876,207721
2020-07-23,9.344647407531738,9.489901554017743,9.24781223337187,9.24781223337187,505117
2020-07-24,9.56736946105957,9.577053254915793,9.218761193712329,9.33496394949474,329444
2020-07-27,10.099966049194336,10.216168804188744,9.62547031192875,9.62547031192875,1090050
2020-07-28,9.296229362487791,10.293637006292016,9.18970948090366,10.11933241715244,524280
2020-07-29,9.267178535461426,9.625470605149866,8.821734165997904,9.199393823857443,267346
2020-07-30,9.693256378173828,9.7610410907423,9.209077748976304,9.315596714940678,234053
2020-08-04,8.821735382080078,9.877245071974455,8.821735382080078,9.741675630078152,278483
2020-08-05,9.121925354003906,9.325280413112177,8.695847647540182,9.10255776575672,189232
2020-08-06,8.579646110534668,9.199395170252938,8.337556763949065,9.199395170252938,127329
2020-08-07,8.628063201904297,8.715215504711002,7.746858226409779,8.540910899097593,147287
2020-08-10,8.986355781555176,9.14129280690134,8.231037321243866,8.637747474526305,225236
2020-08-11,9.160659790039062,9.431799566435226,8.996038980638456,9.22844450326374,319550
2020-08-12,9.0541410446167,9.286546572929415,8.947621151516929,9.286546572929415,120578
2020-08-13,9.063823699951172,9.23812830378594,8.812051512020064,9.199394049989042,146310
2020-08-14,9.102558135986328,9.509268270745045,8.908886863124433,9.02508962684157,419521
2020-08-17,9.170343399047852,9.4511669640864,9.102557763695486,9.22844431678138,182762
2020-08-18,9.296229362487791,9.383380733560204,9.14129143686518,9.383380733560204,376927
2020-08-19,9.43506145477295,9.97976645247155,9.357246587619777,9.532330502527609,1073375
2020-08-20,9.230796813964844,9.61014497133205,9.08489417600703,9.52260301750682,309402
2020-08-21,9.444788932800291,9.649053199369408,8.968172620014501,9.22107048483106,577153
2020-08-24,9.366972923278809,9.580964254523211,9.240523542435586,9.522602645046987,97882
2020-08-25,9.454514503479004,9.483694843261372,9.269703520396016,9.366972556505615,272656
2020-08-26,9.649052619934082,9.833862694005049,9.36697349995648,9.58096484437526,581750
2020-08-27,9.532330513000488,9.81440963864725,9.415608212142487,9.66850606685496,228526
2020-08-28,9.50314998626709,9.678232970361522,9.347519327167282,9.55178358163276,218789
2020-08-31,9.824136734008787,9.863044167648122,9.473968903628398,9.522603427584162,366778
2020-09-01,10.008946418762209,10.252118101363452,9.61014500771638,9.950584806782311,440424
2020-09-02,10.981633186340332,10.981633186340332,9.93113158815708,10.11594165940402,1166349
2020-09-03,10.232665061950684,11.487430933165983,10.115941835563165,11.088628586199098,1209615
2020-09-04,10.320205688476562,10.59255863594134,10.038126578880163,10.203483394260088,436863
2020-09-07,10.407747268676758,10.58283116755048,10.320205319239898,10.320205319239898,296490
2020-09-08,10.553650856018066,10.835729956299245,10.368839867225324,10.407747297345958,784324
2020-09-09,10.514744758605955,10.991361069899822,10.35911409077145,10.660647408144431,621116
2020-09-10,10.54392433166504,10.699554060488287,10.44665528733733,10.534197241706998,513977
2020-09-11,10.80655002593994,10.942726512035224,10.534197981375796,10.534197981375796,803240
2020-09-14,10.942726135253906,11.185897827148438,10.816276744153583,10.942726135253906,259713
2020-09-15,10.864911079406738,11.08862858680456,10.816276556347011,10.894091422192025,222447
2020-09-16,11.740328788757324,11.964047223872624,10.903818516769588,10.952453039849122,1214932
2020-09-17,11.9640474319458,12.430936635325937,11.263712699249211,11.818143860169718,1354280
2020-09-18,12.34339427947998,12.839464737783604,11.97377413587774,12.15858420767886,1354177
2020-09-21,12.995094299316406,13.423076977367645,12.54765836914994,12.742196456060327,1603831
2020-09-22,12.382302284240724,13.3258087221078,12.02240828637164,13.131271551317267,1014266
2020-09-23,12.401756286621094,12.71301575540565,11.925139993138146,12.37257594332914,836460
2020-09-24,12.275306701660156,12.586566165529074,12.158584402709312,12.353121567627388,520673
2020-09-25,12.810284614562988,13.034002122550708,12.255853462048748,12.30448705761034,792805
2020-09-28,13.170178413391112,13.325808143263318,12.353121403935685,12.90755347613836,1066823
2020-09-29,14.347129821777344,14.473579212877668,13.228540410113055,13.238266572792782,1375838
2020-09-30,13.948328018188477,15.271181652366057,13.76351701787699,14.463851731324583,1254737
2020-10-01,13.812150955200195,14.395763346281376,13.325807605174653,13.967780678788158,585668
2020-10-02,14.40549087524414,14.73620358414132,13.637068395873843,13.792698124208128,1113571
2020-10-05,15.2420015335083,15.319816399741322,14.483306123923164,14.483306123923164,796214
2020-10-06,15.465718269348145,15.562987311093009,14.833472280885523,15.368450155229612,835643
2020-10-07,16.973384857177734,16.973384857177734,15.144732692944256,15.465719252429004,1545789
2020-10-08,17.790441513061523,18.529681808986435,17.129014227520848,17.129014227520848,1947763
2020-10-09,16.953929901123047,17.790441077688765,16.380044585374847,17.216555761940565,1233305
2020-10-12,16.681577682495117,17.20682942718057,16.5648563094002,17.0025642413853,630447
2020-10-13,15.854792594909668,16.8663876615347,15.679710545919333,16.75939152999672,809817
2020-10-14,17.37218475341797,17.37218475341797,15.36844977812586,15.942334141934596,1455933
2020-10-15,16.82748031616211,18.57831760878625,16.049331645164344,18.34487300748692,2343445
2020-10-16,16.96365737915039,17.236008480820193,16.516220511009987,16.827479973062754,632078
2020-10-19,17.23600959777832,17.625085805810613,16.973385569185236,17.022019167562842,568272
2020-10-20,17.284643173217773,17.30409735255602,16.730212048846294,17.21655540078656,512956
2020-10-21,17.274917602539062,17.58617707830958,17.07065241203165,17.459728611997612,617735
2020-10-22,17.576448440551758,17.897434978590653,16.905294095469472,17.449999985370898,630511
2020-10-23,17.595903396606445,17.85852926348182,17.167920708578357,17.586176306508904,412789
2020-10-26,17.158193588256836,18.50050233530914,16.8858424870164,17.60563045569185,839365
2020-10-27,17.284643173217773,17.44027289741845,16.730212048846294,17.16791995244094,373965
2020-10-28,17.216556549072266,17.654264481860544,17.206829458754378,17.313823741745587,169197
2020-10-30,16.671850204467773,17.20682902701158,15.806159595677686,17.20682902701158,240381
2020-11-02,16.876115798950195,17.11928749099486,16.671850612901235,16.691304793525475,259411
2020-11-03,16.428678512573242,17.01229093002713,16.01042291581041,17.01229093002713,153396
2020-11-04,16.506492614746094,16.681576517412957,16.049330534090235,16.049330534090235,133490
2020-11-05,16.92474937438965,17.508361805627796,16.3411369431515,16.51622085804822,379101
2020-11-06,17.362459182739258,17.450001140294045,16.71075897386072,16.71075897386072,278063
2020-11-09,18.50050163269043,18.724219130285142,17.508360745201696,17.508360745201696,849536
2020-11-10,17.605628967285156,18.481046592732497,17.55699352099484,18.481046592732497,489332
2020-11-11,17.975250244140625,18.18924251113808,17.65426369889714,17.74180565262288,484437
2020-11-12,18.140605926513672,19.11329259126242,17.98497620857408,18.23787496403906,960822
2020-11-13,18.286510467529297,18.714493164246743,18.169789094494487,18.335145919004447,362979
2020-11-16,17.877981185913086,18.45186650197815,17.80989341201599,18.014158588959965,313460
2020-11-17,17.119287490844727,17.965523940211177,17.02201844297716,17.897436163279714,252645
2020-11-18,17.206829071044922,17.75153312980375,17.09010584511309,17.24573557618704,207258
2020-11-19,17.381912231445312,17.67371750079026,16.535673981940707,17.362458052088275,236977
2020-11-20,17.430545806884766,17.654263303505555,17.323549675782363,17.323549675782363,234775
2020-11-23,19.123022079467773,19.123022079467773,17.119287818193428,17.411093112123147,1458530
2020-11-24,21.02948951721191,21.02948951721191,19.327287610339752,19.327287610339752,2056333
2020-11-25,19.95953369140625,21.924361483509724,19.7066348993803,21.885453120773647,1542700
2020-11-26,19.74553871154785,20.543143341486736,19.512094132755713,20.23188204784462,376376
2020-11-27,19.307832717895508,20.173523347826308,18.97711906832026,19.764994831012928,412735
2020-11-30,18.344873428344727,19.5315506426536,18.09197464065539,19.453735773768635,216520
2020-12-01,19.268922805786133,19.84280810119784,18.772852371349607,19.473187975378877,523122
2020-12-02,19.054933547973633,19.745540248758235,18.90903090677645,19.687179563329913,208727
2020-12-03,19.58991050720215,19.823355104046097,18.695038625007314,19.06466062811645,304892
2020-12-04,19.268922805786133,19.78444741927961,19.10356599430729,19.58990933921534,155626
2020-12-07,19.10356712341309,19.453734946124197,18.986845752677873,19.25919685456186,217430
2020-12-08,18.821489334106445,19.17165530905653,18.80203515348345,19.17165530905653,186012
2020-12-09,20.698774337768555,20.698774337768555,18.83121573695295,18.83121573695295,1229929
2020-12-10,20.115161895751953,22.13835022220606,19.453734621771297,20.368060668465304,2422727
2020-12-11,20.523691177368164,21.107303609261873,19.74554064975896,20.115162660567844,1121858
2020-12-14,21.16566276550293,21.65200611437408,20.854403319065813,20.854403319065813,623709
2020-12-15,20.562597274780273,21.12675551484204,20.523690769561913,21.12675551484204,263733
2020-12-16,20.03734588623047,20.85440284206578,19.80390130674218,20.620958262577492,216571
2020-12-17,19.823354721069336,20.251337401307875,19.64827266825842,20.01789280897395,168734
2020-12-18,19.74553871154785,20.056800005189963,19.648271528490575,19.82335357114523,115772
2020-12-21,19.171655654907227,19.94007910610278,19.00630068238712,19.764995187842892,170066
2020-12-22,20.329151153564453,20.60150409068468,19.161928255733336,19.161928255733336,532414
2020-12-23,20.95167350769043,21.146209744744624,19.940078396098738,20.34860690574111,534664
2020-12-24,20.465330123901367,21.262932962582394,20.32915271724047,20.990580004513344,391507
2020-12-25,20.406967163085938,20.91276470826747,19.99843866201665,20.290245794353403,209226
2020-12-28,20.154067993164062,20.65986552837396,19.94007758453803,20.40696676076901,189175
2020-12-29,19.90117073059082,20.60150640315305,19.512096387641144,20.212432060203373,182888
2020-12-30,19.648273468017575,20.426422140804245,19.609365106751856,19.823355527954995,217780
2020-12-31,19.648273468017575,19.90117039523366,19.366193414599422,19.68717997403052,108675
2021-01-04,19.823354721069336,20.19297671703757,19.375919716242496,19.512095264624108,259560
2021-01-05,20.426422119140625,20.6987750819535,19.648273447179236,20.0178936025477,754547
2021-01-06,20.25133895874023,21.301840632658227,20.05680271112748,20.46533124294297,429654
2021-01-07,20.07625389099121,20.465330074508753,20.0373473857911,20.154068756644172,223102
2021-01-08,20.17352294921875,20.562597277721704,20.076253903279827,20.3096985003816,152068
2021-01-11,21.08784866333008,21.243478392153328,19.940078021819083,20.426421388204915,1336871
2021-01-12,20.75713539123535,21.57419240956957,20.65986634519504,21.30183945170725,476071
2021-01-13,20.484783172607425,20.873857515556445,20.348607616388463,20.815496827927294,356067
2021-01-14,20.582050323486328,20.834949086886763,20.03734629360604,20.523689641240885,434704
2021-01-15,20.504236221313477,21.262932539608077,20.309698132955056,20.679320129785516,512711
2021-01-18,21.107301712036133,21.204568895898262,20.32915125437083,20.582050013968107,584492
2021-01-19,22.02162742614746,22.56633334192519,20.718227032737403,21.379654319572683,1244226
2021-01-20,21.652006149291992,22.371794084151777,21.476922246575597,22.07998881645955,671017
2021-01-21,22.527423858642575,23.81137000780055,21.496376474508548,21.8270901014435,1666603
2021-01-22,21.729822158813477,22.799777955621973,21.496377561278436,22.60523986338307,496573
2021-01-25,23.5584716796875,23.791916269749944,21.59364591618208,21.904905369598673,1174110
2021-01-26,25.328763961791992,25.328763961791992,22.858138716392503,23.830825470281543,1027717
2021-01-27,23.24721336364746,27.21577529937743,22.897047389048165,25.328764306903604,1307594
2021-01-28,24.29771423339844,24.706242736953495,21.399108203783022,22.39124912030998,1041969
2021-01-29,23.539018630981445,24.62842668441791,23.14994247093008,23.402841232862414,462216
2021-02-01,24.64788055419922,24.900779312958285,23.5779248379886,24.02536167433236,486786
2021-02-02,24.394983291625977,25.75674435248016,24.005908967846597,24.803511795407506,499127
2021-02-03,23.9280948638916,25.27040178742268,23.675196081580836,25.19258692019266,359998
2021-02-04,23.325027465820312,24.200445156486737,22.955407322739894,24.025363102555623,229867
2021-02-05,23.42229652404785,23.9670005766296,23.247212614761967,23.597380433333736,279607
2021-02-08,23.14994430541992,23.81137160361811,23.052677112951887,23.636287688771205,225729
2021-02-09,23.733556747436523,24.317169178777743,23.149944316095304,23.149944316095304,490877
2021-02-10,25.231494903564453,25.270401408970407,23.597380860953873,23.889186144883155,660803
2021-02-11,25.69838523864746,26.262543506427267,24.822967492817117,25.289856709892923,718526
2021-02-12,28.26627540588379,28.26627540588379,25.289854578775568,25.717837252656363,2063230
2021-02-15,27.8772029876709,31.087068622021302,27.721573251172263,29.18060342228659,3847413
2021-02-16,27.176868438720703,28.402453971954287,26.165273323574475,28.052286146672476,871158
2021-02-17,26.612709045410156,27.449218356516965,26.418170960825687,27.3519511694774,300455
2021-02-18,27.27413749694824,28.44136048963512,26.554347665725395,26.612710206799303,586016
2021-02-19,26.476533889770508,27.741027836315297,26.418173201546235,27.33249930823973,338352
2021-02-22,26.24308967590332,26.94342536612794,26.106914116249804,26.748887262120466,277381
2021-02-23,25.445484161376953,26.690523816903248,24.93968662738946,26.243086965990415,221722
2021-02-24,24.550613403320312,25.81510729435373,24.18099325378916,25.445485289569827,271983
2021-02-25,23.61683464050293,25.270400980128905,22.897046677806532,25.134225430639855,253612
2021-02-26,23.033222198486328,23.32502747709866,22.02162710282517,22.02162710282517,244795
2021-03-01,24.900779724121097,24.998048764519552,23.34448064350366,24.453342880389236,340562
2021-03-02,26.262540817260746,26.84615320647262,24.161537700300094,24.900779812601456,748002
2021-03-03,25.717836380004883,26.729429564099373,25.48439179906,26.26254040220961,368404
2021-03-04,25.678930282592773,26.632162869171896,25.03695716467191,25.387124994538844,319442
2021-03-05,25.309309005737305,25.97073627494991,24.803511463956756,25.67892914457528,169024
2021-03-08,25.28985595703125,26.00964394240873,25.250947595806792,25.328764318255708,234058
2021-03-09,26.24308967590332,26.398719417008156,25.19258799581925,25.309311229274304,479681
2021-03-10,28.84988784790039,28.84988784790039,26.00964256299385,26.826699552847288,2080004
2021-03-11,25.97073745727539,30.25055886700262,25.97073745727539,28.927704268354052,2996128
2021-03-12,25.756744384765625,26.7488853030862,25.09531710588524,25.931828294498988,766154
2021-03-15,25.620569229125977,26.49598693600387,25.38712463097539,25.44548531669985,387085
2021-03-16,25.58166122436523,25.89292254814902,25.192586888701474,25.620569585558,220650
2021-03-17,25.348217010498047,26.068005006293532,25.21204145474703,25.776199713897697,354385
2021-03-18,25.075864791870117,25.7178378909994,24.920235062096513,25.348215891347557,213067
2021-03-19,24.258808135986328,25.036956796179233,23.830825445253858,25.036956796179233,263259
2021-03-22,21.84654426574707,23.149944703989185,21.84654426574707,21.865998446676727,210572
2021-03-23,22.332887649536133,22.91650009044882,19.74554095490092,21.20457112955624,283824
2021-03-24,23.227758407592773,23.850279179353,22.430155582004343,23.149943543029337,185690
2021-03-25,22.352340698242188,23.869733338805013,22.352340698242188,23.227758387642147,197755
2021-03-26,22.002174377441406,23.052675958669877,21.593645881671858,22.741414650498047,159437
2021-03-29,22.177255630493164,22.91649773220995,21.924358725533253,22.060534267473606,174755
2021-03-30,21.963266372680664,22.46906391946404,21.78818246377467,22.079989597035564,138397
2021-03-31,22.39125061035156,23.247214179152387,21.924361391005657,22.060536949501667,408913
2021-04-01,22.62469482421875,22.799778742223683,22.41070439957539,22.41070439957539,144755
2021-04-02,22.585784912109375,22.916498544474468,22.332886142932967,22.663599775298064,142760
2021-04-05,23.636287689208984,23.98645551890928,22.585786055360867,22.585786055360867,319997
2021-04-06,23.227758407592773,25.173131876931464,23.072128678465894,23.18885190293741,572939
2021-04-07,22.39125061035156,23.61683620257419,22.09944345682074,23.247214179152387,334637
2021-04-08,22.877592086791992,23.13049085648006,22.37179454741586,22.5079700944584,310421
2021-04-09,21.807636260986328,23.111036609686657,21.47692262891295,22.935952703853378,188576
2021-04-12,20.893310546875,22.663600101323528,20.834949862457112,21.846543098462252,174500
2021-04-13,20.44587516784668,21.12675475430546,19.58990982082356,20.912764345176015,216762
2021-04-14,21.068395614624023,21.379655088982748,20.50423735353563,20.50423735353563,137153
2021-04-15,20.484783172607425,21.204571170876317,20.329153435427813,21.01003492702821,96401
2021-04-16,20.3096981048584,20.67932010117752,20.115161872021805,20.504236192947698,62794
2021-04-19,18.65613174438477,20.504236156980433,18.48104783646206,20.29024574465974,180749
2021-04-20,17.819622039794922,19.842810527822888,16.876116503180693,18.65613328901658,199236
2021-04-21,16.632944107055664,19.06466102752425,16.292503367139506,17.800167115728918,160641
