Date,Close,High,Low,Open,Volume
2025-02-25,18.02300071716309,18.68183326721191,17.967166900634766,18.55900001525879,6929578
2025-02-26,18.112333297729492,18.69300079345703,17.643333435058594,18.101165771484375,15405652
2025-02-27,18.52549934387207,19.92133331298828,17.866666793823242,18.112333297729492,31518299
2025-02-28,18.82699966430664,19.251333236694336,18.58133316040039,18.760000228881836,12199064
2025-03-03,19.76499938964844,20.27866554260254,18.983333587646484,18.983333587646484,18834948
2025-03-04,19.273666381835938,19.97716522216797,19.10616683959961,19.76499938964844,9498537
2025-03-05,19.452333450317383,20.16699981689453,19.206666946411133,19.396499633789062,20085675
2025-03-06,20.99333381652832,20.99333381652832,19.48583221435547,19.48583221435547,20616425
2025-03-07,20.457332611083984,23.003332138061523,20.401498794555664,20.99333381652832,41114470
2025-03-10,22.333332061767575,22.400333404541016,20.35683250427246,20.457332611083984,29176589
2025-03-11,23.003332138061523,24.343332290649418,21.596332550048828,21.596332550048828,38672811
2025-03-12,24.1200008392334,25.01333236694336,22.400333404541016,23.025665283203125,71283088
2025-03-13,24.6113338470459,25.437665939331055,23.762666702270508,24.923999786376953,40755299
2025-03-14,22.333332061767575,25.772666931152344,22.333332061767575,25.125,75407550
2025-03-17,20.323333740234375,21.61866569519043,20.211666107177734,21.194332122802734,76411789
2025-03-18,18.893999099731445,20.770000457763672,18.603666305541992,20.52433204650879,74873774
2025-03-19,17.006832122802734,18.2463321685791,17.006832122802734,17.308332443237305,28980304
2025-03-20,17.330665588378906,18.09000015258789,16.158166885375977,17.006832122802734,43713635
2025-03-21,17.140832901000977,17.330665588378906,15.59983253479004,17.330665588378906,33865315
2025-03-24,17.76616668701172,18.31333351135254,16.69416618347168,17.140832901000977,35504895
2025-03-25,18.31333351135254,18.648332595825195,17.67683219909668,17.82200050354004,36479341
2025-03-26,18.46966552734375,18.893999099731445,17.76616668701172,18.31333351135254,41916267
2025-03-27,17.7549991607666,18.983333587646484,17.7549991607666,18.983333587646484,18238293
2025-03-28,18.391498565673828,18.44733238220215,17.35300064086914,17.76616668701172,23841303
2025-04-02,18.31333351135254,18.7376651763916,17.84433364868164,18.648332595825195,18601826
2025-04-03,16.52666664123535,18.860498428344727,16.48200035095215,18.7376651763916,85132207
2025-04-04,15.96833324432373,16.839332580566406,15.957165718078612,16.794666290283203,30519921
2025-04-07,16.068832397460938,16.180498123168945,15.11966609954834,15.566332817077637,27020811
2025-04-08,15.878999710083008,16.39266586303711,15.878999710083008,16.370332717895508,16862869
2025-04-09,15.074999809265137,16.057666778564453,15.074999809265137,16.057666778564453,25798812
2025-04-10,15.186665534973145,15.510499000549316,15.13083267211914,15.499333381652832,16452993
2025-04-11,14.974498748779297,15.30949878692627,14.67300033569336,15.197833061218262,15659247
2025-04-14,15.91249942779541,16.14699935913086,15.008000373840332,15.186665534973145,33243084
2025-04-15,15.42116641998291,16.046499252319336,15.36533260345459,16.001832962036133,14900435
2025-04-16,15.05266571044922,16.001832962036133,15.05266571044922,15.432332992553713,18793624
2025-04-17,15.175498962402344,15.812000274658203,14.974498748779297,15.074999809265137,23410369
2025-04-18,14.974498748779297,15.287165641784668,14.840498924255373,15.253665924072266,12489263
2025-04-21,15.812000274658203,16.47083282470703,14.851666450500488,14.974498748779297,48765580
2025-04-22,15.633333206176758,16.861665725708008,15.354166030883787,15.979498863220217,37527227
2025-04-24,15.744999885559082,16.024166107177734,15.42116641998291,15.521665573120115,14643469
2025-04-25,15.465832710266112,15.90133285522461,15.40999984741211,15.778498649597168,11182198
2025-04-28,15.588665962219238,16.14699935913086,15.532833099365234,15.588665962219238,21188636
2025-04-29,15.555166244506836,15.85666561126709,15.532833099365234,15.65566635131836,11485365
2025-04-30,15.465832710266112,15.867833137512209,15.30949878692627,15.566332817077637,13917984
2025-05-02,16.124666213989258,16.917499542236328,15.387665748596191,15.566332817077637,27755202
2025-05-05,16.2810001373291,16.75,15.867833137512209,16.52666664123535,28710778
2025-05-06,16.247499465942383,16.794666290283203,16.247499465942383,16.415000915527344,15126026
2025-05-07,16.459665298461914,17.866666793823242,16.2810001373291,16.2810001373291,46790014
2025-05-08,16.191665649414062,16.63833236694336,16.16933250427246,16.571332931518555,16320259
2025-05-09,15.845499038696287,16.258665084838867,15.812000274658203,16.22516632080078,12211611
2025-05-12,16.046499252319336,16.615999221801758,15.744999885559082,16.03533363342285,29503544
2025-05-13,16.52666664123535,16.839332580566406,16.057666778564453,16.057666778564453,27072111
2025-05-14,16.16933250427246,16.75,16.16933250427246,16.75,10902572
2025-05-15,17.2189998626709,17.687999725341797,16.01300048828125,16.2363338470459,29823070
2025-05-16,17.420000076293945,18.09000015258789,16.839332580566406,17.833166122436523,50519506
2025-05-20,17.475833892822266,18.045333862304688,17.096166610717773,18.045333862304688,21488395
2025-05-21,17.687999725341797,18.625999450683594,17.163166046142578,17.82200050354004,59144327
2025-05-22,17.252498626708984,17.866666793823242,17.230165481567383,17.866666793823242,28761791
2025-05-23,18.145832061767575,18.50316619873047,17.174333572387695,17.576332092285156,94629625
2025-05-26,18.33566665649414,18.815832138061523,17.598665237426758,18.291000366210938,98294193
2025-05-27,17.397666931152344,18.33566665649414,17.397666931152344,18.31333351135254,36313279
2025-05-28,16.515499114990234,17.375333786010742,16.515499114990234,17.084999084472656,28311187
2025-05-29,15.867833137512209,16.75,15.867833137512209,16.537832260131836,13754573
2025-05-30,15.432332992553713,15.890166282653809,15.37649917602539,15.85666561126709,13122483
2025-06-02,15.890166282653809,16.615999221801758,15.465832710266112,15.62216567993164,24545802
2025-06-03,16.191665649414062,16.44849967956543,15.946000099182127,15.946000099182127,10042898
2025-06-04,17.799999237060547,17.799999237060547,16.40999984741211,16.899999618530273,28233460
