Date,Close,High,Low,Open,Volume
2020-03-09,3.2481913566589355,3.468040842203329,3.1552974885821587,3.4370764409875214,1905297
2020-03-10,3.015956401824951,3.440172388253559,2.972606595393053,3.3008315890567195,3921591
2020-03-11,3.015956401824951,3.015956401824951,3.015956401824951,3.015956401824951,0
2020-03-12,2.384277582168579,2.724889108288438,2.384277582168579,2.6629596392318913,2468898
2020-03-13,2.6010305881500244,2.610319974406843,2.319251652454107,2.4369176546600193,3406185
2020-03-16,2.4152426719665527,2.6165122671138485,2.359506353723426,2.6165122671138485,1566906
2020-03-17,2.213972330093384,2.449303466358296,2.1334638668393193,2.409049677684174,1809678
2020-03-18,2.244936943054199,2.3285414335416603,2.158236211432567,2.1984900038944986,2542044
2020-03-19,2.1830077171325684,2.2480336410213964,2.130367641322292,2.2108760967857424,2859660
2020-03-20,2.350217342376709,2.350217342376709,2.350217342376709,2.350217342376709,880686
2020-03-23,2.3316385746002197,2.5112331856210277,2.229455307834523,2.3409279624880104,7322520
2020-03-24,2.511232852935791,2.5267156069839256,2.3780851989931837,2.4709792870410654,5671110
2020-03-25,2.511232852935791,2.613416327640816,2.4431111270696353,2.536004993641069,6461091
2020-03-26,2.63199520111084,2.6505739751321076,2.44311122003774,2.4771716413140283,7548528
2020-03-27,2.5174264907836914,2.678442321996285,2.501943735072184,2.653670400106111,3761160
2020-03-30,2.5298116207122803,2.591741307910567,2.4616898949952444,2.47717154162725,1813365
2020-03-31,2.6134164333343506,2.6505739814656746,2.551486743495897,2.588644291627221,2823024
2020-04-01,2.582451820373535,2.7032140634101367,2.532907762483639,2.566969288440665,4162128
2020-04-02,2.6010305881500244,2.6598631463001037,2.5545836568659315,2.6598631463001037,1464564
2020-04-03,2.650573968887329,2.7775293673531305,2.6010307930904624,2.616512440309008,9897771
2020-04-06,2.7217931747436523,2.755853597558038,2.678442257116812,2.6939250124532834,4808613
2020-04-07,2.700117349624634,2.8301687773380833,2.6753463135372044,2.7527574346994075,6301932
2020-04-08,2.6970207691192627,2.7186957828672536,2.638188209272238,2.6939247498972327,3103335
2020-04-09,2.7651426792144775,2.777529192180988,2.709406360797146,2.734178279347957,4055877
2020-04-10,2.845651388168335,2.923062726863997,2.7310825005900536,2.780625677623751,8858070
2020-04-13,2.864230155944824,2.9416414944603564,2.7868188174292916,2.808493832750589,7115739
2020-04-14,2.9602200984954834,2.9880882584887667,2.889001910354433,2.9075809051597368,7525116
2020-04-15,3.0407285690307617,3.0562111016646107,2.7620465252446627,2.96331723472021,10117596
2020-04-16,3.1645867824554443,3.2450952420439294,2.972606570354223,3.0809820821651117,14044479
2020-04-17,3.4184975624084473,3.4990049145070174,3.232709610482993,3.232709610482993,18557001
2020-04-20,3.4494619369506836,3.54545204832024,3.406111242576027,3.437076530504113,9395256
2020-04-21,3.5051984786987305,3.635249897318156,3.2791567272887763,3.39062959329617,11559054
2020-04-22,3.5609347820281982,3.7281437479354342,3.4990050924429763,3.5361626404223623,12484299
2020-04-24,3.6631178855896,3.783879911466062,3.480426172721033,3.588802792742546,15950028
2020-04-27,3.653828620910645,3.746722490069296,3.653828620910645,3.74362669219337,6124890
2020-04-28,3.7064692974090576,3.895353517109067,3.5764176459751975,3.6693117459926623,18981714
2020-04-29,3.687890529632568,3.7714950204992697,3.684793402578445,3.728144100800619,4095213
2020-04-30,3.607381582260132,3.7281436086824535,3.5299702483376554,3.715758202771521,3540927
2020-05-04,3.660022020339966,3.7560121311631858,3.4897157061605233,3.4990050931572663,10340484
2020-05-05,3.613575220108032,3.709565334510765,3.579513690230227,3.6971797061963647,2559378
2020-05-06,3.6445391178131104,3.7714945112357214,3.607381571334169,3.616670957953904,10362591
2020-05-07,3.594996213912964,3.650732759292776,3.564031146569287,3.644539391461699,2310750
2020-05-08,3.4277873039245605,3.641443437544344,3.4277873039245605,3.6073819071482713,2376681
2020-05-11,3.5082943439483643,3.6011884317857383,3.4339792508596227,3.47733016478095,4773057
2020-05-12,3.5175840854644775,3.5609350037593677,3.480426535171377,3.505198678319717,2066865
2020-05-13,3.5237772464752197,3.622864484389253,3.5144878594476148,3.5299703926367467,3832989
2020-05-14,3.4308831691741943,3.591899211664242,3.3999189885713315,3.5051984871845203,4385226
2020-05-15,3.4370763301849365,3.5423558224682226,3.427786943676725,3.446365716693148,3134088
2020-05-18,3.5268731117248535,3.588802798821866,3.4649445320100773,3.474233918631695,6139137
2020-05-20,3.5454518795013428,3.607381566502865,3.5454518795013428,3.554741487585084,4342950
2020-05-21,3.5826096534729004,3.641443099848052,3.548549012141378,3.560934639495628,6682587
2020-05-22,3.5733206272125244,3.6259607115280863,3.5361628554966953,3.57641753268541,3666492
2020-05-27,3.638345956802368,3.746722355058644,3.6042855371009033,3.66311787582849,9376806
2020-05-28,3.564030885696411,3.6724072846077767,3.5547414990591326,3.663117897970498,3545028
2020-05-29,3.551645278930664,3.601188453140498,3.5361625248258033,3.557838424867898,1891965
2020-06-01,3.6011884212493896,3.63524972695852,3.5764171665785134,3.585706553187427,2631087
2020-06-02,3.5918993949890137,3.6600222347179794,3.5795137664110173,3.6259607041152617,3634767
2020-06-03,3.799363136291504,3.8179419107227592,3.613575170502492,3.622864557718119,16635339
2020-06-04,3.740529537200928,3.8303271648523696,3.6909861406905886,3.8303271648523696,9443889
2020-06-05,3.700275659561157,3.783879917674827,3.690986051463586,3.752915738557307,3561729
2020-06-08,3.7188546657562256,3.824133944437539,3.694082523595248,3.71575842483168,7994373
2020-06-09,3.8024587631225586,3.8210379796705047,3.638346041556556,3.749818683126817,13298448
2020-06-10,3.895353317260742,4.1028160805487435,3.814844850369362,3.814844850369362,21159612
2020-06-11,3.898448944091797,3.972764482801299,3.8458097490269103,3.8705810046595306,8844867
2020-06-12,3.96347451210022,4.003729183051862,3.808651853044101,3.8396164734458984,8954616
2020-06-15,4.065658092498779,4.102815638000855,3.9139316698417432,3.9665717474461255,14193987
2020-06-16,4.136877059936523,4.276218080989394,4.0904303482208295,4.118298286659667,15943908
2020-06-17,4.1182990074157715,4.226675868260809,4.0470801425804765,4.1647461702132205,9122373
2020-06-18,4.14926290512085,4.242156771423037,4.124491650393161,4.139973297014183,9115326
2020-06-19,4.025404453277588,4.186420489663764,4.003729439086667,4.170938399949235,5461488
2020-06-22,4.1461663246154785,4.204998880309182,4.025404086842462,4.0532724659257955,10453788
2020-06-23,4.1926140785217285,4.3009909384618386,4.118298973028707,4.161649894185938,18632460
2020-06-24,4.1182990074157715,4.229771666586081,4.096623989609142,4.18022870546336,7681170
2020-06-25,4.1090087890625,4.1864201166434025,4.068755005029117,4.12758756083626,6018366
2020-06-26,4.099719524383545,4.180227985085512,4.0842369918015065,4.149262919921435,4294767
2020-06-29,4.152359962463379,4.2111925282724485,4.096623637666554,4.105913246609159,6099027
2020-06-30,4.390787124633789,4.4465234465366015,4.183324370138663,4.183324370138663,14879019
2020-07-01,4.29170036315918,4.42175221146306,4.279314072077643,4.403172996317189,7315758
2020-07-02,4.378402233123779,4.412463544212721,4.294797518962169,4.307182926777373,9094767
2020-07-03,4.471295356750488,4.6261189080889205,4.369111883739586,4.393884024034161,13247952
2020-07-06,4.629215240478516,4.688047801353969,4.474391686073243,4.505356751316616,13466553
2020-07-07,4.635408401489258,4.777845671294254,4.480584839183081,4.672566393086959,15173265
2020-07-08,4.545610427856445,4.706626459836407,4.530127895612698,4.660179306058052,7605285
2020-07-09,4.331954479217529,4.595153550593127,4.331954479217529,4.557996003366956,4721442
2020-07-10,4.245254039764404,4.409365877946801,4.102815887440831,4.396980471645992,5190912
2020-07-13,4.530128479003906,4.542514772165746,4.350533650974907,4.359823260108052,5101305
2020-07-14,5.016273498535156,5.016273498535156,4.4991632179733685,4.557995776679036,22041090
2020-07-16,5.517901420593262,5.517901420593262,5.084395790174419,5.229930190261744,21956688
2020-07-17,5.545769214630127,5.994756481052078,5.536480048969783,5.678917318400766,26510643
2020-07-20,5.031755447387695,5.551961556930322,5.019370041136086,5.4962252355099945,30081261
2020-07-21,4.9109930992126465,5.164903888798267,4.876932679002019,5.04723788072545,23993886
2020-07-22,4.833581924438477,5.019370107931524,4.8180993912503425,4.951247936400141,10328550
2020-07-23,5.022465705871582,5.041044479185868,4.842871340119705,4.8614501134339925,9885036
2020-07-24,4.945054531097412,5.090588924508057,4.917186591705112,5.022465867589723,9300252
2020-07-27,4.9512481689453125,5.047238284589624,4.945054801016844,5.01008073473642,6027528
2020-07-28,4.644698143005371,4.948151022666207,4.604443466392513,4.948151022666207,6633261
2020-07-29,4.623022079467773,4.7128197095957205,4.328858376051427,4.554900350340252,5585844
2020-07-30,4.6725664138793945,4.709723962689523,4.623022129560045,4.675662211850856,1097502
2020-08-04,4.366015434265137,4.771651737361258,4.239060269983552,4.712819180464573,5571933
2020-08-05,4.254542827606201,4.431041385282586,4.180227738679906,4.384594233227217,2952108
2020-08-06,3.830327272415161,4.2700249287919565,3.830327272415161,4.254543281377079,5427630
2020-08-07,4.1461663246154785,4.17093802026606,3.4835230230095484,3.780783813769392,3745641
2020-08-10,4.325761318206787,4.3969806182191205,3.944896219482392,4.152359865827319,6375882
2020-08-11,4.2793145179748535,4.4279447110058765,4.242156969717097,4.254543262089265,5763705
2020-08-12,4.189517974853516,4.294797257008651,4.149263297882789,4.294797257008651,2419389
2020-08-13,4.14926290512085,4.328858156257973,4.11210491564708,4.211192149322308,4520268
2020-08-14,4.040887355804443,4.232867589191486,4.040887355804443,4.118298697368289,2792349
2020-08-17,4.040887355804443,4.437234558570857,3.855099604507686,4.040887355804443,14318067
2020-08-18,4.040887355804443,4.195710038932135,3.985151030415416,4.019211453723746,5205948
2020-08-19,4.065658092498779,4.11520192945443,4.043983079099009,4.056368484646819,2867652
2020-08-20,4.102815628051758,4.180227845422686,4.047079309933801,4.087333981892758,4681002
2020-08-21,4.180227756500244,4.3040862385720775,4.10281554077604,4.124491439567919,7897371
2020-08-24,4.3350510597229,4.443427469101854,4.235964702307852,4.288603900573938,7727958
2020-08-25,4.130683422088623,4.390786673886436,4.03159752367247,4.378401268799066,5444034
2020-08-26,4.090430736541748,4.186420852775116,4.056368984537884,4.146167061663589,2933877
2020-08-27,4.15545654296875,4.189518297556771,4.102816454883572,4.124492358504843,2258571
2020-08-28,4.112105369567871,4.211192614180989,4.062562411690727,4.167842138454663,2403777
2020-08-31,4.025404453277588,4.143070461281923,4.006825679848414,4.102815787756031,2431380
2020-09-01,3.985150814056397,4.050176744956389,3.935606973447455,4.040887136419426,2355759
2020-09-02,4.047079563140869,4.133780950812855,3.994440368276507,4.00372953373424,3889782
2020-09-03,4.040887355804443,4.121394938413432,3.9913435125057024,4.087334515105102,3382710
2020-09-04,4.068755149841309,4.124491467146314,3.994440060101301,4.028500478469492,3132096
2020-09-07,4.186420440673828,4.223577987097355,4.084236966532683,4.096623258293419,3117666
2020-09-08,4.161649227142334,4.288603514248119,4.1399733270850385,4.263832702293401,3393567
2020-09-09,4.143070220947266,4.201902778583727,4.133780613295109,4.164745233880844,3333138
2020-09-10,4.2669291496276855,4.366016399106142,4.149263566878664,4.192614044733567,11309025
2020-09-11,4.1988067626953125,4.3164718842649314,4.180227989349652,4.288603502769993,3990366
2020-09-14,4.223578453063965,4.2917010719756234,4.214288843956759,4.2328676192182275,2712834
2020-09-15,4.248349666595459,4.34124397521101,4.136877027800266,4.242156742217948,7832859
2020-09-16,4.3536295890808105,4.387690896261415,4.245254071724253,4.276218252138747,7174605
2020-09-17,4.508452892303467,4.527031665266629,4.341243935635003,4.353629341324224,10492350
2020-09-18,4.387691020965576,4.542514585155824,4.362918878614679,4.520838683753211,4568427
2020-09-21,4.208096504211426,4.41246301749066,4.164745588744738,4.381497951313623,3609777
2020-09-22,4.248349666595459,4.396980294608607,4.180227941395733,4.242156742217948,7675179
2020-09-23,4.328857898712158,4.400076303830242,4.266928215242318,4.273121582246883,6552690
2020-09-24,4.366015434265137,4.393883813918311,4.251445675109236,4.28241118121135,3625812
2020-09-25,4.45890998840332,4.480584559329621,4.350533147195785,4.4031732259644984,7558140
2020-09-28,4.523935317993164,4.616829180620286,4.412462682840618,4.489874013553448,13805238
2020-09-29,4.582767963409424,4.69114480296657,4.5053566312231395,4.564189190530369,15990990
2020-09-30,4.6973371505737305,4.895511626901665,4.660179602369586,4.660179602369586,17042598
2020-10-01,4.520838737487793,4.753073643580577,4.517742939455638,4.731398627826186,6388287
2020-10-02,4.542514324188232,4.579671871150488,4.480584636298241,4.514646385442991,2552517
2020-10-05,4.852160453796387,4.876932594238717,4.5549000839231155,4.567285489714944,12007713
2020-10-06,5.26399040222168,5.363077639954688,4.892414478843411,4.892414478843411,29041263
2020-10-07,5.0379486083984375,5.239218871196671,5.006983986656624,5.233025946848309,13252350
2020-10-08,4.8614501953125,5.084395478838876,4.830485572600503,5.0751063135017285,9422049
2020-10-09,4.92028284072876,5.112263947763432,4.87073944354637,4.89241445833721,8817909
2020-10-12,5.106070518493652,5.254700708245727,5.062720489435536,5.1710964479866375,8562609
2020-10-13,5.034852981567383,5.189675666200079,4.954344512269906,5.137036467250377,6594795
2020-10-14,4.9729228019714355,5.0782025184490465,4.935765254979338,5.047237895955631,4804851
2020-10-15,5.072010517120361,5.223736960227078,4.9233803150796875,4.97292327280697,14117052
2020-10-16,5.1370368003845215,5.202062296710888,5.0286599396169755,5.109168414135384,8886603
2020-10-19,5.273279190063477,5.387849395704288,5.146324907773799,5.155614515595532,15886431
2020-10-20,5.257798194885254,5.3568845518833745,5.189675576965966,5.298051985888903,8234100
2020-10-21,5.477646350860596,5.508611416198204,5.2732794001686125,5.304244908459119,11948280
2020-10-22,5.390945911407471,5.573637864960197,5.3321133448611775,5.545769480736103,8281263
2020-10-23,5.226832866668701,5.431199381390983,5.096781448209068,5.363077652769803,6616839
2020-10-26,4.706626892089844,5.192772602212701,4.706626892089844,5.192772602212701,5633157
2020-10-27,4.734494686126709,4.824292758476146,4.502259788994908,4.644697942636013,4364868
2020-10-28,4.678758144378662,4.793327910087502,4.653987332710502,4.7499774393330965,1289676
2020-10-30,4.601346969604492,4.743784235566338,4.458910146595555,4.610636577991501,3342153
2020-11-02,4.706626892089844,4.790231156435001,4.595153801374755,4.660179734045813,3318432
2020-11-03,4.728302955627441,4.867643548629012,4.616829861092065,4.731398753741984,4564923
2020-11-04,4.9512481689453125,5.00698449372512,4.712819892957849,4.734494908895751,10528287
2020-11-05,5.099878787994385,5.202062279975188,4.9543448176178115,4.966730225635061,10392168
2020-11-06,4.954344272613525,5.037948978942034,4.941958865958737,4.941958865958737,5387145
2020-11-09,4.9729228019714355,5.047237895955631,4.963633193746961,5.0162737164151165,4980663
2020-11-10,4.991501808166504,5.118457430737404,4.926475876422436,4.969826792887095,6051072
2020-11-11,4.991501808166504,5.090589047717684,4.9543442594421565,5.010080582528677,5091633
2020-11-12,4.8614501953125,5.034852525452584,4.805713874430906,5.000791218992937,8054322
2020-11-13,4.963633060455322,4.976018909120083,4.883125044134378,4.9450542874581815,3443910
2020-11-16,5.434296607971191,5.462164991057974,4.976019286695625,4.976019286695625,43511127
2020-11-17,5.3166303634643555,5.5581548632441615,5.205157721851939,5.508611466971976,19360773
2020-11-18,5.195868015289307,5.363077417497898,5.072009969904648,5.325919870996632,12549585
2020-11-19,5.155614852905273,5.233026189370963,5.041044639768625,5.198964439447054,4620615
2020-11-20,5.18657922744751,5.239219310296815,5.140132069465597,5.171096693802563,4089870
2020-11-23,5.115360260009766,5.233026272913205,5.084395636338575,5.229930032022544,3301113
2020-11-24,5.143228054046631,5.177289360595891,5.0286591711872735,5.0843954922155055,3241884
2020-11-25,5.096781253814697,5.198964285802058,5.047237858195881,5.177289271695274,4259250
2020-11-26,5.115360260009766,5.164904100836587,5.059623494448706,5.099878169650629,3841665
2020-11-27,5.062721252441406,5.168000986049233,5.041045348739748,5.168000986049233,2359893
2020-11-30,4.880029201507568,5.050334413063345,4.759266945699155,5.000791457315981,3907332
2020-12-01,5.04104471206665,5.062720613030689,4.864546578903703,4.9078970519730305,6530088
2020-12-02,4.997695446014404,5.084395954770812,4.9698270614884965,5.07510678856414,2748855
2020-12-03,5.006984233856201,5.078202645902048,4.994597941595063,5.022465881062117,2802969
2020-12-04,4.976018905639648,5.041044389607717,4.966729297671131,5.013176451607942,1530588
2020-12-07,4.9109930992126465,4.9822123951619455,4.9078968584490985,4.9822123951619455,1850970
2020-12-08,5.10916805267334,5.1710968603893805,4.9140906915895775,4.9140906915895775,6116328
2020-12-09,5.053431034088135,5.226832469229594,5.028658894264635,5.217542861426671,4599642
2020-12-10,4.9729228019714355,5.093685051172204,4.9729228019714355,5.047237895955631,2833113
2020-12-11,5.294955730438232,5.483840163806695,4.969826947508329,4.988405722448525,23128377
2020-12-14,5.511707782745361,5.839932787513853,5.452875220348218,5.452875220348218,34413342
2020-12-15,5.294955730438232,5.589119445514873,5.279473196511601,5.527190638667154,7829244
2020-12-16,5.18657922744751,5.372366973469305,5.152517919200384,5.294955634103354,8012907
2020-12-17,5.174193859100342,5.3104377642421055,5.161807123367692,5.192772633840527,5328024
2020-12-18,5.155614852905273,5.217543213353169,5.137036078999159,5.164904018381876,2903214
2020-12-21,5.2299299240112305,5.307341260114007,4.985308294678593,5.133938928183623,6806013
2020-12-22,5.288763046264648,5.338306005408014,5.233026718906289,5.233026718906289,4232577
2020-12-23,5.313533782958984,5.381655948477925,5.288762086406643,5.301147491729939,4952529
2020-12-24,5.26399040222168,5.316630483425062,5.202061598437033,5.31353424256464,4645446
2020-12-25,5.564347743988037,5.790389709177435,5.27018360946049,5.273279407273785,29177835
2020-12-28,5.89257287979126,5.960695050725743,5.592216256692947,5.68820636698781,18407409
2020-12-29,5.688206672668457,5.994756679823891,5.685110431663318,5.979274145939396,7915887
2020-12-30,5.63247013092041,5.697496062004454,5.58911921489577,5.68511021255539,5499501
2020-12-31,5.595312595367432,5.632470143799589,5.480743709178075,5.632470143799589,3577674
2021-01-04,5.7315568923950195,5.774906918905552,5.582926711377605,5.61698713009811,5878761
2021-01-05,5.6076979637146,5.852319596609869,5.536479994133863,5.706785201812013,7520607
2021-01-06,5.7315568923950195,5.8275469961589925,5.638663029259136,5.651048434724374,8218419
2021-01-07,5.87399435043335,5.939020283236101,5.67891743793095,5.75013629562192,10603338
2021-01-08,6.199123382568359,6.422068671749675,5.799679075022464,5.911152162566037,20504958
2021-01-11,6.353947162628174,6.614050008996654,6.0938438733067635,6.24247407123161,15584478
2021-01-12,6.39729642868042,6.725522318460401,6.372525616180638,6.508769514458516,9331182
2021-01-13,6.211508750915527,6.409683225989226,6.118614880993086,6.360138942791433,6588438
2021-01-14,6.347753047943115,6.422068138162304,6.069071016668279,6.192929500366927,9923073
2021-01-15,6.174351215362549,6.366332323207894,6.096939878414637,6.292017227120501,5188968
2021-01-18,6.329174518585205,6.3663320651225686,6.0381070707091915,6.171254724324963,7068129
2021-01-19,6.694557189941406,6.874152887609522,6.292017094612092,6.378717595268579,18170994
2021-01-20,6.688364505767822,6.954660253073726,6.502576775089285,6.688364505767822,10728081
2021-01-21,6.867959499359131,6.991817989855407,6.6821717636147175,6.713135943285884,8989182
2021-01-22,6.731714725494385,6.936081678028262,6.675978404699573,6.843187367084007,3311112
2021-01-25,6.967047214508057,7.103291120483755,6.719329773503069,6.719329773503069,10072281
2021-01-26,6.818417072296143,7.05374777944682,6.768872786368456,6.8865388043732,6256785
2021-01-27,6.273438453674316,6.867959665380931,6.2115087639762265,6.867959665380931,6878298
2021-01-28,6.4220685958862305,6.440647369765204,5.883283710443098,6.1867374600859035,6141225
2021-01-29,6.310595989227295,6.6573997703136625,6.131001174021855,6.273438441253756,4975317
2021-02-01,6.353947162628174,6.539734910034231,6.261052845972215,6.397296751117061,4197570
2021-02-02,6.459226131439209,6.614049689757683,6.347753488376001,6.378717668496206,5777214
2021-02-03,6.4963836669921875,6.595470903593971,6.4468407131206575,6.471611968579969,3881445
2021-02-04,6.514962673187256,6.645014537443206,6.483998492020411,6.502577266492272,4369611
2021-02-05,6.459226131439209,6.620242171419397,6.440647357595341,6.552120000658548,3199599
2021-02-08,6.329174518585205,6.545926873386492,6.217701878973115,6.539734391916493,5260209
2021-02-09,6.360138893127441,6.490190752956244,6.329174713014661,6.347753486854074,2546937
2021-02-10,6.3353681564331055,6.471612056600456,6.316789382371251,6.465419574866085,2053212
2021-02-11,6.453032493591309,6.5273480288070385,6.335367816747591,6.335367816747591,4857966
2021-02-12,6.353947162628174,6.477805217945948,6.273438695799285,6.403490118983526,2412945
2021-02-15,6.589277744293213,6.589277744293213,6.372525819288725,6.409683368081424,4380330
2021-02-16,6.440647602081299,6.706943813571542,6.304402812434862,6.626435790525376,4419822
2021-02-17,6.37871789932251,6.514962688727398,6.316789536841102,6.514962688727398,2761569
2021-02-18,6.64501428604126,6.756486928655063,6.4096831516343435,6.422068557860748,10382568
2021-02-19,6.539734840393066,6.694557518629821,6.397296682992709,6.632628713106874,6890940
2021-02-22,7.189992427825928,7.189992427825928,6.564506129226935,6.601663678495833,11245614
2021-02-23,7.078519821166992,7.673041498831218,6.886538705875423,7.388166066874474,19248792
2021-02-24,6.607856750488281,7.431516608312211,6.5397345798785125,6.967046820292698,5466825
2021-02-25,6.490190505981445,6.954660277244966,6.192929692909751,6.81222301656304,4344837
2021-02-26,6.37871789932251,6.558313605551403,6.031914108353874,6.0814575070636785,2966961
2021-03-01,6.824608325958252,6.824608325958252,6.496383338588697,6.496383338588697,3253329
2021-03-02,6.750293254852295,6.8865380325962136,6.645013984557567,6.824608346556494,2997138
2021-03-03,6.818417072296143,6.936082204395014,6.756487379315939,6.768872786368456,4321722
2021-03-04,6.669785976409912,6.799837835589795,6.638820910545821,6.75648692056123,2111496
2021-03-05,6.564505577087402,6.719329128971893,6.5397343226112365,6.601663123230987,2349270
2021-03-08,6.440647602081299,6.675978746370092,6.397296685180438,6.645014565074491,2402115
2021-03-09,6.440647602081299,6.533541474826874,6.378717910631322,6.471612226329824,1780971
2021-03-10,6.564505577087402,6.620241896302779,6.415874949560177,6.440647089942123,2886612
2021-03-11,6.4096832275390625,6.626435590743836,6.378717718318271,6.570698825823982,2329545
2021-03-12,6.552120208740234,6.620242381664502,6.335368283297762,6.422068787702997,3351957
2021-03-15,6.781259059906006,6.843187419804873,6.4901907187182,6.552119964522879,7119918
2021-03-16,6.750293254852295,7.016589443078563,6.719329076261766,6.812222940892014,6149460
2021-03-17,6.675978183746338,7.121869178300185,6.663592778043644,6.750293275679831,7089504
2021-03-18,6.502577304840088,6.812223547863855,6.440647613282408,6.682172125793873,2222844
2021-03-19,6.434453964233398,6.570698748161827,6.242473744902615,6.570698748161827,1768503
2021-03-22,5.793486595153809,6.038107803994988,5.793486595153809,5.889477599795439,1135836
2021-03-23,5.7965826988220215,5.939019963584741,5.21444734770844,5.418813858020167,4204308
2021-03-24,5.97617769241333,6.053589030224155,5.824451257686713,5.914248002030585,2783241
2021-03-25,5.979274272918701,6.1557728595949195,5.852319972906192,5.9730817907769165,2629866
2021-03-26,5.97617769241333,6.100036187272984,5.774907416789933,6.0690715635580705,2289471
2021-03-29,5.883283615112305,6.004045864845294,5.877090247633427,5.985467091267365,1922883
2021-03-30,5.839932918548584,5.932826789907011,5.759425339657533,5.883283834802103,2064732
2021-03-31,5.883283615112305,5.9606949502105575,5.82135392689964,5.852319435435326,1882791
2021-04-01,6.053589344024658,6.053589344024658,5.864705351048946,5.8894774942579105,3268647
2021-04-02,6.236280918121338,6.391104478247376,6.038107328139739,6.0597823430675195,4584660
