Date,Close,High,Low,Open,Volume
2020-02-28,1.0499999523162842,1.1399999856948853,0.8199999928474426,0.8199999928474426,22398878
2020-03-02,1.0700000524520874,1.1200000047683716,1.0399999618530271,1.0700000524520874,10559064
2020-03-03,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,11076950
2020-03-04,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0800000429153442,25461731
2020-03-05,1.0700000524520874,1.100000023841858,1.059999942779541,1.100000023841858,11275889
2020-03-06,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0800000429153442,8639737
2020-03-09,0.9399999976158142,1.0099999904632568,0.9100000262260436,1.0099999904632568,9965269
2020-03-10,0.8799999952316284,1.0,0.8799999952316284,0.9700000286102296,14536380
2020-03-11,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2020-03-12,0.6700000166893005,0.7900000214576721,0.6700000166893005,0.7599999904632568,14156964
2020-03-13,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6800000071525574,12240112
2020-03-16,0.6800000071525574,0.7200000286102295,0.6600000262260437,0.699999988079071,6765615
2020-03-17,0.6499999761581421,0.6899999976158142,0.6100000143051147,0.6800000071525574,9942415
2020-03-18,0.6499999761581421,0.6800000071525574,0.6200000047683716,0.6299999952316284,7113616
2020-03-19,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,5720982
2020-03-20,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,5480413
2020-03-23,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6299999952316284,5883949
2020-03-24,0.699999988079071,0.699999988079071,0.6499999761581421,0.6600000262260437,14721159
2020-03-25,0.7200000286102295,0.75,0.6899999976158142,0.7099999785423279,18542872
2020-03-26,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7099999785423279,23209438
2020-03-27,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.7599999904632568,16050009
2020-03-30,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7200000286102295,9087957
2020-03-31,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7300000190734863,15271479
2020-04-01,0.7699999809265137,0.7900000214576721,0.7300000190734863,0.75,26787130
2020-04-02,0.800000011920929,0.8299999833106995,0.7699999809265137,0.7699999809265137,50487715
2020-04-03,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.800000011920929,14055551
2020-04-06,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8100000023841858,24666074
2020-04-07,0.8700000047683716,0.9100000262260436,0.8399999737739563,0.8500000238418579,26877443
2020-04-08,0.8700000047683716,0.8899999856948853,0.8399999737739563,0.8600000143051147,21107929
2020-04-09,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8899999856948853,12566329
2020-04-10,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8899999856948853,16870164
2020-04-13,0.9200000166893004,0.9300000071525574,0.8799999952316284,0.8899999856948853,22966492
2020-04-14,0.9399999976158142,0.9700000286102296,0.9200000166893004,0.9200000166893004,26527831
2020-04-15,0.8799999952316284,0.949999988079071,0.8799999952316284,0.949999988079071,38289125
2020-04-16,0.9700000286102296,0.9700000286102296,0.8700000047683716,0.9100000262260436,30335920
2020-04-17,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9800000190734864,29485446
2020-04-20,0.959999978542328,0.959999978542328,0.9300000071525574,0.9399999976158142,11895362
2020-04-21,0.9300000071525574,0.949999988079071,0.9200000166893004,0.949999988079071,16111917
2020-04-22,0.959999978542328,0.9800000190734864,0.9399999976158142,0.9399999976158142,19237956
2020-04-24,1.0199999809265137,1.0199999809265137,0.9399999976158142,0.959999978542328,55456238
2020-04-27,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0399999618530271,45233551
2020-04-28,1.0399999618530271,1.059999942779541,1.0099999904632568,1.0499999523162842,27794149
2020-04-29,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0399999618530271,24194916
2020-04-30,1.0199999809265137,1.059999942779541,1.0,1.0499999523162842,17039800
2020-05-04,0.9900000095367432,1.0099999904632568,0.9800000190734864,1.0,10901496
2020-05-05,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,8502685
2020-05-06,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,11412766
2020-05-07,1.0299999713897705,1.0399999618530271,1.0,1.0099999904632568,17574678
2020-05-08,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,16996007
2020-05-11,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,11696120
2020-05-12,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0199999809265137,27515701
2020-05-13,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530271,15530403
2020-05-14,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,14925588
2020-05-15,1.0299999713897705,1.0399999618530271,1.0199999809265137,1.0299999713897705,6658687
2020-05-18,1.0399999618530271,1.059999942779541,1.0299999713897705,1.0299999713897705,15498180
2020-05-20,1.0700000524520874,1.0700000524520874,1.0399999618530271,1.0399999618530271,21372545
2020-05-21,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0700000524520874,25448371
2020-05-22,1.1399999856948853,1.159999966621399,1.0700000524520874,1.0800000429153442,33008775
2020-05-27,1.1799999475479126,1.2200000286102295,1.149999976158142,1.159999966621399,41529122
2020-05-28,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1799999475479126,23973338
2020-05-29,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1399999856948853,18573748
2020-06-01,1.159999966621399,1.190000057220459,1.1399999856948853,1.1399999856948853,21796692
2020-06-02,1.2000000476837158,1.2300000190734863,1.149999976158142,1.159999966621399,42703052
2020-06-03,1.2699999809265137,1.2799999713897705,1.1699999570846558,1.2200000286102295,72366583
2020-06-04,1.2599999904632568,1.3300000429153442,1.25,1.2999999523162842,39433181
2020-06-05,1.2599999904632568,1.2599999904632568,1.2100000381469729,1.25,21541465
2020-06-08,1.2200000286102295,1.25,1.2000000476837158,1.2100000381469729,16670192
2020-06-09,1.2100000381469729,1.2300000190734863,1.159999966621399,1.2200000286102295,27273652
2020-06-10,1.2599999904632568,1.2899999618530271,1.2000000476837158,1.2100000381469729,40389623
2020-06-11,1.25,1.2699999809265137,1.2300000190734863,1.2400000095367432,22777364
2020-06-12,1.25,1.2599999904632568,1.2100000381469729,1.2200000286102295,18507873
2020-06-15,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2300000190734863,31589706
2020-06-16,1.3799999952316284,1.3899999856948853,1.2799999713897705,1.2799999713897705,129093282
2020-06-17,1.3600000143051147,1.4500000476837158,1.340000033378601,1.3799999952316284,59030596
2020-06-18,1.3300000429153442,1.3700000047683716,1.309999942779541,1.350000023841858,36069161
2020-06-19,1.309999942779541,1.350000023841858,1.309999942779541,1.340000033378601,20072517
2020-06-22,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3200000524520874,27525538
2020-06-23,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3700000047683716,37333698
2020-06-24,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3700000047683716,39549684
2020-06-25,1.4199999570846558,1.4600000381469729,1.3300000429153442,1.3700000047683716,116649469
2020-06-26,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4299999475479126,78774819
2020-06-29,1.4700000286102295,1.5,1.4600000381469729,1.4700000286102295,31979952
2020-06-30,1.6100000143051147,1.6100000143051147,1.4900000095367432,1.5,91818033
2020-07-01,1.7000000476837158,1.7400000095367432,1.6200000047683716,1.6299999952316284,78425690
2020-07-02,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.7300000190734863,45558070
2020-07-03,1.7699999809265137,1.7899999618530271,1.7100000381469729,1.7799999713897705,43784640
2020-07-06,1.9299999475479128,1.9299999475479128,1.7699999809265137,1.7899999618530271,62404000
2020-07-07,2.119999885559082,2.119999885559082,1.9299999475479128,1.9600000381469729,85390237
2020-07-08,2.0199999809265137,2.2799999713897705,1.9600000381469729,2.2100000381469727,107931633
2020-07-09,1.8600000143051147,2.069999933242798,1.8600000143051147,2.049999952316284,70336786
2020-07-10,1.919999957084656,1.940000057220459,1.7200000286102295,1.840000033378601,85585494
2020-07-13,2.130000114440918,2.130000114440918,2.0199999809265137,2.0299999713897705,70734949
2020-07-14,2.0799999237060547,2.200000047683716,2.049999952316284,2.1500000953674316,93620169
2020-07-16,2.0399999618530273,2.130000114440918,2.0299999713897705,2.130000114440918,34552128
2020-07-17,2.009999990463257,2.049999952316284,1.9600000381469729,2.0399999618530273,24746972
2020-07-20,1.9900000095367432,2.069999933242798,1.950000047683716,2.009999990463257,56992324
2020-07-21,1.9600000381469729,2.049999952316284,1.909999966621399,2.009999990463257,42032328
2020-07-22,1.899999976158142,1.9900000095367432,1.8799999952316284,1.9600000381469729,26759682
2020-07-23,1.919999957084656,1.9800000190734863,1.8899999856948853,1.919999957084656,44847445
2020-07-24,1.8899999856948853,1.909999966621399,1.8700000047683716,1.899999976158142,17376010
2020-07-27,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.909999966621399,58399054
2020-07-28,1.8200000524520872,1.9800000190734863,1.809999942779541,1.9700000286102295,43997745
2020-07-29,1.8200000524520872,1.8600000143051147,1.7200000286102295,1.809999942779541,31284325
2020-07-30,1.7899999618530271,1.840000033378601,1.7799999713897705,1.8200000524520872,6903847
2020-08-04,1.649999976158142,1.8600000143051147,1.6200000047683716,1.830000042915344,32361445
2020-08-05,1.6699999570846558,1.690000057220459,1.600000023841858,1.6799999475479126,22612504
2020-08-06,1.5299999713897705,1.7899999618530271,1.5199999809265137,1.6699999570846558,55207986
2020-08-07,1.6399999856948853,1.6699999570846558,1.3799999952316284,1.5,35679568
2020-08-10,1.690000057220459,1.7599999904632568,1.559999942779541,1.600000023841858,41418558
2020-08-11,1.7899999618530271,1.830000042915344,1.649999976158142,1.7000000476837158,42884042
2020-08-12,1.8200000524520872,1.899999976158142,1.7699999809265137,1.830000042915344,68572595
2020-08-13,1.7599999904632568,1.850000023841858,1.7300000190734863,1.8200000524520872,28367628
2020-08-14,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.7400000095367432,29681848
2020-08-17,1.7000000476837158,1.7200000286102295,1.6200000047683716,1.690000057220459,28749143
2020-08-18,1.7799999713897705,1.850000023841858,1.7000000476837158,1.7300000190734863,72595146
2020-08-19,1.940000057220459,1.940000057220459,1.7799999713897705,1.7899999618530271,125043772
2020-08-20,2.130000114440918,2.130000114440918,1.9700000286102295,2.0,137267558
2020-08-21,1.919999957084656,2.299999952316284,1.919999957084656,2.2300000190734863,197364585
2020-08-24,1.850000023841858,1.940000057220459,1.8200000524520872,1.899999976158142,113749833
2020-08-25,1.7699999809265137,1.8700000047683716,1.7400000095367432,1.8600000143051147,58307199
2020-08-26,1.830000042915344,1.8600000143051147,1.7599999904632568,1.7799999713897705,76642253
2020-08-27,1.9299999475479128,1.9600000381469729,1.809999942779541,1.850000023841858,165809438
2020-08-28,1.940000057220459,2.0399999618530273,1.8899999856948853,1.950000047683716,159049270
2020-08-31,1.840000033378601,1.940000057220459,1.840000033378601,1.940000057220459,47263773
2020-09-01,1.909999966621399,1.919999957084656,1.7799999713897705,1.830000042915344,43448601
2020-09-02,1.940000057220459,1.940000057220459,1.8700000047683716,1.8899999856948853,61390970
2020-09-03,1.8600000143051147,1.940000057220459,1.840000033378601,1.9299999475479128,39105253
2020-09-04,1.8600000143051147,1.8799999952316284,1.830000042915344,1.850000023841858,21394404
2020-09-07,1.8899999856948853,1.940000057220459,1.850000023841858,1.8600000143051147,63152286
2020-09-08,1.8799999952316284,1.9299999475479128,1.8600000143051147,1.899999976158142,49899489
2020-09-09,2.059999942779541,2.059999942779541,1.8700000047683716,1.8799999952316284,207592364
2020-09-10,1.940000057220459,2.109999895095825,1.940000057220459,2.0399999618530273,154885782
2020-09-11,1.950000047683716,2.0399999618530273,1.909999966621399,1.940000057220459,81285260
2020-09-14,1.9800000190734863,2.0199999809265137,1.9600000381469729,1.9800000190734863,38764848
2020-09-15,2.0,2.049999952316284,1.950000047683716,1.9800000190734863,76277602
2020-09-16,2.009999990463257,2.049999952316284,1.9800000190734863,2.009999990463257,59673028
2020-09-17,2.0399999618530273,2.069999933242798,1.9900000095367432,2.0,67657975
2020-09-18,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.049999952316284,52437402
2020-09-21,1.9700000286102295,2.059999942779541,1.940000057220459,2.0399999618530273,41496072
2020-09-22,2.0,2.009999990463257,1.909999966621399,1.9600000381469729,76086219
2020-09-23,2.0,2.059999942779541,1.9900000095367432,2.009999990463257,48463460
2020-09-24,2.009999990463257,2.0299999713897705,1.9700000286102295,1.9800000190734863,30901925
2020-09-25,2.049999952316284,2.200000047683716,1.9600000381469729,2.009999990463257,240480291
2020-09-28,2.0199999809265137,2.069999933242798,2.0,2.0399999618530273,81997496
2020-09-29,2.0299999713897705,2.059999942779541,1.9600000381469729,2.0199999809265137,43577790
2020-09-30,2.069999933242798,2.1500000953674316,2.0299999713897705,2.049999952316284,94496169
2020-10-01,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.0899999141693115,35155110
2020-10-02,2.049999952316284,2.0999999046325684,2.0399999618530273,2.049999952316284,30993008
2020-10-05,2.0799999237060547,2.0899999141693115,2.049999952316284,2.059999942779541,26795067
2020-10-06,2.130000114440918,2.1500000953674316,2.069999933242798,2.0799999237060547,98765911
2020-10-07,2.2300000190734863,2.299999952316284,2.0999999046325684,2.130000114440918,153534793
2020-10-08,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.240000009536743,88166925
2020-10-09,2.2699999809265137,2.2899999618530273,2.200000047683716,2.2200000286102295,94394973
2020-10-12,2.430000066757202,2.490000009536743,2.2799999713897705,2.2899999618530273,167379135
2020-10-13,2.390000104904175,2.4600000381469727,2.3399999141693115,2.450000047683716,46582100
2020-10-14,2.609999895095825,2.609999895095825,2.369999885559082,2.4000000953674316,183849440
2020-10-15,2.6500000953674316,2.7799999713897705,2.549999952316284,2.630000114440918,142539979
2020-10-16,2.609999895095825,2.7100000381469727,2.5999999046325684,2.680000066757202,62877909
2020-10-19,2.5199999809265137,2.6500000953674316,2.430000066757202,2.509999990463257,84937980
2020-10-20,2.4800000190734863,2.5199999809265137,2.430000066757202,2.5199999809265137,47252201
2020-10-21,2.4800000190734863,2.549999952316284,2.4600000381469727,2.5,76473413
2020-10-22,2.4100000858306885,2.5,2.369999885559082,2.490000009536743,25919211
2020-10-23,2.3499999046325684,2.4600000381469727,2.299999952316284,2.4100000858306885,71463767
2020-10-26,2.119999885559082,2.3299999237060547,2.119999885559082,2.3299999237060547,45681804
2020-10-27,2.2699999809265137,2.319999933242798,2.0299999713897705,2.0899999141693115,51830952
2020-10-28,2.1500000953674316,2.2899999618530273,2.140000104904175,2.25,22338857
2020-10-30,2.1700000762939453,2.2300000190734863,2.069999933242798,2.130000114440918,35251113
2020-11-02,2.2200000286102295,2.259999990463257,2.1700000762939453,2.190000057220459,26299525
2020-11-03,2.2300000190734863,2.309999942779541,2.1600000858306885,2.240000009536743,61079807
2020-11-04,2.2699999809265137,2.2899999618530273,2.200000047683716,2.240000009536743,42184077
2020-11-05,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.2799999713897705,81464487
2020-11-06,2.359999895095825,2.359999895095825,2.25,2.2699999809265137,72945192
2020-11-09,2.3499999046325684,2.4700000286102295,2.2799999713897705,2.3399999141693115,112836115
2020-11-10,2.3399999141693115,2.390000104904175,2.299999952316284,2.3299999237060547,24501369
2020-11-11,2.299999952316284,2.359999895095825,2.2799999713897705,2.3399999141693115,33562247
2020-11-12,2.2200000286102295,2.3299999237060547,2.180000066757202,2.299999952316284,46093350
2020-11-13,2.240000009536743,2.2699999809265137,2.200000047683716,2.2300000190734863,18194981
2020-11-16,2.2799999713897705,2.3299999237060547,2.240000009536743,2.2699999809265137,36580784
2020-11-17,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.2799999713897705,24340250
2020-11-18,2.200000047683716,2.2300000190734863,2.1700000762939453,2.1700000762939453,17156718
2020-11-19,2.2200000286102295,2.25,2.1500000953674316,2.2100000381469727,22437805
2020-11-20,2.25,2.2699999809265137,2.200000047683716,2.200000047683716,26114440
2020-11-23,2.2300000190734863,2.2699999809265137,2.180000066757202,2.240000009536743,29860314
2020-11-24,2.2799999713897705,2.2899999618530273,2.200000047683716,2.2300000190734863,27332259
2020-11-25,2.240000009536743,2.3299999237060547,2.2200000286102295,2.2899999618530273,43341910
2020-11-26,2.25,2.2699999809265137,2.2200000286102295,2.259999990463257,27570778
2020-11-27,2.2300000190734863,2.299999952316284,2.200000047683716,2.25,41384520
2020-11-30,2.190000057220459,2.240000009536743,2.1700000762939453,2.2200000286102295,19737170
2020-12-01,2.200000047683716,2.2200000286102295,2.1500000953674316,2.2100000381469727,15185802
2020-12-02,2.200000047683716,2.2300000190734863,2.1700000762939453,2.200000047683716,23873681
2020-12-03,2.190000057220459,2.2100000381469727,2.1600000858306885,2.200000047683716,15359683
2020-12-04,2.319999933242798,2.359999895095825,2.1600000858306885,2.190000057220459,147245737
2020-12-07,2.380000114440918,2.4600000381469727,2.3399999141693115,2.3499999046325684,122093784
2020-12-08,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.390000104904175,47274401
2020-12-09,2.2300000190734863,2.299999952316284,2.2200000286102295,2.2899999618530273,22489225
2020-12-10,2.2300000190734863,2.2899999618530273,2.2100000381469727,2.2300000190734863,31774166
2020-12-11,2.2300000190734863,2.25,2.200000047683716,2.240000009536743,15673350
2020-12-14,2.240000009536743,2.2699999809265137,2.2100000381469727,2.2300000190734863,26481024
2020-12-15,2.2200000286102295,2.240000009536743,2.200000047683716,2.2300000190734863,14055646
2020-12-16,2.190000057220459,2.240000009536743,2.130000114440918,2.2300000190734863,14886324
2020-12-17,2.259999990463257,2.3399999141693115,2.190000057220459,2.200000047683716,103621223
2020-12-18,2.25,2.2699999809265137,2.2300000190734863,2.240000009536743,14121795
2020-12-21,2.200000047683716,2.2200000286102295,2.1600000858306885,2.2100000381469727,13996822
2020-12-22,2.2200000286102295,2.259999990463257,2.190000057220459,2.200000047683716,17298362
2020-12-23,2.2200000286102295,2.25,2.200000047683716,2.2200000286102295,24254793
2020-12-24,2.2200000286102295,2.240000009536743,2.200000047683716,2.2300000190734863,16014297
2020-12-25,2.2200000286102295,2.25,2.200000047683716,2.2200000286102295,22104400
2020-12-28,2.2100000381469727,2.240000009536743,2.200000047683716,2.2300000190734863,13053420
2020-12-29,2.240000009536743,2.259999990463257,2.200000047683716,2.2200000286102295,33628794
2020-12-30,2.2300000190734863,2.25,2.2100000381469727,2.240000009536743,19320908
2020-12-31,2.2200000286102295,2.2699999809265137,2.190000057220459,2.2200000286102295,61878141
2021-01-04,2.25,2.2799999713897705,2.2200000286102295,2.2200000286102295,36746951
2021-01-05,2.2200000286102295,2.25,2.200000047683716,2.240000009536743,34064687
2021-01-06,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.2200000286102295,41297401
2021-01-07,2.390000104904175,2.4200000762939453,2.2300000190734863,2.25,117718537
2021-01-08,2.359999895095825,2.430000066757202,2.3299999237060547,2.390000104904175,59628136
2021-01-11,2.430000066757202,2.4700000286102295,2.319999933242798,2.3499999046325684,105198870
2021-01-12,2.4100000858306885,2.5199999809265137,2.390000104904175,2.440000057220459,84348661
2021-01-13,2.359999895095825,2.4200000762939453,2.299999952316284,2.4100000858306885,37765023
2021-01-14,2.319999933242798,2.369999885559082,2.299999952316284,2.359999895095825,18018702
2021-01-15,2.2799999713897705,2.3299999237060547,2.25,2.299999952316284,21609339
2021-01-18,2.3299999237060547,2.3399999141693115,2.240000009536743,2.2799999713897705,32313990
2021-01-19,2.319999933242798,2.369999885559082,2.299999952316284,2.3299999237060547,18245946
2021-01-20,2.3399999141693115,2.3499999046325684,2.2899999618530273,2.319999933242798,20546005
2021-01-21,2.3499999046325684,2.359999895095825,2.309999942779541,2.3399999141693115,31171401
2021-01-22,2.309999942779541,2.359999895095825,2.299999952316284,2.3399999141693115,15557712
2021-01-25,2.3299999237060547,2.369999885559082,2.309999942779541,2.3299999237060547,36009497
2021-01-26,2.390000104904175,2.4200000762939453,2.2899999618530273,2.3299999237060547,68263031
2021-01-27,2.200000047683716,2.4100000858306885,2.1600000858306885,2.4000000953674316,45179802
2021-01-28,2.25,2.2699999809265137,2.140000104904175,2.1700000762939453,42449550
2021-01-29,2.2200000286102295,2.259999990463257,2.180000066757202,2.200000047683716,20953378
2021-02-01,2.25,2.2699999809265137,2.190000057220459,2.240000009536743,45141004
2021-02-02,2.25,2.299999952316284,2.2200000286102295,2.259999990463257,48972810
2021-02-03,2.2699999809265137,2.309999942779541,2.240000009536743,2.25,47595517
2021-02-04,2.25,2.299999952316284,2.2300000190734863,2.2799999713897705,30413765
2021-02-05,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.259999990463257,16356120
2021-02-08,2.25,2.309999942779541,2.2200000286102295,2.240000009536743,46269009
2021-02-09,2.2699999809265137,2.3299999237060547,2.25,2.259999990463257,67593463
2021-02-10,2.259999990463257,2.299999952316284,2.25,2.2899999618530273,25774530
2021-02-11,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.259999990463257,14045465
2021-02-12,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2200000286102295,11332694
2021-02-15,2.2100000381469727,2.240000009536743,2.130000114440918,2.240000009536743,11259478
2021-02-16,2.190000057220459,2.240000009536743,2.1600000858306885,2.2200000286102295,20282514
2021-02-17,2.180000066757202,2.2100000381469727,2.1600000858306885,2.200000047683716,13461400
2021-02-18,2.1600000858306885,2.200000047683716,2.1500000953674316,2.190000057220459,12542225
2021-02-19,2.1700000762939453,2.240000009536743,2.140000104904175,2.1700000762939453,24841465
2021-02-22,2.1500000953674316,2.190000057220459,2.1500000953674316,2.180000066757202,11438342
2021-02-23,2.0899999141693115,2.1700000762939453,2.0799999237060547,2.1600000858306885,14224711
2021-02-24,2.0399999618530273,2.109999895095825,2.0399999618530273,2.0899999141693115,14313222
2021-02-25,1.9600000381469729,2.0799999237060547,1.919999957084656,2.069999933242798,17684968
2021-02-26,1.950000047683716,1.950000047683716,1.8600000143051147,1.899999976158142,8112713
2021-03-01,2.0399999618530273,2.0399999618530273,1.9600000381469729,1.9700000286102295,5596837
2021-03-02,2.0399999618530273,2.0899999141693115,2.0,2.0399999618530273,19533168
2021-03-03,2.049999952316284,2.0899999141693115,2.0399999618530273,2.049999952316284,10004077
2021-03-04,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0299999713897705,4177841
2021-03-05,2.049999952316284,2.049999952316284,2.009999990463257,2.0299999713897705,4949702
2021-03-08,2.0,2.069999933242798,1.9800000190734863,2.069999933242798,8523037
2021-03-09,2.009999990463257,2.0299999713897705,1.9800000190734863,2.0199999809265137,6342108
2021-03-10,2.0299999713897705,2.049999952316284,2.009999990463257,2.0199999809265137,9379059
2021-03-11,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0399999618530273,7107846
2021-03-12,1.9900000095367432,2.0,1.9800000190734863,1.9900000095367432,5094222
2021-03-15,2.009999990463257,2.0399999618530273,1.9800000190734863,2.0,8444638
2021-03-16,2.0,2.009999990463257,1.9900000095367432,2.009999990463257,4900334
2021-03-17,1.950000047683716,2.0,1.9299999475479128,2.0,5395883
2021-03-18,1.909999966621399,1.9700000286102295,1.899999976158142,1.950000047683716,5604120
2021-03-19,1.8899999856948853,1.9299999475479128,1.840000033378601,1.909999966621399,8444774
2021-03-22,1.7100000381469729,1.8200000524520872,1.7100000381469729,1.75,4325739
2021-03-23,1.7100000381469729,1.7899999618530271,1.5399999618530271,1.7000000476837158,14694577
2021-03-24,1.7999999523162842,1.830000042915344,1.7200000286102295,1.7599999904632568,9088429
2021-03-25,1.830000042915344,1.909999966621399,1.809999942779541,1.830000042915344,39058751
2021-03-26,1.809999942779541,1.8799999952316284,1.75,1.8799999952316284,7744218
