Date,Close,High,Low,Open,Volume
2020-02-26,569.8469848632812,586.0426482157815,568.3473875346937,584.3430923729612,10175
2020-02-27,547.8529052734375,568.1474441226952,544.553803266604,568.1474441226952,1993
2020-02-28,531.2573852539062,546.8531734719217,489.86847349404314,497.9663053822506,3590
2020-03-02,529.2578735351562,550.852049243171,523.0595261130585,531.2573365088157,3488
2020-03-03,535.1563110351562,538.4554130975856,529.3578799831934,531.7572602206552,14903
2020-03-04,524.3591918945312,544.253873916341,523.2595116097917,535.3562388170095,9535
2020-03-05,514.0619506835938,533.7566734825494,513.8619921793812,533.7566734825494,12495
2020-03-06,461.7760009765625,519.3605448738891,460.47636215368345,514.8617528586196,5868
2020-03-09,420.4870910644531,450.8789237235422,411.5894864764421,450.8789237235422,7707
2020-03-10,394.39410400390625,433.8835009827511,394.0941967369354,419.9872382743513,7547
2020-03-11,394.39410400390625,394.39410400390625,394.39410400390625,394.39410400390625,0
2020-03-12,324.9127502441406,365.4018775822566,324.1129772165246,365.4018775822566,3119
2020-03-13,304.7181701660156,333.2105198954725,303.8184178553837,309.9167865309342,32377
2020-03-16,272.4268493652344,279.9248360450115,272.4268493652344,273.0266944014937,5838
2020-03-17,245.2341461181641,269.4276459707187,245.2341461181641,257.13096041773855,13623
2020-03-18,220.940673828125,244.8342519094704,220.74073056790692,234.93691560909215,19199
2020-03-19,230.93798828125,240.9353037912608,204.54508143669855,207.14437431648568,23313
2020-03-20,254.0317840576172,254.0317840576172,232.53755648560457,232.53755648560457,26714
2020-03-23,252.8321075439453,277.4255102282157,235.3368050971209,254.0317976297678,37304
2020-03-24,261.9296569824219,270.12746761081644,256.93099940642145,260.9299254672218,47639
2020-03-25,258.63055419921875,267.9280450513514,252.9320723805668,262.029635236053,49012
2020-03-26,263.7291564941406,266.8283302342414,258.3306125165306,259.93018901232944,43932
2020-03-27,277.82537841796875,288.12263119842623,263.8291373842234,265.928579641162,61306
2020-03-30,260.2301025390625,275.8259203581424,255.83128995147192,275.8259203581424,46888
2020-03-31,263.92913818359375,266.8283536753998,259.9302118474787,261.02992269178765,67299
2020-04-01,263.52923583984375,272.9267060639792,259.9301962514088,261.4297935374746,51915
2020-04-02,256.2311706542969,269.0277521303645,254.63160941080744,267.428175632183,45606
2020-04-03,253.9318084716797,258.13069309898117,250.13282560896016,258.03071384416256,18776
2020-04-06,261.52978515625,267.9280611107488,254.1317623757492,254.1317623757492,101729
2020-04-07,287.6227722167969,287.6227722167969,266.82833817160633,266.82833817160633,121617
2020-04-08,314.51556396484375,316.31506862108057,296.42041610416254,301.41907404858347,180752
2020-04-09,347.5066833496094,347.5066833496094,329.9114024503789,329.9114024503789,192535
2020-04-10,382.1973571777344,382.1973571777344,369.90067138674016,369.90067138674016,88809
2020-04-13,420.3871154785156,420.3871154785156,400.3924845401796,420.2871362219468,36487
2020-04-14,441.7813720703125,462.3758483924819,392.2946596477658,462.3758483924819,385388
2020-04-15,397.6932067871094,449.8792070032397,397.6932067871094,448.8794754321214,422140
2020-04-16,358.0038757324219,388.8955746614965,358.0038757324219,377.89852756309944,218973
2020-04-17,372.7998962402344,381.99743888525313,344.3075465037094,357.60399468638616,340633
2020-04-20,369.7007141113281,385.7963981301139,362.0027995001771,377.7985457490413,188088
2020-04-21,353.6050720214844,367.9012214105868,348.0065690720547,367.9012214105868,153177
2020-04-22,352.70526123046875,367.00143999559293,345.9070992297079,353.7049927311326,200028
2020-04-24,344.8074035644531,353.9049667204433,340.60854938357073,353.20514243560353,109846
2020-04-27,368.50103759765625,376.3989103585485,347.90656256248303,347.90656256248303,351323
2020-04-28,357.70391845703125,373.89958095900937,355.00466171295767,371.90011795922857,166637
2020-04-29,355.20458984375,364.4021318500283,350.0060043479535,358.90360859851904,136629
2020-04-30,355.6045227050781,364.7020553556581,349.9060406957081,363.4024165511139,102344
2020-05-04,345.80712890625,353.9049603725844,340.6085432742046,353.9049603725844,98725
2020-05-05,343.40777587890625,351.20566950297035,340.60853983677674,350.10598924245244,69084
2020-05-06,340.908447265625,346.60692911575444,339.90871574871704,343.907641816349,62967
2020-05-07,331.9108581542969,337.9092471570854,329.9113951533674,335.4099184059235,82899
2020-05-08,332.8106384277344,335.9098124420232,330.71119599809435,332.5107311560944,54188
2020-05-11,333.1105651855469,359.90335856376146,332.51072015273013,336.10975984024486,211905
2020-05-12,328.21185302734375,336.9095296462991,326.1124411967001,335.11002507449444,106698
2020-05-13,326.412353515625,337.90926642658883,321.01380920713655,327.5120643307248,186328
2020-05-14,316.7149353027344,326.9122090739321,315.4152965224024,326.4123433108221,109908
2020-05-15,314.9154357910156,324.71279270075973,311.01648887833727,318.31451693259714,139180
2020-05-18,332.5107116699219,346.4069737802993,314.915430709363,320.91381986573185,827448
2020-05-20,324.51287841796875,335.30996732639454,322.413435988723,332.2107933126876,347017
2020-05-21,337.1094970703125,343.9076595317199,325.11271824943856,326.91222286881515,523727
2020-05-22,344.00762939453125,347.4067105323956,334.01031398352706,337.9092608919416,519530
2020-05-27,378.69830322265625,378.69830322265625,352.905241144464,362.8025774996128,599696
2020-05-28,386.396240234375,409.19010714405874,365.9017436630822,382.4972933300062,744518
2020-05-29,379.2981262207031,388.2957097497048,372.7998714497575,386.8960917470703,252431
2020-06-01,382.9971618652344,391.8947665341583,380.89771951406715,383.89691415591017,177029
2020-06-02,375.6990966796875,384.8966389572245,371.90012907035725,382.7971966428536,195486
2020-06-03,374.6993713378906,378.5983487758484,366.0017251909811,377.39865871657133,188541
2020-06-04,375.3992004394531,383.8969186917443,369.9006768644411,374.8993346599066,216712
2020-06-05,386.396240234375,394.49407181076293,375.9990383195962,375.9990383195962,385989
2020-06-08,405.6910400390625,418.7875290989998,390.3951599330207,390.4951391872494,759028
2020-06-09,403.39166259765625,417.6878109271032,400.8923338331107,408.9901651321152,361592
2020-06-10,398.8928833007813,408.7902194161416,397.9931310192731,405.89100406044406,219573
2020-06-11,385.5964660644531,398.8928833041714,384.89664178472674,397.8931517670682,207594
2020-06-12,380.2978820800781,383.4970352990331,365.9017536135533,381.7974794309534,271543
2020-06-15,369.5007934570313,374.3994720359989,368.9009484146424,374.29949277736966,209624
2020-06-16,376.39892578125,382.997160064153,374.8993284673805,374.8993284673805,207014
2020-06-17,369.8006896972656,377.6985627433021,369.1008959264994,376.39892394803246,177986
2020-06-18,368.20111083984375,373.3997270072869,365.9017405211968,371.4002639443296,162864
2020-06-19,359.40350341796875,370.9004166010192,358.90363762740134,368.50106690817296,197339
2020-06-22,360.1033020019531,366.5015775622319,352.0054706714104,360.1033020019531,171458
2020-06-23,364.2021789550781,369.7007022912669,358.70365561888934,360.50319065272737,210920
2020-06-24,358.90362548828125,372.7998878941677,357.50400742390883,364.902014772208,295684
2020-06-25,354.3048400878906,359.90334263068934,352.4053563258833,358.40374536972814,109046
2020-06-26,356.3043212890625,361.4029583384531,354.7047446938478,357.50401136282005,152773
2020-06-29,352.8052673339844,357.3040594293694,352.3054015456082,356.3043278526172,110432
2020-06-30,352.8052673339844,356.4043071121697,352.0054942763372,353.20515386280795,135018
2020-07-01,343.80767822265625,355.00468392578483,343.2078331833126,353.9049731052191,187620
2020-07-02,346.9068298339844,351.5056008270322,339.90870934741986,344.4075010887828,184360
2020-07-03,342.3080749511719,348.6064019911321,340.8084776334745,347.10680467343474,119241
2020-07-06,345.1073303222656,349.9060293785606,342.90790879098944,346.9068348410301,146786
2020-07-07,339.4088439941406,346.1070572428449,339.10893674812036,345.90709873924203,128783
2020-07-08,328.21185302734375,339.9087242722306,328.01192502457957,339.3088792451672,180316
2020-07-09,331.111083984375,345.90709793506943,327.61202374514744,328.31181748736253,321416
2020-07-10,328.41180419921875,331.01111225213975,316.3150467097907,331.01111225213975,117046
2020-07-13,340.3086242675781,355.40457725129676,329.91142192103496,329.91142192103496,398164
2020-07-14,339.00897216796875,348.70634982471165,337.6093541103279,342.9079190818916,204230
2020-07-16,349.00628662109375,353.9049650638863,345.80713349020846,348.8063281093939,209692
2020-07-17,348.90631103515625,352.9052372361323,346.5069614164478,350.90577413564426,112741
2020-07-20,343.50775146484375,350.8057792527945,343.0078857119873,350.10598550442603,111452
2020-07-21,338.1092224121094,345.4072505233196,338.00924315523275,344.1076117120802,117981
2020-07-22,340.4085998535156,348.6064109377366,336.90953935575556,338.70904397942047,87279
2020-07-23,343.50775146484375,345.90710097667795,339.80873268995214,342.8079272070909,142109
2020-07-24,351.905517578125,362.402699210427,338.90900698575103,341.40833594582296,492705
2020-07-27,387.0960693359375,387.0960693359375,353.9049695888245,360.90309045640015,1241075
2020-07-28,379.8979797363281,419.2873957439546,379.8979797363281,399.89261024876646,1103404
2020-07-29,361.2030029296875,384.8966532697901,353.5050881699234,378.09849081838985,388924
2020-07-30,357.8039245605469,366.9014879941594,353.90497752025186,363.6023860006913,99786
2020-08-04,353.0052185058594,379.5980839958587,345.90711835677666,361.80284399441615,584464
2020-08-05,355.4045715332031,369.5007927085492,348.5064298331701,362.9025582744099,242061
2020-08-06,336.7095642089844,357.3040396520205,322.9132814172045,355.60451437124505,243046
2020-08-07,341.9081726074219,343.70767710160203,305.21801439579576,332.91058911775286,275373
2020-08-10,336.9095153808594,347.20673762346433,329.91139488333414,340.90844137944526,183598
2020-08-11,360.903076171875,369.7007012820062,337.0094991144505,337.0094991144505,909322
2020-08-12,347.70660400390625,365.1019565368112,345.80712025300977,360.70311352288144,361693
2020-08-13,337.2094421386719,349.2062208285892,336.60962761168474,347.70662349234954,170421
2020-08-14,334.2102355957031,337.4093886698078,329.9114022549232,335.90979138683093,144522
2020-08-17,333.1105651855469,343.90765373870545,332.9106066714794,337.2094401394589,100400
2020-08-18,332.4107360839844,336.7095694897374,331.51098380247623,333.1105603637048,96297
2020-08-19,329.51153564453125,336.50965672098323,328.0119382710058,333.1105754428696,178408
2020-08-20,328.91168212890625,330.91114524215186,325.3126424231869,329.71145517045017,108039
2020-08-21,327.5120544433594,335.8098139161448,325.41261213416516,331.4110012979286,154526
2020-08-24,330.3113098144531,332.7106595182634,327.6120528386866,329.9114232820492,88596
2020-08-25,327.2121276855469,340.3086172354835,326.41235464056484,332.91060978654855,251719
2020-08-26,326.1124267578125,329.5115077481607,324.01298451073785,327.41206550108603,85594
2020-08-27,328.31182861328125,330.1113636743547,325.0127267653909,328.5117871231956,78939
2020-08-28,326.412353515625,329.8114347091632,324.9127561794123,328.8117031516881,64089
2020-08-31,320.2139892578125,327.9119340599242,319.0143297559068,326.41233680050385,76952
2020-09-01,318.21453857421875,321.3137124656394,314.9154366794266,319.2142701192328,75537
2020-09-02,317.81463623046875,321.51365496655853,316.81490473524275,317.91461548186817,48848
2020-09-03,318.91436767578125,325.11271555223107,317.6147288513898,317.6147288513898,69638
2020-09-04,319.2142639160156,322.813303510004,317.51473862814953,317.91462513650714,74449
2020-09-07,328.41180419921875,332.41073027774803,319.41422052252784,320.11404479002437,139702
2020-09-08,322.113525390625,333.3105007153251,321.9135668720431,330.4112852522057,112394
2020-09-09,322.3134460449219,330.01139119386954,320.2140036852647,322.8133118205838,151470
2020-09-10,320.31396484375,325.7125088139905,320.01405759905265,322.81329358084133,108591
2020-09-11,324.4128723144531,326.9122010688018,318.9143490548861,320.01405980867634,294266
2020-09-14,326.412353515625,333.3104951603261,325.81250847926276,327.9119508518377,175399
2020-09-15,326.1124267578125,333.4104544873655,324.912736756803,327.91193124994265,200345
2020-09-16,324.51287841796875,329.1116498083674,323.9130333654147,326.91222811879817,99929
2020-09-17,323.81304931640625,326.4123574994429,322.51341047958107,324.3129151012446,97737
2020-09-18,322.4134216308594,324.912750480711,321.91355586088906,324.2129261989984,72798
2020-09-21,312.71600341796875,324.0129877610849,309.9167674000447,322.41341124682066,122270
2020-09-22,308.1172790527344,315.21534872253824,306.9175889767581,312.61607107356633,132453
2020-09-23,310.91650390625,313.31585346152735,307.11753631950955,309.9167723824357,154384
2020-09-24,309.9167785644531,313.9157047394783,307.5174289613151,308.81706776444406,118135
2020-09-25,309.11700439453125,311.7162819912145,308.41718011272553,310.9165089629097,94325
2020-09-28,313.91571044921875,329.91141544026175,307.61741381275,308.9170526395178,433336
2020-09-29,312.0162048339844,319.81409826980286,310.51660759560514,317.91461453639926,145707
2020-09-30,316.215087890625,318.5144888400037,312.3161408139754,312.3161408139754,149363
2020-10-01,318.51446533203125,328.3118219307116,316.6149815640485,316.9148888134304,350586
2020-10-02,316.3150634765625,322.3134529123104,313.91571380414064,316.91490852201457,185835
2020-10-05,318.1145935058594,320.91382966051447,317.21481069743334,318.8143872898302,134099
2020-10-06,319.3142395019531,324.91274208279515,318.01460073737576,319.51419800852716,283240
2020-10-07,321.8135681152344,325.91247342273465,318.91435282776797,319.4142185845513,209180
2020-10-08,331.9108581542969,335.90978415615587,323.9130061505789,325.9124691515084,551198
2020-10-09,327.9119567871094,334.8100985566682,324.8127828009637,332.1108416082599,275141
2020-10-12,330.1113586425781,338.5090972714284,327.6120298536712,329.2115758710639,357849
2020-10-13,340.2086181640625,346.90683143588666,329.21157163439466,331.91085889543047,637615
2020-10-14,339.00897216796875,348.70634982471165,334.3102217144044,343.9076506244044,320251
2020-10-15,330.1113586425781,338.2091595111288,328.21184435550117,337.9092522602138,187151
2020-10-16,331.0111083984375,333.21049941039195,329.5115111364476,330.4112633917647,129292
2020-10-19,340.1086730957031,345.50721716671427,336.4096542920075,339.6088073389542,337126
2020-10-20,339.2088928222656,343.90764317403693,337.8092747949459,340.6085413589701,231573
2020-10-21,336.209716796875,340.70850888876566,335.2099852208993,339.9087358317397,172456
2020-10-22,327.5120544433594,336.90952469804506,327.3120959341466,336.10975167996395,201897
2020-10-23,321.6136474609375,330.11136552026625,316.415031267947,327.71198542541816,160220
2020-10-26,302.81866455078125,320.91381076098793,301.219088052588,319.91407926329015,176255
2020-10-27,304.11834716796875,308.717087851964,291.8216309002736,301.9189255726259,168239
2020-10-28,296.42041015625,304.1183554399476,292.8213704066072,304.1183554399476,66229
2020-10-30,292.12158203125,295.42068406579347,285.7232754646168,295.42068406579347,132092
2020-11-02,299.8194885253906,316.5150177690762,292.2215225730058,294.92080998680893,528670
2020-11-03,302.71868896484375,304.418244735264,296.1204854076461,302.81866821770103,183703
2020-11-04,307.2174987792969,313.7157539741873,300.91920210184986,302.9186652387392,309302
2020-11-05,307.4174499511719,313.61579773117734,305.1180796024458,308.01729497978295,160094
2020-11-06,307.2174987792969,309.8168069591303,304.6182211088497,307.51743655546204,98402
2020-11-09,337.6093444824219,337.6093444824219,308.21721356323866,308.3171928165158,476616
2020-11-10,363.40240478515625,370.9003911287289,339.90871424196183,349.9060293667254,1214804
2020-11-11,356.1044006347656,373.1997862277344,345.6072190555247,363.2024704379811,807501
2020-11-12,352.3053894042969,363.602374137907,349.40617403350683,356.0044083145574,652516
2020-11-13,356.5042724609375,362.5026616873939,352.30538779866384,353.0052120788379,270156
2020-11-16,381.49755859375,388.89556582635896,360.3032379182252,361.80283521575615,950095
2020-11-17,363.90228271484375,381.8974505414019,363.2024584289456,381.397584768442,595717
2020-11-18,371.1003723144531,375.6991131453848,362.9025612073911,363.2024684757088,416992
2020-11-19,379.09820556640625,384.8966361936212,370.5005083703341,371.9001264000703,599444
2020-11-20,416.588134765625,416.588134765625,384.796654263048,384.8966335164876,1066901
2020-11-23,436.4827880859375,451.37878164407545,402.6918443770514,419.8872387386748,1313879
2020-11-24,479.47125244140625,479.47125244140625,442.8810719941857,442.8810719941857,924939
2020-11-25,474.8724670410156,517.860921952097,474.8724670410156,499.86575478001646,929059
2020-11-26,470.673583984375,495.56692305858695,452.0786022553083,475.87220005426786,611445
2020-11-27,487.8689880371094,498.0662618760653,461.6760096723466,477.0718996859438,647164
2020-11-30,470.8735656738281,484.86980754099073,460.87625005442624,484.86980754099073,528050
2020-12-01,508.5634460449219,514.4618255132012,473.872749441151,474.8724809800564,883947
2020-12-02,504.7644348144531,528.4580533670459,497.0665204699437,508.26349510997136,671119
2020-12-03,501.1654052734375,510.7628340918137,489.8684511546456,508.3634845145659,354992
2020-12-04,504.6644592285156,513.862001418753,499.8657601349738,509.8630753376733,356057
2020-12-07,501.865234375,511.8625498007968,499.8657712898406,503.3648316888695,258671
2020-12-08,491.7679443359375,504.76445451217575,490.368326264989,502.0651976273577,207520
2020-12-09,505.8641662597656,508.8633609213847,491.2680794713419,497.8663138287812,244166
2020-12-10,500.5655822753906,511.6625776957143,496.4666769578282,511.6625776957143,172617
2020-12-11,497.8663024902344,503.3648259113113,492.3677790691575,497.56639523465697,171109
2020-12-14,493.8673706054687,502.96493353428855,491.7679283127589,495.8668336443573,277642
2020-12-15,491.66796875,496.1667607676736,488.9687118450274,494.0673489002681,110287
2020-12-16,493.2675476074219,506.3640371985407,485.4696536114752,494.3672584297698,417357
2020-12-17,505.06439208984375,520.8601384019252,495.36698383522827,497.0665396767624,603174
2020-12-18,505.8641662597656,522.0598296362634,501.3653742673369,506.1640735221732,424546
2020-12-21,486.96923828125,493.267534767149,455.87758134632327,476.2720986204659,370375
2020-12-22,535.6561279296875,535.6561279296875,500.86548377539015,500.86548377539015,243181
2020-12-23,558.2501220703125,589.141790361952,550.9520329384285,589.141790361952,732533
2020-12-24,556.550537109375,588.6418937858815,547.3529951245333,559.7496901065506,445020
2020-12-25,545.8533935546875,558.8499029250372,537.3556758894589,558.8499029250372,152332
2020-12-28,549.8523559570312,564.8483293013139,540.0549989091876,550.4521704832938,162203
2020-12-29,557.750244140625,569.8469712275976,548.8526091297388,551.3519379509124,216207
2020-12-30,612.9353637695312,612.9353637695312,561.2492935684758,563.2487565865056,680243
2020-12-31,631.830322265625,661.9222166875401,614.8348863818977,621.8330070399031,700101
2021-01-04,607.73681640625,628.8311271051305,604.0377975724659,628.8311271051305,211064
2021-01-05,599.7389526367188,619.5336241784867,584.8429288449553,592.8407808633478,253432
2021-01-06,595.8400268554688,608.8365375083565,593.6406051566099,600.8386847988871,122052
2021-01-07,615.7346801757812,632.9300138566475,586.1425899669529,594.3404008024651,535884
2021-01-08,618.9337768554688,643.8271168040014,614.8349019168647,619.9335084033011,312676
2021-01-11,601.83837890625,622.8327409611192,589.3417348259708,614.8348887497405,180838
2021-01-12,591.2412719726562,618.3339729777539,587.3422944614881,601.8384021545802,242516
2021-01-13,581.9437255859375,597.8394820410258,578.7446333599336,592.4409071267917,186831
2021-01-14,584.0431518554688,604.837554757425,575.2455268991143,587.8421193344891,217475
2021-01-15,575.6453857421875,594.3403770039286,569.9469039859993,584.8429277498708,201436
2021-01-18,557.750244140625,569.6470127181497,551.8518037151472,566.3479108779544,212782
2021-01-19,563.1487426757812,584.8429284653434,559.9495896667471,560.3495066749146,193017
2021-01-20,558.1500854492188,569.2471417343971,554.4510666874927,565.9479789622718,99198
2021-01-21,550.9520263671875,563.4486705963359,537.8555676225482,558.3500641583516,178148
2021-01-22,541.45458984375,562.8488696888086,540.3549095325063,548.852627813776,119787
2021-01-25,517.56103515625,544.453777214916,516.4612938410124,541.8544995948478,160657
2021-01-26,503.86468505859375,516.8611947922479,492.8676383608864,515.661504766926,161996
2021-01-27,486.8692626953125,516.7612603155311,486.569355435394,504.8644305156731,121014
2021-01-28,505.9641418457031,509.8630887756397,463.2755926013218,476.0721747036751,159295
2021-01-29,495.8668518066406,508.8633620354437,486.6693092871179,498.9660257323093,98855
2021-02-01,491.867919921875,501.665276854776,486.8692621990917,495.8668461001016,64285
2021-02-02,493.3675231933594,514.261937134285,492.2678123791971,493.8673889716708,113897
2021-02-03,502.065185546875,506.96386393201766,493.667416304476,494.16728206845767,77408
2021-02-04,542.054443359375,550.8520685480398,504.8644185422144,504.8644185422144,200357
2021-02-05,531.9571533203125,557.3503600512323,528.7580610552167,542.8542520319627,172020
2021-02-08,531.5572509765625,547.7529134871048,530.8574267225155,534.8563527241917,104396
2021-02-09,547.7529296875,567.8475090327348,531.8571739531953,533.8566370131698,227518
2021-02-10,539.8550415039062,564.6483719469979,535.856115270544,549.8523570873119,95419
2021-02-11,533.8566284179688,547.7529208685659,530.8574338762947,540.2549345143809,62588
2021-02-12,526.8585205078125,535.0563313228837,522.8595943559505,534.0565997849181,56139
2021-02-15,533.7567138671875,542.9541955691742,527.3584073608921,529.8577363057304,86210
2021-02-16,524.2592163085938,538.8552716145799,513.8619844339408,536.2559941553005,67751
2021-02-17,522.059814453125,530.7574909226191,520.1603001485014,524.4591335013777,54894
2021-02-18,522.859619140625,537.8555929209489,520.8601559699151,522.7596703895989,95323
2021-02-19,537.355712890625,545.6534726254607,518.8606790515988,522.9595540354418,129197
2021-02-22,554.8510131835938,567.1476991098542,544.8536976307362,544.8536976307362,153367
2021-02-23,572.84619140625,586.5425261619515,540.8547810659359,564.8483388211714,257739
2021-02-24,574.8456420898438,589.241800838385,555.1509183223156,569.8469843325407,171048
2021-02-25,578.8445434570312,595.6400205971084,569.846959879979,589.8415900512063,144160
2021-02-26,575.8453369140625,584.3430545594957,555.350841416253,564.8482905493843,94708
2021-03-01,603.8378295898438,619.833533684939,585.0428894818607,589.8415885066355,157576
2021-03-02,603.8378295898438,633.9297235112341,597.5395333061538,605.8372926017307,265405
2021-03-03,599.1390991210938,611.8357018701935,593.8405341681289,604.0378080697196,114944
2021-03-04,598.7392578125,606.3371932879064,594.9402290560247,596.8397434342623,61501
2021-03-05,608.8364868164062,619.8335333763085,594.840245740167,598.7392230189126,128066
2021-03-08,632.830078125,634.8295412470379,607.8367890995261,609.7363034729709,188644
2021-03-09,648.725830078125,650.6252834202819,622.032985371049,632.8300739551551,189459
2021-03-10,666.0211791992188,689.814778185035,646.8263209937937,648.725835370218,193464
2021-03-11,651.9249267578125,673.619113843161,643.8271255182747,666.021178384305,104569
2021-03-12,651.824951171875,659.322937573392,641.72768722534,651.9248999163874,81574
2021-03-15,641.82763671875,653.8244149751752,640.2280906920678,651.8249519324377,57350
2021-03-16,640.8279418945312,673.9190327392981,639.8282103159127,651.525081989505,88288
2021-03-17,634.9295043945312,656.2238359421644,631.6304023721062,641.9276254803669,61516
2021-03-18,632.830078125,654.824172467417,630.730666254369,635.8292728080569,71171
2021-03-19,611.835693359375,632.3301896238639,593.6405673988553,630.3307265736698,84915
2021-03-22,614.3350219726562,629.1310363355342,582.8434789423249,597.6394933052028,199506
2021-03-23,604.9375610351562,618.0340814826442,597.6395326278856,614.0351551204385,106160
2021-03-24,618.2340087890625,628.2313241897991,605.8373132846408,605.8373132846408,69737
2021-03-25,610.0361938476562,633.3299263707179,609.7362865914084,620.9332309497971,53210
2021-03-26,648.4258422851562,649.7255420818256,608.3366325662753,613.9351046951209,257172
2021-03-29,639.8281860351562,665.8212060928345,639.8281860351562,649.8255014419556,195549
2021-03-30,668.320556640625,695.313309115265,644.5269574037709,644.8268646719569,241485
2021-03-31,667.8206787109375,692.9139163328368,660.6225993114964,671.8196049307635,137022
2021-04-01,669.6201782226562,682.8166468516548,660.9225015568092,667.8206736411499,72765
2021-04-02,661.0225219726562,674.3189395631039,660.822563456207,670.8198790909454,47410
2021-04-05,648.325927734375,658.8231092936826,643.7271868873305,658.8231092936826,42076
2021-04-06,713.1085205078125,713.1085205078125,649.7255752406053,649.7255752406053,242948
2021-04-07,704.8107299804688,737.1020462566709,701.111711108732,728.8042867457613,274228
2021-04-08,719.0069580078125,745.9997104225922,704.8107574970256,709.0096422986348,345172
2021-04-09,694.8134155273438,725.8050930544626,685.3159659625815,720.8064353887983,147193
2021-04-12,686.8155517578125,708.8096451183246,684.7161399809077,694.8134038889078,79081
2021-04-13,690.8145141601562,697.0128620915417,674.8188090565926,685.8158563152926,65017
2021-04-14,692.81396484375,709.8094012107684,689.8147701907468,691.9141820403405,54056
2021-04-15,687.8153076171875,703.4110954172779,684.016339924219,693.8136969278024,47451
2021-04-16,715.5078735351562,717.8072438674678,684.816103132612,684.816103132612,59275
2021-04-19,730.4038696289062,735.802444580895,704.9107142799758,715.807812934675,84131
2021-04-20,721.80615234375,732.8031989861063,718.707009061139,730.6037774538812,52963
2021-04-21,700.8118286132812,724.8053862262894,690.8145129411945,719.806728390246,73657
2021-04-22,707.8099365234375,721.3063124317234,699.4121671063289,700.3119499077231,47097
2021-04-26,724.8053588867188,729.0042435143682,710.9090662191757,713.9082608076725,67214
2021-04-27,728.8043212890625,747.7992212952246,723.2058488526503,728.1044969798177,68453
2021-04-28,721.5062866210938,730.0040049701963,716.4076190003685,727.604624793529,26049
2021-04-29,712.80859375,727.3047011965288,711.0090891672886,714.808056846073,26901
2021-04-30,718.70703125,719.8067115406787,705.0106968960968,713.0085492465488,28131
