Date,Close,High,Low,Open,Volume
2023-08-21,956.7000122070312,1109.300048828125,956.7000122070312,1038.0,65817
2023-08-22,861.0999755859375,861.0999755859375,861.0999755859375,861.0999755859375,23482
2023-08-23,775.0,894.7999877929688,775.0,792.0,137653
2023-08-24,697.5,750.0,697.5,697.5,332332
2023-08-25,627.7999877929688,725.0,627.7999877929688,640.5999755859375,436985
2023-08-28,605.0,664.7999877929688,598.7999877929688,600.0,421896
2023-08-29,605.0,640.0,585.0,600.0,269793
2023-08-31,612.9000244140625,626.0999755859375,598.7000122070312,600.0,160617
2023-09-01,614.2000122070312,614.2000122070312,594.5,605.0,132607
2023-09-04,600.0,633.7999877929688,598.5999755859375,611.0,177460
2023-09-05,585.0,604.9000244140625,582.0,600.0,66154
2023-09-06,568.5,600.0,568.0999755859375,586.0,72392
2023-09-07,573.5999755859375,595.5,560.5,569.0,93288
2023-09-08,562.7000122070312,586.2999877929688,561.2000122070312,576.0,67681
2023-09-11,550.9000244140625,567.7000122070312,540.0,563.0,58464
2023-09-12,551.5,574.9000244140625,536.0999755859375,550.9000244140625,44651
2023-09-13,606.5999755859375,606.5999755859375,551.7000122070312,556.0,149013
2023-09-15,600.5,708.2999877929688,600.5,691.2000122070312,738842
2023-09-18,540.5,584.7999877929688,540.5,565.0,379946
2023-09-19,486.5,521.0,486.5,503.1000061035156,329924
2023-09-20,437.8999938964844,483.0,437.8999938964844,453.8999938964844,1662345
2023-09-21,421.7000122070313,450.0,394.2000122070313,394.2000122070313,1472292
2023-09-22,395.5,448.3999938964844,394.1000061035156,429.8999938964844,887115
2023-09-25,398.7000122070313,409.8999938964844,384.7000122070313,396.0,544658
2023-09-26,382.5,403.8999938964844,382.0,398.7000122070313,304777
2023-09-27,391.7999877929687,402.8999938964844,381.8999938964844,382.5,354886
2023-09-28,377.8999938964844,395.0,377.0,391.7999877929687,241997
2023-09-29,415.6000061035156,415.6000061035156,372.0,378.1000061035156,542628
2023-10-02,401.1000061035156,457.1000061035156,394.0,430.1000061035156,1659005
2023-10-03,396.8999938964844,408.3999938964844,393.1000061035156,401.1000061035156,454287
2023-10-04,382.3999938964844,399.0,380.0,397.2999877929687,306410
2023-10-05,384.3999938964844,392.0,375.7999877929687,382.6000061035156,290563
2023-10-06,401.0,413.0,380.7000122070313,384.5,621542
2023-10-10,389.2000122070313,396.7000122070313,378.0,378.0,319080
2023-10-11,379.2000122070313,392.3999938964844,376.1000061035156,389.2000122070313,242849
2023-10-12,368.0,388.3999938964844,361.0,380.0,230497
2023-10-13,360.0,372.5,354.5,369.0,145240
2023-10-16,341.0,369.7999877929687,340.20001220703125,364.1000061035156,156125
2023-10-17,375.1000061035156,375.1000061035156,339.1000061035156,345.0,202405
2023-10-18,412.6000061035156,412.6000061035156,376.2000122070313,382.8999938964844,1057533
2023-10-19,453.7999877929687,453.7999877929687,426.5,426.5,558750
2023-10-20,499.1000061035156,499.1000061035156,476.0,480.0,197584
2023-10-23,549.0,549.0,522.4000244140625,549.0,838239
2023-10-24,603.9000244140625,603.9000244140625,561.7999877929688,561.7999877929688,489032
2023-10-25,641.5,664.2000122070312,626.0,658.9000244140625,604122
2023-10-26,609.5,678.0,577.4000244140625,634.9000244140625,2415350
2023-10-27,548.5999755859375,608.0,548.5999755859375,608.0,1011515
2023-10-30,538.0,577.5,503.7999877929687,524.0,1061689
2023-10-31,484.6000061035156,552.0,484.2000122070313,538.0,769128
2023-11-01,533.0,533.0,453.5,484.6000061035156,814592
2023-11-02,586.2999877929688,586.2999877929688,575.0,584.7999877929688,104152
2023-11-03,596.7000122070312,643.0,552.0,552.0,277881
2023-11-06,585.5,620.0,549.5,596.5,187722
2023-11-07,560.0,585.5,550.0,585.5,120514
2023-11-08,555.0,588.0,533.5,544.5,132032
2023-11-09,541.5,575.0,526.5,545.0,84800
2023-11-10,530.0,548.5,525.0,541.5,60756
2023-11-13,503.5,533.0,503.5,530.0,75757
2023-11-14,553.5,553.5,484.25,509.5,149262
2023-11-15,531.0,553.5,530.0,553.5,98985
2023-11-16,545.0,570.5,510.0,528.0,102020
2023-11-17,532.0,555.5,525.0,537.0,70771
2023-11-20,536.0,545.0,525.0,533.0,61454
2023-11-21,534.5,538.5,526.0,537.0,62891
2023-11-22,579.0,585.5,530.0,534.5,153891
2023-11-23,594.0,618.0,552.0,569.0,134295
2023-11-24,590.0,617.5,572.5,590.0,95584
2023-11-27,584.5,605.0,581.5,590.0,88707
2023-11-28,600.0,612.0,565.5,584.5,133095
2023-11-29,660.0,660.0,601.0,601.0,204431
2023-11-30,726.0,726.0,662.0,666.5,255890
2023-12-01,682.5,727.0,657.5,726.0,178088
2023-12-04,614.5,692.0,614.5,679.5,458933
2023-12-05,626.5,640.0,590.0,610.5,438364
2023-12-06,605.0,640.0,602.0,630.5,235485
2023-12-07,588.0,615.0,580.5,603.0,251064
2023-12-08,604.0,629.5,588.5,588.5,297236
2023-12-11,607.0,642.0,597.5,604.0,326824
2023-12-12,588.5,624.5,586.0,611.0,183528
2023-12-13,537.0,588.5,537.0,566.0,233440
2023-12-14,537.5,563.5,526.5,537.5,166965
2023-12-15,542.0,560.0,534.5,540.0,174150
2023-12-18,513.5,546.0,505.5,541.5,142134
2023-12-19,504.0,522.0,502.0,516.5,126366
2023-12-20,484.0,522.0,480.0,504.0,165432
2023-12-21,532.0,532.0,470.75,483.5,232458
2023-12-22,497.0,583.5,485.0,583.5,460626
2023-12-26,453.75,487.0,429.5,446.5,230341
2023-12-27,456.0,477.25,453.75,454.0,144222
2023-12-28,462.0,476.0,458.0,459.0,146629
2023-12-29,468.75,481.0,452.25,463.0,184910
2024-01-02,499.75,515.5,468.75,479.0,238480
2024-01-03,476.0,504.0,468.25,500.0,164857
2024-01-04,485.0,491.75,468.0,475.75,184916
2024-01-05,486.5,502.5,479.5,490.0,201797
2024-01-08,490.75,515.0,484.0,490.0,174008
2024-01-09,486.25,512.5,475.75,494.75,170445
2024-01-10,488.0,497.0,475.75,483.75,146578
2024-01-11,498.5,520.0,488.0,488.0,265260
2024-01-12,503.0,515.0,486.0,496.5,168858
2024-01-15,495.0,515.5,494.5,503.5,165106
2024-01-16,491.5,508.5,488.25,496.0,154367
2024-01-17,481.5,496.0,481.5,493.75,150925
2024-01-18,488.75,495.5,460.0,484.0,162701
2024-01-19,489.5,494.0,479.5,488.5,111784
2024-01-22,493.75,497.75,484.5,489.5,129428
2024-01-25,498.5,510.0,491.25,497.25,182293
2024-01-26,523.0,527.0,497.25,500.5,295898
2024-01-29,575.0,575.0,534.5,540.5,157334
2024-01-30,598.0,632.5,576.5,632.5,787676
2024-01-31,579.0,597.5,574.0,597.5,314656
2024-02-01,571.0,590.0,570.0,579.0,238851
2024-02-02,592.5,618.5,564.0,570.5,544765
2024-02-05,595.5,611.5,577.5,591.0,258602
2024-02-06,620.0,636.0,588.0,598.0,552232
2024-02-07,623.0,642.0,612.0,621.0,382293
2024-02-08,685.0,685.0,624.5,628.0,525837
2024-02-09,694.5,727.5,680.5,699.0,467388
2024-02-12,680.5,715.0,680.0,711.5,250087
2024-02-13,650.0,690.5,649.5,681.0,287710
2024-02-14,669.0,683.5,629.5,650.0,366005
2024-02-15,675.5,700.0,669.0,669.0,245609
2024-02-16,703.0,735.0,668.5,677.0,534519
2024-02-19,773.0,773.0,710.0,710.0,705266
2024-02-20,765.0,810.5,745.5,772.0,783555
2024-02-21,808.0,841.5,760.0,770.5,744051
2024-02-22,810.0,834.5,800.0,808.0,316480
2024-02-23,780.0,812.0,760.5,810.0,341890
2024-02-26,771.5,795.0,765.0,787.0,297616
2024-02-27,763.0,777.0,741.0,771.5,247818
2024-02-28,735.5,769.0,731.5,763.0,286041
2024-02-29,750.0,769.0,735.0,735.5,273400
2024-03-01,743.0,788.0,743.0,754.5,280770
2024-03-04,717.5,752.5,710.0,745.5,218287
2024-03-05,713.0,734.5,700.5,716.0,192096
2024-03-06,666.5,713.0,663.0,713.0,169052
2024-03-07,676.5,694.0,655.0,660.0,167938
2024-03-08,667.5,694.5,652.0,678.0,148150
2024-03-11,601.0,666.0,601.0,638.5,454299
2024-03-12,661.0,661.0,583.0,605.0,564282
2024-03-13,623.0,678.5,620.0,673.0,298508
2024-03-14,617.5,653.0,616.5,631.0,213248
2024-03-15,608.5,626.5,606.0,623.5,142317
2024-03-18,598.5,620.0,595.0,610.0,140934
2024-03-19,603.0,615.5,590.0,595.0,150244
2024-03-20,621.5,632.0,604.0,615.0,140007
2024-03-21,603.0,626.5,599.0,623.0,145132
2024-03-22,607.5,624.0,598.5,603.5,142214
2024-03-25,601.0,617.0,598.0,607.5,99107
2024-03-26,563.0,605.5,562.0,601.0,125073
2024-03-27,597.0,619.0,565.0,565.0,309734
2024-03-28,588.0,606.5,583.0,599.0,80840
2024-03-29,594.5,600.0,580.0,588.0,99895
2024-04-01,592.0,632.0,572.5,595.0,107870
2024-04-02,580.0,604.0,572.5,599.0,60820
2024-04-03,561.5,580.0,561.0,580.0,55949
2024-04-04,540.0,577.0,535.0,566.0,74812
2024-04-05,569.0,569.0,541.5,542.0,66460
2024-04-08,599.0,603.0,572.0,572.0,78387
2024-04-09,613.0,620.0,597.5,599.5,41144
2024-04-15,609.5,630.0,586.0,601.5,112158
2024-04-16,590.0,607.5,583.0,607.5,72276
2024-04-17,617.0,618.0,591.0,591.0,122113
2024-04-18,650.0,661.0,605.0,617.0,181515
2024-04-19,629.5,649.5,621.0,649.5,131332
2024-04-22,603.0,645.0,599.5,640.0,131955
2024-04-24,590.5,613.5,590.5,603.5,91476
2024-04-25,595.0,604.0,589.5,591.0,60637
2024-04-26,594.0,599.5,589.0,596.0,60989
2024-04-29,584.5,600.0,579.0,600.0,65660
2024-04-30,585.5,592.0,578.0,584.5,70034
2024-05-02,595.0,601.0,585.5,587.5,82199
2024-05-03,610.0,616.0,593.0,595.0,111846
2024-05-06,609.0,623.0,605.0,611.0,82733
2024-05-07,600.5,613.5,591.0,610.0,70912
2024-05-08,595.5,609.5,589.0,600.5,51591
2024-05-09,587.5,600.0,578.5,595.5,78494
2024-05-10,602.0,617.5,575.0,587.0,165375
2024-05-13,575.0,631.0,575.0,615.0,108489
2024-05-14,570.0,590.0,566.5,576.0,68789
2024-05-15,577.5,585.0,572.0,572.0,56779
2024-05-16,580.5,585.0,573.0,580.0,51001
2024-05-17,585.0,594.0,579.0,580.5,66793
2024-05-20,591.5,596.5,572.0,581.0,92670
2024-05-21,591.0,611.5,581.0,592.0,138964
2024-05-22,592.5,600.5,587.0,591.0,76500
2024-05-23,579.5,595.0,579.0,593.0,60877
2024-05-24,565.0,581.0,563.0,579.5,62435
2024-05-27,551.0,568.0,546.5,565.0,52544
2024-05-28,540.5,554.0,539.5,550.5,50591
2024-05-29,556.0,584.0,537.0,540.5,175444
2024-05-30,536.0,555.0,530.5,555.0,81254
2024-05-31,532.0,548.0,530.0,540.0,59014
2024-06-03,520.0,532.0,519.0,532.0,41460
2024-06-04,540.0,542.5,520.0,520.0,54385
2024-06-05,528.5,541.5,520.5,541.0,44719
2024-06-06,528.5,536.5,519.5,528.5,57362
2024-06-07,520.0,532.5,519.0,530.0,32072
2024-06-10,503.0,520.0,497.0,520.0,37194
2024-06-11,501.0,519.0,498.25,506.0,33431
2024-06-12,501.5,506.5,494.75,499.25,35705
2024-06-13,511.5,516.5,500.5,500.5,34881
2024-06-14,515.5,524.0,504.5,515.0,46611
2024-06-20,532.0,535.0,516.0,517.0,46576
2024-06-21,529.0,536.5,525.0,532.0,33730
2024-06-24,517.0,531.0,514.0,529.0,34904
2024-06-25,514.0,522.5,505.5,515.0,30822
2024-06-26,502.0,515.5,500.0,514.0,38959
2024-06-27,520.0,521.5,500.5,504.0,39023
2024-06-28,523.0,540.0,516.0,520.0,67054
2024-07-01,525.0,560.0,503.0,528.0,147799
2024-07-02,519.5,524.0,510.0,524.0,40754
2024-07-03,508.5,527.5,506.5,520.5,40528
2024-07-04,507.5,515.5,502.0,509.0,44759
2024-07-05,510.0,516.0,502.0,508.5,41366
2024-07-08,513.0,521.0,509.0,510.0,44939
2024-07-09,528.0,546.0,513.0,513.0,125368
2024-07-10,513.5,528.0,510.0,528.0,49423
2024-07-11,527.0,535.0,513.5,521.0,54930
2024-07-12,531.5,538.5,519.0,527.0,43619
2024-07-16,526.5,540.0,523.0,531.5,52802
2024-07-17,543.5,548.5,520.0,526.5,87868
2024-07-18,540.0,556.0,537.5,549.0,52591
2024-07-19,534.5,547.0,531.0,541.0,54695
2024-07-22,538.5,544.0,529.5,535.0,37580
2024-07-23,575.0,592.0,534.0,538.5,212030
2024-07-24,554.5,592.5,554.0,577.5,114457
2024-07-25,540.5,556.5,536.0,556.0,48852
2024-07-26,536.0,553.0,531.5,540.5,38192
2024-07-29,525.5,538.5,517.5,535.5,54741
2024-07-30,533.0,542.0,521.5,525.5,65379
2024-07-31,522.0,533.0,520.5,530.0,46282
2024-08-01,530.5,541.5,523.5,523.5,58646
2024-08-02,520.0,539.0,514.0,528.5,62091
2024-08-05,485.75,509.0,469.0,509.0,58389
2024-08-06,492.0,504.5,490.0,500.0,50286
2024-08-07,541.0,541.0,484.75,492.25,277965
2024-08-08,534.0,575.0,533.5,568.0,166355
2024-08-09,515.0,536.5,515.0,532.0,49761
2024-08-12,510.0,545.0,500.0,526.0,68773
2024-08-13,511.0,540.0,503.5,510.0,84296
2024-08-14,506.5,524.0,506.5,512.5,39187
2024-08-15,511.0,517.5,501.0,501.0,31486
2024-08-16,506.0,518.0,505.0,516.0,29762
2024-08-19,511.0,513.5,505.0,506.5,35648
2024-08-20,502.0,510.0,500.0,506.0,34954
2024-08-21,491.0,502.0,489.75,500.0,37119
2024-08-22,484.0,498.0,484.0,492.0,24866
2024-08-23,490.0,515.0,484.75,488.75,80645
2024-08-26,475.0,502.0,475.0,500.0,33079
2024-08-27,478.0,484.0,470.0,475.0,29910
2024-08-28,477.0,488.5,477.0,482.75,27964
2024-08-29,487.5,492.0,474.0,477.0,34436
2024-09-02,508.0,519.5,488.0,488.0,52679
2024-09-03,504.0,516.5,501.0,508.0,40463
2024-09-05,494.0,501.5,491.0,494.0,27529
2024-09-06,486.0,499.5,485.0,499.0,32479
2024-09-09,490.0,502.0,481.0,486.0,55385
2024-09-10,484.0,496.75,480.0,490.0,32855
2024-09-11,468.0,493.75,466.0,493.75,28271
2024-09-12,471.25,501.5,470.75,485.0,98879
2024-09-13,479.75,485.0,471.75,477.75,32196
2024-09-16,480.0,484.75,472.75,479.75,35740
2024-09-17,480.75,487.75,477.25,480.0,30984
2024-09-18,478.0,481.75,473.0,480.75,32751
2024-09-19,488.5,498.0,478.0,478.0,42817
2024-09-20,485.0,500.0,483.0,500.0,21777
2024-09-23,474.25,488.0,460.75,485.0,25579
2024-09-24,466.0,475.0,451.0,474.25,41146
2024-09-25,463.0,475.75,460.0,467.25,32994
2024-09-26,457.75,470.0,456.0,467.0,24727
2024-09-27,455.75,464.5,453.75,457.75,24066
2024-09-30,452.25,460.0,445.0,455.75,25174
2024-10-01,434.5,452.25,430.0,452.25,31948
2024-10-02,423.5,438.0,414.5,416.0,32909
2024-10-03,428.0,437.25,415.75,428.0,28625
2024-10-04,428.0,430.25,417.75,425.0,21657
2024-10-07,434.5,443.5,428.25,428.25,28779
2024-10-08,421.0,436.5,421.0,433.25,25037
2024-10-09,416.0,421.0,409.0,420.0,34478
2024-10-10,418.25,433.0,415.0,416.0,39223
2024-10-11,404.0,423.25,403.75,420.0,29593
2024-10-14,412.0,439.75,387.5,404.0,130855
2024-10-15,427.0,429.75,404.75,412.0,46841
2024-10-16,430.25,435.0,422.75,435.0,37024
2024-10-17,445.75,450.0,425.5,430.0,60622
2024-10-18,430.0,448.5,427.75,445.75,38477
2024-10-21,421.5,434.5,416.25,430.0,25011
2024-10-22,423.0,428.0,416.0,422.0,30987
2024-10-23,439.25,462.0,420.75,423.0,185977
2024-10-24,436.0,446.5,431.25,440.5,67315
2024-10-25,430.5,438.0,425.25,436.0,31490
2024-10-28,427.0,436.5,425.75,433.0,21987
2024-10-30,439.5,443.0,426.0,426.5,55336
2024-10-31,432.75,441.75,429.0,439.0,29790
2024-11-01,441.75,443.75,430.75,434.5,50587
2024-11-04,420.0,448.0,420.0,442.5,53997
2024-11-05,420.0,425.5,417.5,420.0,24763
2024-11-06,422.0,430.75,420.75,423.5,33771
2024-11-07,421.25,425.5,418.0,422.0,23925
2024-11-08,443.0,452.0,419.5,421.25,95473
2024-11-11,453.5,459.75,440.5,442.0,58882
2024-11-12,439.75,461.0,438.0,460.25,38516
2024-11-13,427.25,440.0,427.0,439.75,31635
2024-11-14,457.0,469.75,427.5,427.5,163468
2024-11-15,451.75,465.0,449.25,458.5,54832
2024-11-18,445.25,456.0,440.0,453.25,29106
2024-11-19,436.75,448.25,432.5,439.25,30500
2024-11-20,428.5,443.0,424.0,436.75,30362
2024-11-21,437.0,438.75,427.0,428.75,16265
2024-11-22,436.75,440.5,429.5,438.0,21442
2024-11-25,448.75,452.75,437.0,437.0,48259
2024-11-26,448.0,449.5,441.0,448.75,23025
2024-11-27,443.0,455.5,441.5,455.0,34198
2024-11-28,436.75,447.0,435.0,447.0,23469
2024-11-29,438.5,439.75,433.25,436.75,22065
2024-12-02,432.0,440.75,427.5,439.75,25005
2024-12-03,450.0,454.0,433.0,433.0,61484
2024-12-04,442.5,451.75,441.0,450.0,30843
2024-12-05,451.75,468.5,446.0,447.25,64408
2024-12-06,459.75,468.0,453.25,453.25,59273
2024-12-09,469.5,472.5,455.5,459.75,63560
2024-12-10,455.5,471.0,452.0,471.0,44941
2024-12-11,443.25,456.0,440.5,455.5,34807
2024-12-12,450.0,456.5,443.5,444.75,24769
2024-12-13,462.0,467.75,449.75,450.0,53353
2024-12-16,460.0,477.75,460.0,462.0,66559
2024-12-17,458.0,466.0,451.0,458.75,24803
2024-12-18,451.75,462.5,448.25,458.0,45964
2024-12-19,439.0,451.25,438.0,451.25,31424
2024-12-20,439.0,441.5,434.0,440.0,19133
2024-12-23,427.75,443.5,425.75,439.0,32825
2024-12-24,428.0,431.0,424.5,429.75,20902
2024-12-25,430.75,436.0,427.5,427.5,18151
2024-12-26,445.0,468.0,431.0,433.25,106867
2024-12-27,444.0,452.75,442.5,449.75,43159
2024-12-30,439.25,452.0,439.25,444.0,30847
2024-12-31,438.0,441.75,430.5,439.0,19900
2025-01-02,443.0,446.25,438.5,440.0,17779
2025-01-03,454.25,456.0,445.0,447.25,58739
2025-01-06,462.0,470.75,455.25,457.0,52720
2025-01-07,454.0,462.0,453.75,462.0,24394
2025-01-08,449.5,486.75,448.25,468.5,101190
2025-01-09,448.75,455.5,447.25,451.5,25469
2025-01-10,453.0,456.25,445.5,447.5,28767
2025-01-13,439.5,456.5,435.75,453.0,29004
2025-01-14,438.0,444.75,435.75,439.5,22332
2025-01-15,433.0,443.5,432.0,443.5,23678
2025-01-16,437.0,445.25,433.0,434.0,28810
2025-01-17,439.25,444.0,434.0,437.0,23607
2025-01-20,436.25,444.25,436.25,438.5,19866
2025-01-21,431.0,436.0,430.0,434.0,26911
2025-01-22,432.0,439.25,431.0,435.0,27147
2025-01-23,434.75,438.5,431.75,434.0,17216
2025-01-24,435.0,438.25,430.5,435.25,23041
2025-01-27,426.0,434.75,422.25,431.5,19918
2025-01-28,423.75,429.0,420.75,426.0,22019
2025-01-29,414.25,428.0,410.0,421.5,30002
2025-01-30,419.0,425.5,412.5,414.25,28521
2025-01-31,417.25,421.5,415.25,419.5,16387
2025-02-03,410.0,417.25,408.75,417.25,19932
2025-02-04,411.75,417.25,407.0,410.0,20109
2025-02-05,397.25,414.5,395.0,414.5,34685
2025-02-06,400.0,404.75,397.25,397.25,21773
2025-02-07,403.0,405.0,398.0,400.5,17911
2025-02-10,403.75,407.0,396.5,396.5,25883
2025-02-11,399.0,403.25,395.5,403.25,15327
2025-02-12,395.0,401.0,392.0,398.25,18599
2025-02-13,394.5,398.75,394.25,395.25,12586
2025-02-14,393.5,397.0,390.75,394.5,21392
2025-02-17,393.5,400.5,393.0,393.5,22381
2025-02-18,391.0,394.0,387.75,391.0,26162
2025-02-19,386.25,393.75,383.0,389.25,36361
2025-02-20,393.25,393.5,385.25,386.25,24537
2025-02-21,381.5,397.25,377.5,397.0,28489
2025-02-24,383.0,385.75,379.25,382.75,19004
2025-02-25,371.75,383.0,371.25,383.0,28360
2025-02-26,378.75,400.0,364.75,371.75,117360
2025-02-27,370.75,376.75,368.5,376.75,36396
2025-02-28,373.5,377.5,369.5,370.75,43024
2025-03-03,372.5,376.5,372.5,372.75,34992
2025-03-04,362.0,376.0,359.0,372.5,42220
2025-03-05,364.5,369.5,356.25,364.75,35606
2025-03-06,400.75,400.75,369.25,372.0,151027
2025-03-07,440.75,440.75,409.75,420.0,184777
2025-03-10,428.75,484.75,419.25,454.25,435952
2025-03-11,432.25,460.0,428.5,443.75,238809
2025-03-12,433.0,459.0,422.0,428.5,248221
2025-03-13,431.0,438.0,427.25,433.0,71202
2025-03-14,427.25,433.75,424.75,431.0,48289
2025-03-17,436.5,440.0,427.5,431.0,73715
2025-03-18,441.25,455.0,435.0,436.75,121216
2025-03-19,397.5,425.0,397.25,425.0,83118
2025-03-20,406.0,417.75,391.25,391.25,53869
2025-03-21,389.0,406.0,371.0,406.0,57551
2025-03-24,394.5,403.0,370.25,385.25,78103
2025-03-25,403.75,406.25,394.5,396.0,56246
2025-03-26,398.75,407.5,394.75,407.5,42158
2025-03-27,394.75,410.0,394.25,402.0,62676
2025-03-28,397.25,398.75,383.25,394.75,46845
2025-04-02,411.0,423.0,394.5,397.5,77420
2025-04-03,411.5,418.75,405.0,410.75,50741
2025-04-04,406.75,417.5,405.0,411.5,45130
2025-04-07,395.25,400.0,386.0,395.0,50768
2025-04-08,403.75,417.5,396.0,396.0,36064
2025-04-09,393.0,404.25,385.0,404.0,42419
2025-04-10,399.25,414.75,396.0,401.75,58956
2025-04-11,401.5,410.0,394.25,397.0,28822
2025-04-14,402.0,408.75,400.0,401.75,31995
2025-04-15,411.0,424.75,402.0,406.5,118442
2025-04-16,399.75,411.0,398.75,409.75,48823
2025-04-17,398.75,405.75,392.0,399.75,34924
2025-04-18,397.0,402.75,393.25,398.75,31605
2025-04-21,396.75,402.25,393.0,394.0,32939
2025-04-22,387.0,401.75,387.0,397.25,29408
2025-04-24,388.0,395.0,385.0,387.0,33485
2025-04-25,388.5,393.5,386.75,393.5,25171
2025-04-28,392.5,398.0,391.25,391.25,68532
2025-04-29,397.5,399.0,386.25,390.5,58042
2025-04-30,424.25,437.25,384.0,397.0,62178
2025-05-02,397.75,416.25,397.75,416.0,92084
2025-05-05,391.0,399.5,387.25,397.75,36038
2025-05-06,391.0,395.25,390.5,391.0,32811
2025-05-07,388.75,396.75,386.75,390.5,39302
2025-05-08,392.5,398.5,385.0,388.75,53675
2025-05-09,392.5,395.25,390.25,392.5,24189
2025-05-12,389.75,395.0,387.0,390.75,66273
2025-05-13,387.75,389.75,384.0,389.75,27549
2025-05-14,384.0,397.0,382.0,389.75,37757
2025-05-15,378.0,390.0,375.0,384.5,38637
2025-05-16,382.0,383.5,377.75,379.0,21802
2025-05-20,376.25,389.75,374.75,385.0,28245
2025-05-21,372.0,379.5,371.5,379.5,19171
2025-05-22,371.25,376.25,370.5,371.5,29558
2025-05-23,366.75,373.0,366.5,372.25,23928
2025-05-26,365.25,369.0,365.25,366.75,16948
2025-05-27,364.5,369.75,361.0,365.25,27268
2025-05-28,360.0,368.0,356.5,362.75,28529
2025-05-29,364.5,389.5,357.0,360.0,130231
2025-05-30,357.0,366.0,353.0,365.25,39087
2025-06-02,353.5,361.0,351.25,360.0,26206
2025-06-03,358.25,370.25,354.0,354.0,21916
