Date,Close,High,Low,Open,Volume
2025-05-05,28.65999984741211,29.86000061035156,28.540000915527344,28.540000915527344,1320503
2025-05-06,28.399999618530273,29.079999923706055,28.34000015258789,28.65999984741211,782823
2025-05-07,27.479999542236328,28.5,27.459999084472656,28.399999618530273,797495
2025-05-08,28.100000381469727,28.5,27.420000076293945,27.65999984741211,587320
2025-05-09,28.459999084472656,28.700000762939453,28.18000030517578,28.18000030517578,556518
2025-05-12,31.299999237060547,31.299999237060547,28.600000381469727,28.780000686645508,3475627
2025-05-13,31.260000228881836,34.0,30.780000686645508,32.20000076293945,7653796
2025-05-14,31.0,32.13999938964844,30.799999237060547,31.260000228881836,2096824
2025-05-15,32.459999084472656,33.7599983215332,31.700000762939453,32.0,4617875
2025-05-16,34.47999954223633,34.959999084472656,32.5,32.52000045776367,5144243
2025-05-20,32.7599983215332,34.47999954223633,32.720001220703125,34.439998626708984,2703598
2025-05-21,31.100000381469727,32.70000076293945,31.100000381469727,32.70000076293945,2493612
2025-05-22,31.280000686645508,31.760000228881836,31.0,31.459999084472656,1406750
2025-05-23,30.0,31.479999542236328,30.0,31.399999618530273,1270860
2025-05-26,29.959999084472656,30.579999923706055,29.63999938964844,30.200000762939453,884558
2025-05-27,29.420000076293945,30.3799991607666,29.36000061035156,29.959999084472656,733106
2025-05-28,28.81999969482422,29.940000534057617,28.81999969482422,29.399999618530273,809990
2025-05-29,28.440000534057617,29.280000686645508,28.440000534057617,29.0,538508
2025-05-30,27.899999618530273,28.84000015258789,27.899999618530273,28.700000762939453,986949
2025-06-02,28.34000015258789,28.700000762939453,27.5,27.899999618530273,994522
2025-06-03,28.020000457763672,28.8799991607666,27.68000030517578,28.780000686645508,1451069
2025-06-04,28.5,28.63999938964844,28.020000457763672,28.399999618530273,621454
2025-06-05,28.18000030517578,28.579999923706055,28.18000030517578,28.5,494133
2025-06-10,29.100000381469727,29.13999938964844,28.34000015258789,28.34000015258789,861810
2025-06-11,29.020000457763672,29.36000061035156,28.780000686645508,29.100000381469727,878017
2025-06-12,29.200000762939453,29.520000457763672,28.459999084472656,28.84000015258789,1348681
2025-06-13,27.600000381469727,28.0,27.280000686645508,27.5,1164907
2025-06-16,28.399999618530273,28.559999465942383,27.200000762939453,27.600000381469727,870079
2025-06-17,29.299999237060547,29.799999237060547,28.200000762939453,28.399999618530273,1363170
2025-06-18,30.0,30.200000762939453,28.719999313354492,29.579999923706055,2578404
2025-06-19,33.0,33.0,29.68000030517578,30.5,5240474
2025-06-20,30.0,34.900001525878906,29.799999237060547,33.70000076293945,11006090
2025-06-23,28.719999313354492,30.1200008392334,28.719999313354492,30.0,1750650
2025-06-24,29.15999984741211,29.700000762939453,29.079999923706055,29.13999938964844,1697899
2025-06-25,28.959999084472656,29.81999969482422,28.940000534057617,29.399999618530273,1728597
2025-06-26,28.520000457763672,29.260000228881836,28.520000457763672,29.100000381469727,793605
2025-06-27,28.280000686645508,29.0,28.15999984741211,28.540000915527344,831722
2025-06-30,29.040000915527344,29.299999237060547,28.34000015258789,28.34000015258789,1034669
2025-07-01,29.299999237060547,29.739999771118164,29.040000915527344,29.040000915527344,1006675
2025-07-02,29.81999969482422,30.31999969482422,29.34000015258789,29.5,1735420
2025-07-03,29.799999237060547,30.34000015258789,29.63999938964844,30.0,1581328
2025-07-04,29.84000015258789,30.15999984741211,29.3799991607666,29.899999618530273,957928
2025-07-07,29.34000015258789,30.100000381469727,28.81999969482422,29.399999618530273,1923696
