Date,Close,High,Low,Open,Volume
2020-04-22,1.301838994026184,1.3352199792861938,1.301838994026184,1.3352199792861938,4630492
2020-04-24,1.309787034988403,1.309787034988403,1.2160040140151978,1.2160040140151978,2453848
2020-04-27,1.3511149883270264,1.3670109510421753,1.28753399848938,1.28753399848938,3065380
2020-04-28,1.2636899948120115,1.3352199792861938,1.2636899948120115,1.3352199792861938,1879578
2020-04-29,1.271638035774231,1.2748169898986816,1.2684589624404907,1.2684589624404907,2604312
2020-04-30,1.1301679611206057,1.1301679611206057,1.1301679611206057,1.1301679611206057,1350213
2020-05-04,1.2430260181427002,1.2430260181427002,1.0173100233078003,1.0173100233078003,5012348
2020-05-05,1.2414369583129885,1.2430260181427002,1.222362041473389,1.2430260181427002,2426268
2020-05-06,1.2318990230560305,1.2318990230560305,1.223952054977417,1.223952054977417,1339324
2020-05-07,1.2271310091018677,1.2271310091018677,1.1317579746246338,1.1317579746246338,1056268
2020-05-08,1.2334890365600586,1.2557430267333984,1.2334890365600586,1.2557430267333984,1276400
2020-05-11,1.185801982879639,1.2160040140151978,1.1365259885787964,1.1365259885787964,1080986
2020-05-12,1.2271310091018677,1.2271310091018677,1.192160964012146,1.192160964012146,1445203
2020-05-13,1.2271310091018677,1.22871994972229,1.185801982879639,1.185801982879639,1172289
2020-05-14,1.349526047706604,1.349526047706604,1.349526047706604,1.349526047706604,2768176
2020-05-15,1.4274139404296875,1.4830479621887207,1.4274139404296875,1.4830479621887207,4050301
2020-05-18,1.5100699663162231,1.5100699663162231,1.3511149883270264,1.3511149883270264,2726686
2020-05-20,1.43218195438385,1.4989429712295532,1.43218195438385,1.4989429712295532,1268429
2020-05-21,1.5625250339508057,1.5625250339508057,1.421056032180786,1.421056032180786,2598140
2020-05-22,1.5895479917526243,1.5895479917526243,1.557757019996643,1.557757019996643,3960377
2020-05-27,1.7485020160675049,1.7485020160675049,1.66902494430542,1.66902494430542,3084102
2020-05-28,1.6737940311431885,1.812083959579468,1.6737940311431885,1.812083959579468,2068367
2020-05-29,1.6610770225524902,1.6610770225524902,1.653130054473877,1.653130054473877,1114058
2020-06-01,1.700816035270691,1.700816035270691,1.6245180368423462,1.6245180368423462,1223007
2020-06-02,1.9233529567718504,1.9233529567718504,1.7882410287857056,1.7882410287857056,2682888
2020-06-03,1.812083959579468,1.87566602230072,1.812083959579468,1.87566602230072,1662371
2020-06-04,1.88361394405365,1.88361394405365,1.8279800415039065,1.8279800415039065,1265196
2020-06-05,1.8995100259780884,1.9233529567718504,1.8995100259780884,1.9233529567718504,1504295
2020-06-08,1.8804349899291992,1.9074569940567017,1.8804349899291992,1.9074569940567017,789180
2020-06-09,1.820032000541687,1.8279800415039065,1.820032000541687,1.8279800415039065,864610
2020-06-10,1.7326070070266724,1.7961889505386353,1.7326070070266724,1.7961889505386353,3025054
2020-06-11,1.8947410583496096,1.8947410583496096,1.70558500289917,1.70558500289917,1712467
2020-06-12,1.8629499673843384,1.8629499673843384,1.856592059135437,1.8581809997558592,1069209
2020-06-15,1.8327490091323853,1.835927963256836,1.7882410287857056,1.7882410287857056,767067
2020-06-16,1.9010989665985107,1.9058680534362793,1.9010989665985107,1.9058680534362793,732541
2020-06-17,1.902688980102539,1.939247965812683,1.902688980102539,1.939247965812683,759549
2020-06-18,1.9074569940567017,1.9233529567718504,1.9010989665985107,1.9010989665985107,1910574
2020-06-19,1.9360690116882324,1.9551440477371216,1.9074569940567017,1.9551440477371216,1530567
2020-06-22,1.90904700756073,1.939247965812683,1.90904700756073,1.939247965812683,770810
2020-06-23,1.902688980102539,1.9233529567718504,1.8454649448394775,1.8454649448394775,666705
2020-06-24,1.8740769624710083,1.902688980102539,1.8740769624710083,1.902688980102539,407688
2020-06-25,1.8279800415039065,1.867719054222107,1.8279800415039065,1.867719054222107,376547
2020-06-26,1.89792001247406,1.9074569940567017,1.87566602230072,1.87566602230072,473688
2020-06-29,1.89792001247406,1.8995100259780884,1.8915619850158691,1.8995100259780884,1001989
2020-06-30,1.867719054222107,1.9058680534362793,1.8597710132598877,1.9058680534362793,678991
2020-07-01,1.8518229722976685,1.856592059135437,1.8518229722976685,1.856592059135437,805291
2020-07-02,1.8597710132598877,1.8740769624710083,1.8406959772109983,1.8740769624710083,656897
2020-07-03,1.8454649448394775,1.8550020456314087,1.8454649448394775,1.8550020456314087,674644
2020-07-06,1.837517023086548,1.8454649448394775,1.837517023086548,1.8454649448394775,1168294
2020-07-07,1.837517023086548,1.837517023086548,1.837517023086548,1.837517023086548,606990
2020-07-08,1.8279800415039065,1.835927963256836,1.8279800415039065,1.835927963256836,406524
2020-07-09,1.8995100259780884,1.9074569940567017,1.88679301738739,1.88679301738739,592294
2020-07-10,1.8279800415039065,1.8470540046691897,1.8279800415039065,1.8470540046691897,803681
2020-07-13,1.8518229722976685,1.88679301738739,1.839107036590576,1.88679301738739,538914
2020-07-14,1.8279800415039065,1.839107036590576,1.8279800415039065,1.839107036590576,430254
2020-07-16,1.8406959772109983,1.8406959772109983,1.839107036590576,1.839107036590576,525709
2020-07-17,1.835927963256836,1.835927963256836,1.835927963256836,1.835927963256836,478997
2020-07-20,1.8772560358047483,1.8772560358047483,1.856592059135437,1.856592059135437,427618
2020-07-21,1.945605993270874,1.9471960067749023,1.945605993270874,1.945605993270874,1157744
2020-07-22,1.9074569940567017,1.939247965812683,1.9074569940567017,1.939247965812683,692964
2020-07-23,1.90904700756073,1.90904700756073,1.867719054222107,1.867719054222107,462181
2020-07-24,2.1156880855560303,2.1156880855560303,2.1156880855560303,2.1156880855560303,5234607
2020-07-27,2.2746429443359375,2.2746429443359375,2.2253670692443848,2.2253670692443848,3075981
2020-07-28,2.063232898712158,2.2253670692443848,2.063232898712158,2.2253670692443848,1876879
2020-07-29,2.1458899974823,2.1458899974823,1.8470540046691897,1.8470540046691897,1723206
2020-07-30,1.9551440477371216,2.2221879959106445,1.9313009977340696,2.2221879959106445,706760
2020-08-04,1.982166051864624,1.993293046951294,1.982166051864624,1.986935019493103,1451714
2020-08-05,2.018726110458374,2.018726110458374,1.986935019493103,1.986935019493103,631311
2020-08-06,1.9074569940567017,2.0664119720458984,1.9074569940567017,2.0664119720458984,1041478
2020-08-07,1.9471960067749023,1.9471960067749023,1.8915619850158691,1.939247965812683,1508988
2020-08-10,2.1856279373168945,2.1856279373168945,2.1856279373168945,2.1856279373168945,3399198
2020-08-11,2.07594895362854,2.1601951122283936,2.07594895362854,2.1601951122283936,2504416
2020-08-12,2.1458899974823,2.1458899974823,2.1061511039733887,2.1061511039733887,1101463
2020-08-13,2.09025502204895,2.1442999839782715,2.09025502204895,2.1442999839782715,881709
2020-08-14,2.0664119720458984,2.0664119720458984,2.0648229122161865,2.0664119720458984,896896
2020-08-17,2.0028300285339355,2.082308053970337,2.0028300285339355,2.082308053970337,443056
2020-08-18,2.009187936782837,2.0107779502868652,1.9662710428237915,1.9662710428237915,772081
2020-08-19,2.0028300285339355,2.0107779502868652,1.8041369915008545,1.8041369915008545,914045
2020-08-20,1.9074569940567017,1.9074569940567017,1.9074569940567017,1.9074569940567017,828304
2020-08-21,1.902688980102539,1.9058680534362793,1.902688980102539,1.9058680534362793,793483
2020-08-24,1.893151044845581,1.9074569940567017,1.893151044845581,1.9074569940567017,335290
2020-08-25,1.8581809997558592,1.8915619850158691,1.8581809997558592,1.8915619850158691,752930
2020-08-26,1.8486440181732176,1.850234031677246,1.8327490091323853,1.8327490091323853,536787
2020-08-27,2.0314419269561768,2.0314419269561768,1.8486440181732176,1.8486440181732176,1632375
2020-08-28,1.986935019493103,2.0012409687042236,1.9074569940567017,2.0012409687042236,1174780
2020-08-31,1.9551440477371216,1.9630910158157349,1.9551440477371216,1.9630910158157349,749672
2020-09-01,1.8995100259780884,1.9519649744033811,1.8915619850158691,1.9519649744033811,452298
2020-09-02,1.9551440477371216,1.9630910158157349,1.9074569940567017,1.9074569940567017,673298
2020-09-03,1.9074569940567017,1.9074569940567017,1.9074569940567017,1.9074569940567017,716813
2020-09-04,1.9297109842300415,1.9551440477371216,1.9297109842300415,1.9551440477371216,350388
2020-09-07,1.9662710428237915,1.9662710428237915,1.893151044845581,1.893151044845581,1310359
2020-09-08,1.9551440477371216,1.978986978530884,1.9551440477371216,1.978986978530884,845454
2020-09-09,2.096613883972168,2.1140990257263184,1.9201740026474,1.9233529567718504,2942848
2020-09-10,1.9487860202789309,1.971039056777954,1.9487860202789309,1.971039056777954,1622693
2020-09-11,1.986935019493103,2.018726110458374,1.9519649744033811,1.9519649744033811,836841
2020-09-14,1.9853450059890747,1.986935019493103,1.978986978530884,1.978986978530884,1342626
2020-09-15,1.939247965812683,1.978986978530884,1.939247965812683,1.978986978530884,784367
2020-09-16,1.9313009977340696,1.939247965812683,1.9313009977340696,1.939247965812683,685050
2020-09-17,1.9630910158157349,1.971039056777954,1.9630910158157349,1.971039056777954,1306320
2020-09-18,1.939247965812683,1.961501955986023,1.9233529567718504,1.961501955986023,1000699
2020-09-21,1.9630910158157349,1.9630910158157349,1.9313009977340696,1.9328900575637815,1145161
2020-09-22,2.1935760974884033,2.1935760974884033,2.0505170822143555,2.0505170822143555,4660072
2020-09-23,2.4129340648651123,2.4129340648651123,2.408164978027344,2.408164978027344,3618625
2020-09-24,2.6529550552368164,2.6529550552368164,2.6529550552368164,2.6529550552368164,3167120
2020-09-25,2.9168200492858887,2.9168200492858887,2.9168200492858887,2.9168200492858887,1812213
2020-09-28,3.2077078819274902,3.2077078819274902,3.2077078819274902,3.2077078819274902,1332259
2020-09-29,3.5256168842315674,3.5256168842315674,3.179095983505249,3.5256168842315674,9203571
2020-09-30,3.8753180503845215,3.8753180503845215,3.5764830112457275,3.5764830112457275,3946052
2020-10-01,3.655960083007813,4.259988784790039,3.655960083007813,4.259988784790039,2885788
2020-10-02,3.8943920135498047,3.8943920135498047,3.3030810356140137,3.3030810356140137,2710713
2020-10-05,4.2663469314575195,4.2663469314575195,3.8943920135498047,3.8943920135498047,2003883
2020-10-06,4.530211925506592,4.609689235687256,3.8403480052948,4.609689235687256,2136852
2020-10-07,4.272705078125,4.530211925506592,4.272705078125,4.530211925506592,1185185
2020-10-08,3.973870038986206,4.050168037414551,3.830811023712158,4.050168037414551,1549138
2020-10-09,3.973870038986206,3.973870038986206,3.973870038986206,3.973870038986206,1098872
2020-10-12,4.29813814163208,4.29813814163208,4.2663469314575195,4.2663469314575195,1138782
2020-10-13,3.973870038986206,4.27588415145874,3.8530640602111816,4.27588415145874,1000655
2020-10-14,4.4984211921691895,4.4984211921691895,4.4984211921691895,4.4984211921691895,1646486
2020-10-15,4.609689235687256,4.609689235687256,4.609689235687256,4.609689235687256,1487837
2020-10-16,4.4507341384887695,4.609689235687256,4.4507341384887695,4.609689235687256,1412124
2020-10-19,4.2917799949646,4.4125847816467285,4.2917799949646,4.4125847816467285,1026209
2020-10-20,4.616046905517578,4.616046905517578,4.45391321182251,4.45391321182251,1078979
2020-10-21,4.5906147956848145,4.654195785522461,4.5906147956848145,4.654195785522461,524922
2020-10-22,4.444375991821289,4.546106815338135,4.444375991821289,4.546106815338135,604612
2020-10-23,4.2917799949646,4.4125847816467285,4.2917799949646,4.4125847816467285,524488
2020-10-26,3.8498849868774414,4.180510997772217,3.8498849868774414,4.180510997772217,858300
2020-10-27,4.209123134613037,4.209123134613037,3.531975030899048,3.531975030899048,902250
2020-10-28,4.1900482177734375,4.193227767944336,4.1900482177734375,4.193227767944336,227001
2020-10-30,3.973870038986206,3.973870038986206,3.9420790672302246,3.9420790672302246,541373
2020-11-02,4.212302207946777,4.3235697746276855,3.5478711128234863,3.5478711128234863,743871
2020-11-03,4.037452220916748,4.104213237762451,4.037452220916748,4.0946760177612305,613199
2020-11-04,4.196406841278076,4.212302207946777,4.132824897766113,4.132824897766113,437948
2020-11-05,4.4984211921691895,4.4984211921691895,4.196406841278076,4.196406841278076,817962
2020-11-06,4.3712568283081055,4.3712568283081055,4.050168037414551,4.050168037414551,1088019
2020-11-09,4.132824897766113,4.285420894622803,4.085137844085693,4.085137844085693,679658
2020-11-10,3.948436975479126,4.129645824432373,3.948436975479126,4.129645824432373,758662
2020-11-11,3.913466930389404,3.948436975479126,3.81491494178772,3.948436975479126,569098
2020-11-12,3.8943920135498047,3.8943920135498047,3.8943920135498047,3.8943920135498047,410217
2020-11-13,3.999303102493286,3.999303102493286,3.8943920135498047,3.8943920135498047,592161
2020-11-16,4.3966898918151855,4.3966898918151855,4.3966898918151855,4.3966898918151855,1199019
2020-11-17,4.212302207946777,4.3966898918151855,4.212302207946777,4.3966898918151855,1069958
2020-11-18,4.101034164428711,4.180510997772217,4.101034164428711,4.180510997772217,386355
2020-11-19,4.012019157409668,4.053347110748291,3.989764928817749,4.053347110748291,411601
2020-11-20,4.202764987945557,4.202764987945557,4.06606388092041,4.06606388092041,374597
2020-11-23,4.193227767944336,4.212302207946777,4.193227767944336,4.202764987945557,545230
2020-11-24,4.01837682723999,4.081958770751953,4.01837682723999,4.081958770751953,533736
2020-11-25,3.961153030395508,4.0056610107421875,3.961153030395508,4.0056610107421875,524142
2020-11-26,3.8943920135498047,3.961153030395508,3.8943920135498047,3.961153030395508,709887
2020-11-27,3.8784968852996826,3.973870038986206,3.8212730884552,3.973870038986206,433374
2020-11-30,4.031094074249268,4.031094074249268,3.9420790672302246,3.9420790672302246,618735
2020-12-01,4.081958770751953,4.081958770751953,4.081958770751953,4.081958770751953,492963
2020-12-02,4.212302207946777,4.27588415145874,4.212302207946777,4.27588415145874,921746
2020-12-03,4.101034164428711,4.170973777770996,4.101034164428711,4.170973777770996,264905
2020-12-04,3.973870038986206,4.04380989074707,3.973870038986206,4.04380989074707,467258
2020-12-07,3.970690965652466,3.973870038986206,3.970690965652466,3.973870038986206,389639
2020-12-08,4.132824897766113,4.132824897766113,3.9770491123199463,3.9770491123199463,719827
2020-12-09,4.3712568283081055,4.3712568283081055,4.212302207946777,4.212302207946777,1348351
2020-12-10,4.403048038482666,4.403048038482666,4.3712568283081055,4.3712568283081055,583341
2020-12-11,4.609689235687256,4.609689235687256,4.577898025512695,4.577898025512695,923218
2020-12-14,4.2917799949646,4.520674228668213,4.161437034606934,4.520674228668213,664490
2020-12-15,4.387152194976807,4.387152194976807,4.3712568283081055,4.3712568283081055,350156
2020-12-16,4.212302207946777,4.2917799949646,4.212302207946777,4.2917799949646,544595
2020-12-17,4.259988784790039,4.259988784790039,4.259988784790039,4.259988784790039,256066
2020-12-18,4.101034164428711,4.212302207946777,4.101034164428711,4.212302207946777,667560
2020-12-21,4.06924295425415,4.132824897766113,4.06924295425415,4.132824897766113,399880
2020-12-22,4.212302207946777,4.212302207946777,4.107391834259033,4.107391834259033,524702
2020-12-23,4.631943225860596,4.631943225860596,3.973870038986206,4.215480804443359,2562482
2020-12-24,5.092912197113037,5.092912197113037,4.940314769744873,4.940314769744873,2492412
2020-12-25,5.404462814331055,5.601566791534424,5.404462814331055,5.601566791534424,1993321
2020-12-28,4.95303201675415,5.404462814331055,4.95303201675415,5.404462814331055,829160
2020-12-29,4.8004350662231445,4.95303201675415,4.768643856048584,4.95303201675415,1125420
2020-12-30,5.404462814331055,5.404462814331055,5.089733123779297,5.089733123779297,752245
2020-12-31,5.245508193969727,5.404462814331055,5.245508193969727,5.404462814331055,480671
2021-01-04,5.563417911529541,5.563417911529541,5.483941078186035,5.483941078186035,551483
2021-01-05,5.391746997833252,5.394926071166992,5.391746997833252,5.394926071166992,409575
2021-01-06,5.245508193969727,5.344059944152832,5.245508193969727,5.344059944152832,351307
2021-01-07,4.975285053253174,5.235970973968506,4.975285053253174,5.235970973968506,871417
2021-01-08,4.92759895324707,5.13106107711792,4.92759895324707,5.1247029304504395,657029
2021-01-11,4.92759895324707,4.92759895324707,4.92759895324707,4.92759895324707,768400
2021-01-12,4.962569236755371,4.962569236755371,4.895808219909668,4.895808219909668,568696
2021-01-13,4.943493843078613,4.959390163421631,4.943493843078613,4.959390163421631,376937
2021-01-14,4.9466729164123535,4.949851989746094,4.9466729164123535,4.9466729164123535,423044
2021-01-15,4.8004350662231445,4.937136173248291,4.8004350662231445,4.937136173248291,436916
2021-01-18,4.92759895324707,4.962569236755371,4.92759895324707,4.962569236755371,463962
2021-01-19,4.92759895324707,4.959390163421631,4.92759895324707,4.959390163421631,479438
2021-01-20,4.809971809387207,4.809971809387207,4.8004350662231445,4.8004350662231445,530112
2021-01-21,4.92759895324707,4.92759895324707,4.92441987991333,4.92441987991333,672555
2021-01-22,5.089733123779297,5.089733123779297,5.007075786590576,5.007075786590576,530402
2021-01-25,5.404462814331055,5.404462814331055,5.398105144500732,5.398105144500732,671398
2021-01-26,5.032508850097656,5.398105144500732,5.032508850097656,5.398105144500732,303803
2021-01-27,4.768643856048584,5.086554050445557,4.768643856048584,5.038866996765137,401126
2021-01-28,4.92759895324707,4.92759895324707,4.768643856048584,4.768643856048584,587884
2021-01-29,5.1247029304504395,5.1501359939575195,4.959390163421631,4.959390163421631,377478
2021-02-01,5.1374192237854,5.245508193969727,5.13424015045166,5.13424015045166,322745
2021-02-02,5.022972106933594,5.086554050445557,5.022972106933594,5.086554050445557,380711
2021-02-03,5.1660308837890625,5.245508193969727,5.086554050445557,5.086554050445557,747916
2021-02-04,5.0833740234375,5.11198616027832,5.0833740234375,5.11198616027832,531075
2021-02-05,5.08019495010376,5.086554050445557,5.08019495010376,5.086554050445557,339058
2021-02-08,5.1024489402771,5.1660308837890625,5.1024489402771,5.1660308837890625,461263
2021-02-09,5.026151180267334,5.099269866943359,4.92759895324707,5.099269866943359,301167
2021-02-10,5.0770158767700195,5.086554050445557,5.0770158767700195,5.086554050445557,238608
2021-02-11,5.054762840270996,5.0833740234375,4.784539222717285,4.784539222717285,424403
2021-02-12,5.560238838195801,5.560238838195801,5.560238838195801,5.560238838195801,1831413
2021-02-15,5.350419044494629,5.480762004852295,5.022972106933594,5.480762004852295,1302042
2021-02-16,5.15331506729126,5.350419044494629,5.15331506729126,5.350419044494629,559580
2021-02-17,5.007075786590576,5.15331506729126,5.007075786590576,5.15331506729126,455922
2021-02-18,4.984821796417236,5.038866996765137,4.984821796417236,5.038866996765137,334315
2021-02-19,5.242329120635986,5.404462814331055,4.92759895324707,4.92759895324707,680029
2021-02-22,5.76370096206665,5.76370096206665,5.76370096206665,5.76370096206665,862622
2021-02-23,5.499835968017578,6.278715133666992,5.461687088012695,6.199236869812012,4283770
2021-02-24,4.968926906585693,5.420359134674072,4.968926906585693,5.245508193969727,2004072
2021-02-25,5.201001167297363,5.407641887664795,4.8163299560546875,4.968926906585693,2240636
2021-02-26,5.032508850097656,5.178747177124023,4.92759895324707,4.968926906585693,974163
2021-03-01,5.007075786590576,5.213716983795166,4.911703109741211,5.086554050445557,1353529
2021-03-02,4.9307780265808105,5.1660308837890625,4.857658863067627,5.1660308837890625,802800
2021-03-03,4.886270999908447,5.042046070098877,4.864017009735107,4.981643199920654,829852
2021-03-04,5.156494140625,5.363134860992432,4.768643856048584,4.886270999908447,2428193
2021-03-05,5.121523857116699,5.1501359939575195,4.962569236755371,5.1501359939575195,781593
2021-03-08,5.11198616027832,5.468045234680176,5.007075786590576,5.1151652336120605,894700
2021-03-09,5.11198616027832,5.245508193969727,5.007075786590576,5.118344783782959,875676
2021-03-10,5.086554050445557,5.324985980987549,5.029329776763916,5.118344783782959,1157152
2021-03-11,5.038866996765137,5.213716983795166,5.007075786590576,5.11198616027832,676110
2021-03-12,5.315449237823486,5.541163921356201,5.245508193969727,5.541163921356201,2411804
2021-03-15,5.3853888511657715,5.639716148376465,5.315449237823486,5.340880870819092,1627871
2021-03-16,5.280478000640869,5.468045234680176,5.226434230804443,5.3853888511657715,994018
2021-03-17,5.324985980987549,5.579314231872559,5.1819257736206055,5.280478000640869,1587381
2021-03-18,5.337701797485352,5.483941078186035,5.324985980987549,5.324985980987549,1210595
2021-03-19,5.277298927307129,5.404462814331055,5.188284873962402,5.337701797485352,835570
2021-03-22,4.749568939208984,5.057941913604736,4.749568939208984,4.749568939208984,1135939
2021-03-23,4.972105979919434,5.0833740234375,4.27588415145874,4.317212104797363,2189427
2021-03-24,5.118344783782959,5.242329120635986,4.981643199920654,4.981643199920654,969778
2021-03-25,5.010254859924316,5.245508193969727,5.007075786590576,5.245508193969727,795100
2021-03-26,5.12788200378418,5.162851810455322,4.92759895324707,5.022972106933594,776635
2021-03-29,5.086554050445557,5.2550458908081055,5.029329776763916,5.245508193969727,1230255
