Date,Close,High,Low,Open,Volume
2024-12-09,51.04999923706055,52.0,50.54999923706055,51.29999923706055,1426520
2024-12-10,50.0,51.70000076293945,48.560001373291016,51.099998474121094,1252912
2024-12-11,50.400001525878906,52.650001525878906,48.900001525878906,49.97999954223633,2307646
2024-12-12,52.54999923706055,52.54999923706055,49.15999984741211,50.20000076293945,2239309
2024-12-13,51.900001525878906,56.099998474121094,50.79999923706055,52.54999923706055,4880931
2024-12-16,53.5,55.400001525878906,51.45000076293945,51.900001525878906,2645843
2024-12-17,53.45000076293945,54.20000076293945,52.70000076293945,53.04999923706055,1338650
2024-12-18,52.099998474121094,54.599998474121094,52.099998474121094,53.900001525878906,966151
2024-12-19,53.20000076293945,54.20000076293945,50.900001525878906,52.04999923706055,1595864
2024-12-20,53.849998474121094,54.54999923706055,52.79999923706055,53.54999923706055,895773
2024-12-23,53.29999923706055,55.70000076293945,52.75,54.0,1773047
2024-12-24,54.45000076293945,54.70000076293945,52.75,53.29999923706055,771004
2024-12-25,56.150001525878906,57.54999923706055,54.20000076293945,54.54999923706055,1210141
2024-12-26,54.70000076293945,56.95000076293945,54.5,56.54999923706055,991828
2024-12-27,53.20000076293945,55.0,53.20000076293945,54.70000076293945,994153
2024-12-30,52.5,53.599998474121094,51.95000076293945,53.20000076293945,1007963
2024-12-31,51.75,52.70000076293945,51.5,52.599998474121094,620786
2025-01-02,53.099998474121094,54.0,51.75,51.75,875663
2025-01-03,54.099998474121094,55.04999923706055,52.5,53.099998474121094,1066029
2025-01-06,54.150001525878906,55.0,54.0,55.0,614582
2025-01-07,55.29999923706055,56.20000076293945,53.599998474121094,54.599998474121094,1174861
2025-01-08,56.70000076293945,58.0,54.29999923706055,55.0,1606949
2025-01-09,60.29999923706055,61.900001525878906,56.29999923706055,56.95000076293945,3041397
2025-01-10,62.95000076293945,65.0,60.349998474121094,60.349998474121094,3534935
2025-01-13,61.20000076293945,64.69999694824219,60.95000076293945,62.95000076293945,1763172
2025-01-14,62.0,66.4000015258789,61.349998474121094,62.099998474121094,1727037
2025-01-15,58.900001525878906,63.54999923706055,58.5,62.75,1524945
2025-01-16,61.75,61.849998474121094,58.150001525878906,59.0,1291634
2025-01-17,62.25,64.30000305175781,60.75,63.0,1324125
2025-01-20,61.5,63.95000076293945,60.20000076293945,62.04999923706055,1157343
2025-01-21,60.599998474121094,61.849998474121094,59.150001525878906,61.0,1190119
2025-01-22,58.0,61.0,57.5,60.599998474121094,1404856
2025-01-23,61.20000076293945,61.20000076293945,57.70000076293945,58.099998474121094,1674045
2025-01-24,63.900001525878906,64.4000015258789,61.20000076293945,61.5,1798705
2025-01-27,60.70000076293945,66.0,60.70000076293945,64.5,1674535
2025-01-28,57.95000076293945,61.599998474121094,57.95000076293945,60.70000076293945,1628287
2025-01-29,55.45000076293945,58.75,55.45000076293945,58.04999923706055,1266048
2025-01-30,53.04999923706055,57.79999923706055,52.400001525878906,56.0,2202298
2025-01-31,52.150001525878906,55.650001525878906,52.150001525878906,53.349998474121094,1486913
2025-02-03,52.45000076293945,53.400001525878906,50.29999923706055,52.5,1195147
2025-02-04,54.150001525878906,54.599998474121094,52.04999923706055,52.650001525878906,1331898
2025-02-05,51.5,54.54999923706055,50.150001525878906,54.400001525878906,1992180
2025-02-06,50.79999923706055,52.29999923706055,50.650001525878906,51.5,726063
2025-02-07,50.20000076293945,51.25,49.68000030517578,50.849998474121094,1046704
2025-02-10,52.0,52.0,49.959999084472656,50.20000076293945,1066797
2025-02-11,50.400001525878906,52.650001525878906,50.400001525878906,52.650001525878906,747350
2025-02-12,50.599998474121094,51.20000076293945,49.91999816894531,50.650001525878906,513560
2025-02-13,51.95000076293945,54.0,50.150001525878906,50.599998474121094,1878921
2025-02-14,52.20000076293945,52.5,51.349998474121094,51.70000076293945,672297
2025-02-17,52.04999923706055,52.599998474121094,51.150001525878906,52.099998474121094,749219
2025-02-18,57.25,57.25,51.20000076293945,52.5,3159490
2025-02-19,52.29999923706055,60.25,52.29999923706055,59.0,5999073
2025-02-20,51.29999923706055,52.79999923706055,51.0,52.29999923706055,1384245
2025-02-21,50.0,53.0,49.5,51.5,1326603
2025-02-24,50.29999923706055,51.04999923706055,50.099998474121094,51.0,783616
2025-02-25,48.400001525878906,50.5,48.400001525878906,50.349998474121094,912426
2025-02-26,47.7599983215332,48.959999084472656,46.81999969482422,48.400001525878906,823937
2025-02-27,48.15999984741211,48.58000183105469,47.380001068115234,47.7400016784668,587374
2025-02-28,48.0,48.599998474121094,47.599998474121094,48.47999954223633,505329
2025-03-03,47.599998474121094,48.540000915527344,47.47999954223633,48.47999954223633,756496
2025-03-04,46.47999954223633,47.599998474121094,46.02000045776367,47.400001525878906,780341
2025-03-05,47.65999984741211,47.900001525878906,46.599998474121094,46.599998474121094,743626
2025-03-06,48.400001525878906,48.540000915527344,47.099998474121094,47.099998474121094,475591
2025-03-07,49.439998626708984,50.29999923706055,48.02000045776367,48.02000045776367,722959
2025-03-10,49.959999084472656,50.75,48.97999954223633,49.439998626708984,795144
2025-03-11,49.70000076293945,50.5,48.91999816894531,49.040000915527344,813356
2025-03-12,49.79999923706055,50.349998474121094,49.13999938964844,50.349998474121094,500220
2025-03-13,50.95000076293945,51.0,49.65999984741211,49.86000061035156,549404
2025-03-14,49.439998626708984,50.75,49.0,49.0,1111363
2025-03-17,49.5,50.45000076293945,49.5,49.7599983215332,681539
2025-03-18,49.2599983215332,49.86000061035156,48.63999938964844,49.52000045776367,424547
2025-03-19,44.34000015258789,48.20000076293945,44.34000015258789,46.599998474121094,827221
2025-03-20,45.79999923706055,48.41999816894531,43.540000915527344,44.34000015258789,1229730
2025-03-21,43.0,45.79999923706055,41.599998474121094,45.79999923706055,696859
2025-03-24,44.439998626708984,44.900001525878906,41.619998931884766,44.86000061035156,611659
2025-03-25,45.97999954223633,46.459999084472656,44.58000183105469,44.599998474121094,523830
2025-03-26,47.099998474121094,47.7400016784668,45.0,45.5,598304
2025-03-27,48.599998474121094,50.70000076293945,47.18000030517578,47.599998474121094,1115569
2025-03-28,48.08000183105469,49.13999938964844,47.65999984741211,49.13999938964844,289156
2025-04-02,50.150001525878906,50.599998474121094,47.91999816894531,48.5,1007645
2025-04-03,51.0,52.25,49.0,50.150001525878906,741221
2025-04-04,56.099998474121094,56.099998474121094,50.45000076293945,51.79999923706055,2778474
2025-04-07,57.25,61.54999923706055,54.29999923706055,58.95000076293945,8451487
2025-04-08,56.5,58.400001525878906,54.900001525878906,57.650001525878906,2240700
2025-04-09,57.400001525878906,60.099998474121094,55.5,57.0,3171822
2025-04-10,55.20000076293945,59.04999923706055,55.20000076293945,58.099998474121094,1883322
2025-04-11,54.0,56.0,52.5,55.20000076293945,2361270
2025-04-14,54.0,54.95000076293945,53.099998474121094,54.0,1153518
2025-04-15,54.849998474121094,56.95000076293945,53.400001525878906,54.0,1769656
2025-04-16,54.0,56.5,51.70000076293945,54.849998474121094,1483880
2025-04-17,54.04999923706055,55.29999923706055,53.5,54.0,579890
2025-04-18,54.79999923706055,55.900001525878906,53.95000076293945,54.099998474121094,921689
2025-04-21,55.0,55.95000076293945,54.04999923706055,55.400001525878906,704845
2025-04-22,55.150001525878906,56.349998474121094,54.75,55.0,817169
2025-04-24,54.70000076293945,57.0,53.900001525878906,55.150001525878906,1310333
2025-04-25,56.79999923706055,58.75,54.349998474121094,54.75,2143249
2025-04-28,56.150001525878906,58.25,55.95000076293945,56.5,1672855
2025-04-29,56.79999923706055,57.79999923706055,55.75,56.20000076293945,919274
2025-04-30,54.29999923706055,57.25,54.29999923706055,57.25,1161312
2025-05-02,56.349998474121094,57.25,52.54999923706055,52.54999923706055,950483
2025-05-05,56.150001525878906,58.400001525878906,55.54999923706055,56.349998474121094,1716263
2025-05-06,57.349998474121094,58.54999923706055,55.400001525878906,56.150001525878906,1171523
2025-05-07,54.95000076293945,58.400001525878906,54.45000076293945,58.400001525878906,1249366
2025-05-08,53.5,55.45000076293945,51.599998474121094,55.400001525878906,1996119
2025-05-09,52.75,54.29999923706055,52.70000076293945,53.5,643969
2025-05-12,55.45000076293945,58.0,52.70000076293945,52.70000076293945,3790479
2025-05-13,55.75,56.75,54.650001525878906,55.45000076293945,1049804
2025-05-14,54.04999923706055,56.70000076293945,53.5,56.29999923706055,1507087
2025-05-15,55.5,56.29999923706055,54.099998474121094,54.45000076293945,929395
2025-05-16,55.150001525878906,57.150001525878906,54.099998474121094,55.5,1073119
2025-05-20,55.0,56.900001525878906,52.5,55.25,1873433
2025-05-21,55.25,57.54999923706055,55.0,55.0,1116318
2025-05-22,55.849998474121094,57.54999923706055,55.0,56.0,1717331
2025-05-23,58.5,59.70000076293945,55.650001525878906,56.150001525878906,3414766
2025-05-26,58.45000076293945,60.849998474121094,56.70000076293945,59.5,3307645
2025-05-27,59.95000076293945,62.400001525878906,57.75,59.0,3821540
2025-05-28,56.849998474121094,60.70000076293945,56.849998474121094,60.0,1508435
2025-05-29,53.70000076293945,57.5,53.599998474121094,57.099998474121094,1981372
2025-05-30,53.0,54.400001525878906,52.599998474121094,53.900001525878906,937539
2025-06-02,53.5,55.20000076293945,53.0,53.099998474121094,990369
2025-06-03,58.29999923706055,58.75,53.5,53.5,1813883
2025-06-04,58.0,59.900001525878906,57.099998474121094,57.900001525878906,1171380
2025-06-05,58.5,59.29999923706055,57.79999923706055,57.79999923706055,380385
2025-06-10,60.0,60.5,57.95000076293945,58.5,1296341
2025-06-11,58.70000076293945,60.900001525878906,58.5,60.20000076293945,925878
2025-06-12,57.150001525878906,59.20000076293945,57.04999923706055,58.29999923706055,737828
2025-06-13,57.75,58.849998474121094,54.20000076293945,55.29999923706055,1700293
2025-06-16,58.0,60.400001525878906,57.5,57.54999923706055,983545
2025-06-17,55.95000076293945,58.349998474121094,55.70000076293945,58.150001525878906,1178115
2025-06-18,56.5,57.349998474121094,54.95000076293945,55.95000076293945,870572
2025-06-19,56.150001525878906,58.25,55.849998474121094,56.54999923706055,896678
2025-06-20,56.099998474121094,57.45000076293945,55.95000076293945,56.75,544858
2025-06-23,56.54999923706055,57.20000076293945,55.599998474121094,55.599998474121094,590714
2025-06-24,59.0,59.349998474121094,57.04999923706055,57.45000076293945,960979
2025-06-25,58.79999923706055,60.04999923706055,57.04999923706055,59.29999923706055,1022864
2025-06-26,57.150001525878906,58.75,56.900001525878906,58.599998474121094,711902
2025-06-27,56.25,58.54999923706055,55.900001525878906,57.29999923706055,1070728
2025-06-30,57.20000076293945,57.70000076293945,56.04999923706055,56.29999923706055,616242
2025-07-01,58.45000076293945,58.900001525878906,56.599998474121094,57.150001525878906,981964
2025-07-02,56.099998474121094,58.79999923706055,55.95000076293945,58.45000076293945,1074491
2025-07-03,56.849998474121094,57.400001525878906,56.20000076293945,56.29999923706055,565452
2025-07-04,56.54999923706055,57.20000076293945,56.099998474121094,56.849998474121094,458767
2025-07-07,56.54999923706055,57.650001525878906,55.79999923706055,55.900001525878906,498019
