Date,Close,High,Low,Open,Volume
2020-03-16,4.65349817276001,4.65349817276001,4.65349817276001,4.65349817276001,474
2020-03-17,4.192075252532959,4.231345241042409,4.192075252532959,4.231345241042409,1980
2020-03-18,4.417878150939941,4.417878150939941,3.848462819720427,4.172440475887723,1809
2020-03-19,4.673133373260498,4.859665586979166,4.673133373260498,4.859665586979166,2401
2020-03-20,5.00692892074585,5.124738902849221,5.00692892074585,5.124738902849221,1317
2020-03-23,5.144373893737793,5.4388993167806,4.51605352179976,5.4388993167806,499
2020-03-24,5.595978736877441,5.595978736877441,5.144373382742327,5.399628786442699,3538
2020-03-25,5.645066738128662,5.84141669828774,5.497804033941738,5.497804033941738,3692
2020-03-26,5.6745195388793945,5.6745195388793945,5.6647018066781145,5.6745195388793945,3746
2020-03-27,6.381380081176758,6.381380081176758,5.821781967067952,5.841416963976931,3061
2020-03-30,6.7642621994018555,6.970429884080646,6.381379557056335,6.970429884080646,2516
2020-03-31,6.872254848480225,6.970429824117186,6.47955447779717,6.970429824117186,6677
2020-04-01,6.685722351074219,6.960612758820255,6.685722351074219,6.960612758820255,1189
2020-04-02,6.43046760559082,6.774080274775659,6.086854468270744,6.774080274775659,4956
2020-04-03,6.234116554260254,6.911524561151789,5.959226633516994,6.911524561151789,12301
2020-04-06,6.518824577331543,6.577729563701185,6.263569636396428,6.263569636396428,3784
2020-04-07,6.626818656921387,6.852621385438195,6.577730924060436,6.577730924060436,478
2020-04-08,6.774080276489258,6.872255257976155,6.754445280191878,6.872255257976155,1336
2020-04-09,6.774080276489258,6.774080276489258,6.72499255167819,6.774080276489258,5739
2020-04-10,7.068604946136475,7.068604946136475,6.528642334883605,6.774080013126333,11867
2020-04-13,6.999882698059082,7.147145398678552,6.87225499297986,7.147145398678552,10806
2020-04-14,7.166780471801758,7.196232731363351,7.098057752599332,7.196232731363351,1385
2020-04-15,7.127510070800781,7.127510070800781,6.77407969942065,7.117692339420822,6525
2020-04-16,7.1176934242248535,7.127511157101128,7.1176934242248535,7.127511157101128,4591
2020-04-17,7.284590721130371,7.284590721130371,7.107875284553308,7.117693016867697,2563
2020-04-20,7.75583028793335,8.050355204304372,7.490757629131833,8.050355204304372,7532
2020-04-21,8.639406204223633,8.639406204223633,7.765647758631864,7.765647758631864,7648
2020-04-22,8.717944145202637,8.835754087348189,8.639404183772267,8.639404183772267,8486
2020-04-24,8.73758316040039,8.88484636600957,8.73758316040039,8.88484636600957,3524
2020-04-27,8.688493728637695,9.032105898394708,8.688493728637695,9.032105898394708,5452
2020-04-28,8.34687328338623,8.494170672613109,8.34687328338623,8.494170672613109,3447
2020-04-29,8.150477409362793,8.297774815886802,8.052278514017406,8.297774815886802,1555
2020-04-30,7.855881214141846,8.140656870694727,7.855881214141846,8.140656870694727,21866
2020-05-04,7.82642126083374,7.855881020690007,7.669303790258979,7.855881020690007,1560
2020-05-05,7.846060752868652,7.855880828663034,7.806781386185095,7.806781386185095,1035
2020-05-06,7.649664402008057,7.904980769804061,7.649664402008057,7.904980769804061,2347
2020-05-07,7.669303894042969,7.669303894042969,7.5711054736048835,7.630024525867735,2014
2020-05-08,7.659484386444092,7.846061153596672,7.659484386444092,7.846061153596672,635
2020-05-11,7.649664402008057,7.728223140330822,7.649664402008057,7.65948447842191,690
2020-05-12,7.639846324920654,7.659486013437279,7.561287102607047,7.659486013437279,1407
2020-05-13,7.630025386810303,7.639845464085672,7.630025386810303,7.639845464085672,8812
2020-05-14,7.688944339752197,7.708584025785206,7.6594850448262095,7.6594850448262095,4051
2020-05-15,7.708583354949951,7.708583354949951,7.708583354949951,7.708583354949951,25523
2020-05-18,7.610385894775391,7.8657022914877395,7.590746207970369,7.8657022914877395,30431
2020-05-20,7.561285972595215,7.855881724565227,7.561285972595215,7.855881724565227,11159
2020-05-21,7.266690254211426,7.56128552031303,6.972094519862809,7.56128552031303,12353
2020-05-22,7.364888668060303,7.364888668060303,7.266690246135568,7.296149538589482,3285
2020-05-27,7.3550705909729,7.757684932671999,7.345250980234802,7.757684932671999,4800
2020-05-28,6.972095489501953,7.355069622819396,6.972095489501953,7.355069622819396,4529
2020-05-29,7.286330699920654,7.286330699920654,7.109573053544395,7.1193931308973255,1004
2020-06-01,7.423807621002197,7.433627697185616,7.423807621002197,7.433627697185616,12648
2020-06-02,7.364888668060303,7.433627797531123,7.364888668060303,7.433627797531123,7956
2020-06-03,7.296149253845215,7.345248697014901,7.296149253845215,7.345248697014901,2771
2020-06-04,7.3550705909729,7.3550705909729,7.207773152171448,7.207773152171448,2230
2020-06-05,7.3550705909729,7.364890669958138,7.3550705909729,7.364890669958138,5279
2020-06-08,7.364888668060303,7.757682824006254,7.364888668060303,7.757682824006254,6901
2020-06-09,7.335431098937988,7.364890868440496,7.335431098937988,7.364890868440496,2011
2020-06-10,7.3256096839904785,7.463087481904672,7.3256096839904785,7.463087481904672,13825
2020-06-11,7.315789699554443,7.364889147838852,7.315789699554443,7.364889147838852,3433
2020-06-12,7.305970191955566,7.364889249764033,6.9720950627938745,6.9720950627938745,4738
2020-06-15,7.247050762176514,7.26669044710462,7.217591000660843,7.26669044710462,8045
2020-06-16,7.276509761810303,7.364888574543871,7.237230393539162,7.28632983800159,6514
2020-06-17,7.315789699554443,7.364889147838852,7.315789699554443,7.364889147838852,20366
2020-06-18,7.561285972595215,7.561285972595215,7.355069039865614,7.355069039865614,454203
2020-06-19,8.101377487182617,8.101377487182617,7.855881199692234,7.855881199692234,16783
2020-06-22,8.798587799072266,8.867326466281751,8.798587799072266,8.867326466281751,22998
2020-06-23,8.74948787689209,8.74948787689209,8.376333393002385,8.464712209778112,10801
2020-06-24,8.83786678314209,8.83786678314209,8.74948796547162,8.83786678314209,9414
2020-06-25,8.916426658630371,9.024444707031066,8.847687985693037,9.024444707031066,5304
2020-06-26,8.847686767578125,8.926245507689185,8.847686767578125,8.926245507689185,7142
2020-06-29,8.916426658630371,8.936066814609141,8.83786790770365,8.936066814609141,37765
2020-06-30,9.112822532653809,9.112822532653809,8.906605600051464,8.906605600051464,15972
2020-07-01,10.006429672241213,10.006429672241213,9.122643287676086,9.122643287676086,15836
2020-07-02,10.684000015258787,10.684000015258787,10.60544126736303,10.60544126736303,26030
2020-07-03,10.585801124572754,10.782197994542775,10.369765035852804,10.782197994542775,7460
2020-07-06,10.831296920776367,10.831296920776367,10.585800611098335,10.585800611098335,8095
2020-07-07,10.79201602935791,11.283008579590687,10.79201602935791,11.283008579590687,3641
2020-07-08,11.774004936218262,11.774004936218262,10.782199439350656,10.782199439350656,15509
2020-07-09,12.765809059143066,12.79526835629195,12.647970934053356,12.79526835629195,25250
2020-07-10,12.628329277038574,12.991663686995622,11.823101716403713,12.991663686995622,11115
2020-07-13,12.284632682800291,12.86400398773481,11.705261377865778,12.86400398773481,10937
2020-07-14,12.294455528259276,12.60869050215924,11.79364283623564,12.60869050215924,8805
2020-07-16,12.284632682800291,12.284632682800291,12.078415793526888,12.088235868371784,6759
2020-07-17,12.323914527893066,12.373013975512972,11.980219331047788,12.373013975512972,5121
2020-07-20,12.56941032409668,12.56941032409668,12.42211198715966,12.42211198715966,8329
2020-07-21,13.580856323242188,13.74779389546378,13.256801256340072,13.74779389546378,13545
2020-07-22,13.649593353271484,13.73797216753558,13.551395399140064,13.73797216753558,6414
2020-07-23,13.541577339172363,13.64959538574944,13.541577339172363,13.64959538574944,6856
2020-07-24,14.886895179748535,14.886895179748535,14.877075103189444,14.886895179748535,55570
2020-07-27,14.887934684753418,15.182550996760614,14.887934684753418,15.182550996760614,21018
2020-07-28,13.670187950134276,14.730805900010264,13.670187950134276,14.730805900010264,15436
2020-07-29,12.766697883605955,13.35593046824229,12.766697883605955,13.35593046824229,118578
2020-07-30,12.285491943359377,12.766698028905402,12.27567118163981,12.766698028905402,5805
2020-08-04,12.472082138061523,12.815801316927864,12.295313104168605,12.295313104168605,23319
2020-08-05,12.864903450012209,12.864903450012209,11.784644038523782,11.784644038523782,30571
2020-08-06,12.874723434448242,13.552340999532523,12.835441324628816,13.267545469201856,12859
2020-08-07,12.855083465576172,12.874724053150036,12.766698480095236,12.874724053150036,16820
2020-08-10,12.982749938964844,13.00239052559501,12.904185719325428,12.904185719325428,4368
2020-08-11,12.93364715576172,13.002390614275214,12.766697953749476,13.002390614275214,2849
2020-08-12,13.267547607421877,14.131755099285693,12.864905682742494,12.864905682742494,6898
2020-08-13,13.346108436584473,14.121930735142753,13.346108436584473,13.758571019267029,4702
2020-08-14,13.748751640319824,13.748751640319824,13.454135346429666,13.670187420157031,24587
2020-08-17,14.485292434692385,14.485292434692385,14.063009033507424,14.063009033507424,11830
2020-08-18,14.829010009765623,14.829010009765623,14.72098351236332,14.72098351236332,7539
2020-08-19,14.868292808532717,14.878112633386554,14.829010699439284,14.829010699439284,18206
2020-08-20,14.87811279296875,14.87811279296875,14.249599040732472,14.249599040732472,15751
2020-08-21,14.848652839660645,15.12362763209155,14.848652839660645,15.084345518887137,9939
2020-08-24,14.87811279296875,15.025421406068652,14.848651444972516,15.025421406068652,12019
2020-08-25,14.642420768737791,14.730805753105932,14.53439519704307,14.730805753105932,7425
2020-08-26,14.534394264221191,14.6424198289828,14.5147527415958,14.6424198289828,4101
2020-08-27,14.81919002532959,14.81919002532959,14.73080504520884,14.81919002532959,13926
2020-08-28,14.81919002532959,14.829010786800644,14.770087154533687,14.81919002532959,7054
2020-08-31,14.93703556060791,14.93703556060791,14.878111931467984,14.917394038708164,5036
2020-09-01,15.025421142578123,15.054882490057716,14.927215402233692,14.927215402233692,3080
2020-09-02,14.848652839660645,15.212012620941346,14.848652839660645,14.937037828510444,8781
2020-09-03,15.113805770874023,15.172728464465957,15.084343487518728,15.172728464465957,1573
2020-09-04,15.231654167175291,15.231654167175291,15.11380782739685,15.11380782739685,7375
2020-09-07,15.09416389465332,15.221830976520936,15.09416389465332,15.221830976520936,9136
2020-09-08,14.97631549835205,15.094161803001162,14.85846919370294,15.094161803001162,8610
2020-09-09,14.740625381469728,14.7897282508492,14.730804620281964,14.740625381469728,15451
2020-09-10,14.907575607299805,14.917395432607943,14.740626401789273,14.740626401789273,5067
2020-09-11,14.809370040893556,15.015601359809637,14.73080581812166,15.015601359809637,6499
2020-09-14,14.829010009765623,14.91739404869572,14.79954772689628,14.79954772689628,6988
2020-09-15,14.829010009765623,15.005779024185127,14.829010009765623,15.005779024185127,5409
2020-09-16,14.730804443359377,14.868292288658752,14.730804443359377,14.868292288658752,13542
2020-09-17,14.966498374938965,14.966498374938965,14.33798459744614,14.33798459744614,9264
2020-09-18,16.459218978881836,16.459218978881836,15.712857999148063,15.712857999148063,11472
2020-09-21,18.09924697875977,18.09924697875977,18.089426218619806,18.09924697875977,69170
2020-09-22,19.64107322692871,19.64107322692871,18.099249278313803,18.747404544952953,54381
2020-09-23,17.853736877441406,20.917743425995216,17.853736877441406,20.917743425995216,48700
2020-09-24,19.63125228881836,19.63125228881836,17.215401202750858,17.676965745105896,38259
2020-09-25,21.094511032104492,21.212358289135075,20.308868895629292,20.308868895629292,23043
2020-09-28,23.196107864379883,23.196107864379883,22.096206960401037,22.096206960401037,29102
2020-09-29,20.878463745117188,24.551344685257423,20.878463745117188,24.512061634663915,48378
2020-09-30,21.703386306762695,23.569287890105652,21.703386306762695,23.569287890105652,24174
2020-10-01,22.685443878173828,22.685443878173828,19.542870868694177,22.685443878173828,47322
2020-10-02,25.376266479492188,25.376266479492188,22.6854397018198,22.6854397018198,52985
2020-10-05,27.90996360778809,27.90996360778809,25.53339380205654,25.53339380205654,90530
2020-10-06,28.145660400390625,29.284842603586423,25.926218694683257,29.284842603586423,52032
2020-10-07,25.749446868896484,27.301091611602793,25.08165193852565,27.301091611602793,43544
2020-10-08,26.37796211242676,27.006475860323572,23.962109115990625,25.17985543910006,32237
2020-10-09,25.985137939453125,26.535089316427644,25.219137313076377,25.55303569441139,26106
2020-10-12,25.47447395324707,26.201193479332204,24.649548680800415,25.31734550831617,20320
2020-10-13,24.413856506347656,25.4548329433131,23.54964816865952,25.4548329433131,15117
2020-10-14,24.845956802368164,24.845956802368164,23.90318618962518,24.551341454165655,11249
2020-10-15,24.315650939941406,24.61026631406018,23.37287837114736,24.61026631406018,13823
2020-10-16,24.551340103149418,25.553035228906374,23.41215807221277,24.158519036122744,24641
2020-10-19,23.667491912841797,24.963802352995433,23.569286179138334,24.55133976993577,19896
2020-10-20,24.099594116210938,24.51205479361578,23.372872868002645,24.51205479361578,21464
2020-10-21,22.764007568359375,24.944166347721872,22.764007568359375,24.924524822013986,39133
2020-10-22,22.07656478881836,23.392516781168364,21.36948686120049,23.392516781168364,28406
2020-10-23,21.3302059173584,22.46938807166866,20.62312792013373,22.0765669620994,27708
2020-10-26,19.68131446838379,21.11518172348928,18.65992803471146,21.11518172348928,19450
2020-10-27,21.606229782104492,21.606229782104492,18.47332593920063,19.64202707464045,48556
2020-10-28,20.95804214477539,23.079380828518634,20.95804214477539,23.079380828518634,9707
2020-10-30,18.86616897583008,18.875990215646492,18.86616897583008,18.875990215646492,31233
2020-11-02,19.347394943237305,19.43578420362481,18.866163693034466,18.866163693034466,9156
2020-11-03,18.65992546081543,18.954555113544448,18.65992546081543,18.954555113544448,11617
2020-11-04,18.856348037719727,18.856348037719727,18.83670555972392,18.83670555972392,9986
2020-11-05,18.905452728271484,18.905452728271484,18.88581024989253,18.88581024989253,5089
2020-11-06,18.94473648071289,18.94473648071289,18.94473648071289,18.94473648071289,6690
2020-11-09,20.152719497680664,20.152719497680664,20.11343454581469,20.11343454581469,13254
2020-11-10,21.58658790588379,21.58658790588379,20.99732670261252,20.99732670261252,23675
2020-11-11,19.75988388061523,21.586591477851755,19.68131583205893,21.586591477851755,13509
2020-11-12,21.920503616333008,21.920503616333008,20.36878343197137,20.52591951090344,32363
2020-11-13,24.10076904296875,24.10076904296875,21.92050275530855,21.92050275530855,79771
2020-11-16,22.96152687072754,23.57043048240177,21.704438443853533,22.70618218892589,52771
2020-11-17,20.74198532104492,22.78475644656215,20.683057880013155,22.78475644656215,34479
2020-11-18,21.29195976257324,22.19549317264144,19.77952262852458,20.133079750397748,21936
2020-11-19,21.311603546142575,21.920505434198095,20.231291508987013,21.291961066344665,30682
2020-11-20,21.056257247924805,21.508023050872435,20.624132051863157,21.508023050872435,19039
2020-11-23,20.60448455810547,21.115177677074776,20.32949739651395,21.09553520175837,17798
2020-11-24,20.250930786132812,20.62412847722268,20.152720275885056,20.62412847722268,17607
2020-11-25,20.840190887451172,21.58658817100039,20.15272103619961,20.40806762319353,17233
2020-11-26,20.52591896057129,21.095537699730155,20.192004333490942,20.84019111000932,13525
2020-11-27,20.42771339416504,20.722345010544768,19.642032830239547,20.466998358966425,12134
2020-11-30,19.740234375,20.427704086907745,19.68130882785576,20.427704086907745,11632
2020-12-01,20.368785858154297,20.525921955803295,19.956303133523164,19.956303133523164,16997
2020-12-02,20.368785858154297,20.525921955803295,19.75988394806694,20.368785858154297,14276
2020-12-03,21.566944122314453,21.606229074317465,19.936656078381816,20.368781184366856,36784
2020-12-04,21.39017105102539,22.666902234233188,20.624131217174753,21.547307139013736,35745
2020-12-07,21.33124351501465,21.370528473436018,20.270573989366625,20.270573989366625,20119
2020-12-08,21.8812255859375,22.23478090857147,20.95804950412773,21.21339615965853,12257
2020-12-09,24.06148338317871,24.06148338317871,21.881219032609437,22.529405782054617,57404
2020-12-10,24.39539909362793,26.22210830961763,22.86332142359031,24.061484465474763,66339
2020-12-11,23.33473014831543,24.041842501945663,22.863321912561943,22.863321912561943,17602
2020-12-14,22.509769439697266,23.491871069922784,22.254422791053408,22.981177772635064,36693
2020-12-15,23.66864013671875,24.06148025605324,22.25441383390514,22.490117905505834,33286
2020-12-16,23.05974006652832,24.198977523088683,23.000814507936504,23.649001272075683,17289
2020-12-17,23.118671417236328,23.98291995818635,22.666903729559458,23.275807515590877,30897
2020-12-18,23.3543758392334,23.511511939434644,22.588335945844776,22.92225062707494,10170
2020-12-21,22.98117446899414,23.33473160447726,22.274062071237836,23.118669951243096,14347
2020-12-22,23.649003982543945,23.96327616199942,23.05974270945995,23.079385188978407,29568
2020-12-23,24.356111526489254,24.55253253606158,23.668641739405277,23.688284215004423,48122
2020-12-24,24.72931480407715,24.92573397009852,24.140053559593312,24.35611520417978,33265
2020-12-25,27.184568405151367,27.184568405151367,24.729314782911683,24.729314782911683,117815
2020-12-28,29.895170211791992,29.895170211791992,27.20421232412044,27.20421232412044,118934
2020-12-29,32.880760192871094,32.880760192871094,28.480945598291633,31.91830110153373,129123
2020-12-30,29.679105758666992,35.25744428299908,29.659465152900147,32.70397821231932,124224
2020-12-31,30.445144653320312,30.445144653320312,26.90957909313147,28.323805691848975,65636
2021-01-04,29.83623504638672,32.37005618759215,29.18804837351157,31.4075974155302,46487
2021-01-05,30.70049285888672,31.466532696857115,28.59879626583222,31.42724773804379,44543
2021-01-06,30.346933364868164,31.191541181640886,29.463042465543808,30.543354397255705,31044
2021-01-07,30.111230850219727,31.42724696681176,29.58089703172392,30.032662807731093,28347
2021-01-08,30.73978042602539,30.936201502308258,29.85588932917291,30.4451506848113,40888
2021-01-11,31.87901306152344,32.40934875853107,30.46478828258958,30.739775497443983,76443
2021-01-12,32.17363739013672,33.48965330042303,30.307647141856787,31.879007745294537,59920
2021-01-13,31.82009506225586,32.15400977420076,31.36832732771442,31.898661246373223,27161
2021-01-14,30.857627868652344,31.329036118667823,30.130873014909337,31.2308255982788,25835
2021-01-15,31.309398651123047,31.427251669094627,29.85588871099786,30.621928644787705,31208
2021-01-18,32.370059967041016,32.409344920630915,31.309390571839664,32.09507278475047,30923
2021-01-19,35.59135818481445,35.59135818481445,32.37006288229986,32.37006288229986,71079
2021-01-20,37.65376663208008,39.08763373148,33.627152518307845,36.80915885543044,75903
2021-01-21,36.23954772949219,39.04835494077698,35.35565485943823,36.84844962529602,55708
2021-01-22,37.044864654541016,38.61622533861109,35.846699791425465,36.062763290392375,49069
2021-01-25,37.81090545654297,39.225130182050634,36.23954465042334,37.71269681106787,52448
2021-01-26,38.34123992919922,39.67689844565707,36.514530707950655,38.32159745143724,65065
2021-01-27,34.455596923828125,39.955918478189,34.455596923828125,38.34511018356036,56976
2021-01-28,35.83068084716797,36.537866545422055,31.037542287464017,34.37702427048881,34092
2021-01-29,34.612754821777344,35.83068160934638,33.807346788967656,34.86812535891331,24309
2021-02-01,35.084205627441406,35.65388001081175,32.923363619889635,34.61274980254248,21875
2021-02-02,34.848480224609375,35.57531038782652,33.31624579087497,35.06456557658172,36112
2021-02-03,34.37702941894531,35.06457075668399,33.68948808120663,34.769911253881375,25961
2021-02-04,34.43595886230469,36.04676745625875,34.35738100562477,34.75026279542751,36501
2021-02-05,34.57347106933594,35.123501153747874,34.357385680860425,34.51453766880654,13812
2021-02-08,36.32178497314453,38.03081600614924,34.49489089376669,35.33958417750472,40069
2021-02-09,34.514530181884766,36.22356095852341,33.51268507099978,36.22356095852341,31440
2021-02-10,34.37702941894531,34.84848537278927,33.68948808120663,34.45560728465207,15330
2021-02-11,33.532325744628906,34.65203375768647,33.532325744628906,33.88591853755186,18137
2021-02-12,34.29844284057617,34.769902421456464,33.2966015348998,33.8662759293668,14322
2021-02-15,34.37702941894531,35.33958579305992,33.78771041334008,35.33958579305992,35433
2021-02-16,34.37702941894531,35.06457075668399,33.41447304483071,35.06457075668399,37499
2021-02-17,34.612754821777344,35.37887017998362,33.807346788967656,34.57346589397231,38548
2021-02-18,35.16278076171875,35.49672911588583,33.86627626831668,34.61275082318329,33453
2021-02-19,36.83252716064453,38.679065571401736,34.946703568482775,35.143140715900806,66253
2021-02-22,40.505950927734375,40.505950927734375,37.08788983493125,37.32361960735815,127959
2021-02-23,41.232784271240234,44.53297916949109,39.22909397633104,43.118611533154265,167396
2021-02-24,42.70608139038086,42.94181118160302,37.32362258325371,41.232780498936634,110532
2021-02-25,42.58821868896485,44.965142346602725,40.270224669477955,44.19902707625629,41318
2021-02-26,41.19349670410156,41.74353045422823,39.28802866280304,40.56488884498446,24239
2021-03-01,39.975563049316406,42.21497909957704,39.18980336034757,41.19348963051868,39817
2021-03-02,39.77912902832031,39.97556992102973,36.00747812613356,36.00747812613356,18515
2021-03-03,38.22724533081055,39.1898052103845,36.34142198826108,39.1898052103845,12936
2021-03-04,40.05414581298828,40.07379027781351,38.22725179902644,38.22725179902644,9930
2021-03-05,37.24504852294922,39.779128112268,36.16462925812546,39.779128112268,13610
2021-03-08,38.3844108581543,38.796933414989454,37.343276612600654,38.796933414989454,9000
2021-03-09,37.36290740966797,38.384396814968085,37.36290740966797,38.384396814968085,6344
2021-03-10,37.30398178100586,37.4218448147795,37.30398178100586,37.38255963472048,6652
2021-03-11,37.3825569152832,37.44148655448397,36.83252321968857,36.83252321968857,7174
2021-03-12,37.14683532714844,37.38256517643941,37.12719086080762,37.38256517643941,8149
2021-03-15,37.34326171875,37.34326171875,37.22539871334784,37.22539871334784,9966
2021-03-16,37.28433609008789,37.343269478433626,37.28433609008789,37.343269478433626,12952
2021-03-17,35.26100540161133,38.50226684945347,35.26100540161133,37.28433637524705,36848
2021-03-18,34.39666748046875,36.02712042229346,33.885922688875716,35.14313833169047,35731
2021-03-19,33.80734634399414,34.29844669469806,32.41262314645823,34.29844669469806,19440
2021-03-22,30.42857551574707,31.82330237921493,30.42857551574707,30.44821997825204,51573
2021-03-23,31.41077423095703,33.375175399223,27.423040383928825,27.423040383928825,23284
2021-03-24,33.90556716918945,34.35737857271003,30.64466128385264,31.41077659823955,32637
2021-03-25,32.90372085571289,34.750259075226495,32.39297608236666,34.08236235214281,26905
2021-03-26,31.784015655517575,33.3751797606405,31.528641372064268,33.060875832389016,11188
2021-03-29,31.312557220458984,33.27696047684148,31.312557220458984,31.43042212773361,20592
2021-03-30,31.76436996459961,32.41262225992621,30.74288036384309,30.74288036384309,19561
2021-03-31,31.84295082092285,32.68764417959244,31.233987322709503,31.764376698636784,11536
2021-04-01,35.02527618408203,35.02527618408203,31.84294432455387,31.84294432455387,66436
2021-04-02,37.677223205566406,38.46298309449819,34.37702792525421,35.02528030197277,72113
2021-04-05,36.262840270996094,39.03264909821975,35.85031786390168,37.71650029252242,38788
2021-04-06,34.37702941894531,35.830686213330566,34.082369916142696,35.830686213330566,23007
2021-04-07,35.044925689697266,35.889618997575205,33.76806536823473,34.73062172585414,23139
2021-04-08,34.67168045043945,35.83067745884513,33.78770215801343,35.044917727756015,20392
2021-04-09,33.06086730957031,35.04491268693624,32.41261515631589,34.00377885124994,26973
2021-04-12,33.296607971191406,34.848483256676346,31.96081430968115,31.96081430968115,28479
2021-04-13,31.351844787597656,33.41446652495258,30.44822011568022,33.41446652495258,17445
2021-04-14,31.84295082092285,32.39298466412141,31.351852252937626,31.351852252937626,12284
2021-04-15,31.80365753173828,32.21617999895484,30.64466048556117,31.92152055854329,12706
2021-04-16,30.939321517944336,32.412622542608354,30.664304652250035,31.803659168184073,22299
2021-04-19,28.699901580810547,31.41077552993213,28.582038554943836,30.93931967966725,46305
2021-04-20,26.95158576965332,29.898187655050723,26.067605578713906,28.69990168934707,32889
2021-04-21,24.260353088378903,26.91229331313933,24.260353088378903,26.91229331313933,48809
2021-04-22,26.676570892333984,26.676570892333984,23.592461290329577,24.751458417385773,65959
2021-04-26,26.519418716430664,29.249937317953513,25.360421598709458,25.733658911229416,68975
