Date,Close,High,Low,Open,Volume
2024-02-21,58.900001525878906,61.45000076293945,58.400001525878906,60.0,10215750
2024-02-22,64.75,64.75,58.150001525878906,58.849998474121094,17704610
2024-02-23,63.20000076293945,67.75,62.900001525878906,65.55000305175781,17684940
2024-02-26,63.45000076293945,66.19999694824219,62.650001525878906,63.5,14392530
2024-02-27,59.95000076293945,63.5,59.54999923706055,63.45000076293945,10367670
2024-02-28,57.95000076293945,60.54999923706055,57.599998474121094,59.400001525878906,8018224
2024-02-29,59.349998474121094,60.29999923706055,56.599998474121094,57.95000076293945,7959873
2024-03-01,57.29999923706055,60.5,57.0,60.150001525878906,6691954
2024-03-04,56.0,59.70000076293945,55.0,57.29999923706055,9444237
2024-03-05,56.79999923706055,61.0,54.75,55.900001525878906,19859980
2024-03-06,52.650001525878906,56.900001525878906,51.5,56.79999923706055,10144470
2024-03-07,55.54999923706055,57.45000076293945,52.45000076293945,52.650001525878906,10459840
2024-03-08,54.0,56.79999923706055,53.150001525878906,55.54999923706055,6782045
2024-03-11,51.5,55.79999923706055,51.5,55.599998474121094,4841992
2024-03-12,51.5,54.25,50.29999923706055,51.400001525878906,9646655
2024-03-13,50.099998474121094,51.599998474121094,49.81999969482422,51.5,6062537
2024-03-14,50.95000076293945,53.20000076293945,50.099998474121094,50.099998474121094,9435558
2024-03-15,51.45000076293945,53.25,48.47999954223633,50.95000076293945,8190202
2024-03-18,49.29999923706055,51.75,48.5,51.0,6131903
2024-03-19,49.97999954223633,50.70000076293945,48.939998626708984,49.34000015258789,4150799
2024-03-20,50.349998474121094,51.29999923706055,49.599998474121094,50.0,4148977
2024-03-21,48.119998931884766,52.5,47.79999923706055,50.75,7086877
2024-03-22,48.36000061035156,48.79999923706055,47.400001525878906,48.119998931884766,4699314
2024-03-25,47.0,48.599998474121094,47.0,48.29999923706055,4443870
2024-03-26,46.81999969482422,48.560001373291016,46.15999984741211,47.0,4906479
2024-03-27,48.599998474121094,51.5,46.400001525878906,47.0,11228760
2024-03-28,49.779998779296875,53.0,47.7599983215332,48.20000076293945,8246726
2024-03-29,54.75,54.75,49.400001525878906,49.79999923706055,9050246
2024-04-01,49.439998626708984,56.20000076293945,49.439998626708984,55.650001525878906,8451258
2024-04-02,47.5,49.900001525878906,46.7599983215332,49.439998626708984,5624937
2024-04-03,45.79999923706055,47.439998626708984,45.79999923706055,46.18000030517578,3253926
2024-04-04,44.02000045776367,47.0,44.02000045776367,46.0,6476740
2024-04-05,44.900001525878906,45.599998474121094,44.02000045776367,44.380001068115234,4006989
2024-04-08,48.84000015258789,49.380001068115234,44.7400016784668,44.79999923706055,6713692
2024-04-09,50.70000076293945,50.95000076293945,47.720001220703125,48.939998626708984,3592136
2024-04-15,50.45000076293945,51.45000076293945,48.099998474121094,49.5,5083082
2024-04-16,47.099998474121094,50.349998474121094,46.5,50.0,4684317
2024-04-17,48.13999938964844,50.5,47.0,47.29999923706055,8893693
2024-04-18,47.2400016784668,49.279998779296875,46.7599983215332,48.400001525878906,3847274
2024-04-19,48.060001373291016,48.41999816894531,45.119998931884766,46.81999969482422,3594168
2024-04-22,50.400001525878906,51.599998474121094,49.0,49.599998474121094,5884817
2024-04-24,49.18000030517578,51.150001525878906,48.400001525878906,50.400001525878906,3257973
2024-04-25,49.400001525878906,49.880001068115234,47.7400016784668,49.18000030517578,3328489
2024-04-26,48.599998474121094,51.900001525878906,48.2400016784668,49.7400016784668,5846416
2024-04-29,47.18000030517578,49.060001373291016,47.040000915527344,48.599998474121094,2898970
2024-04-30,46.720001220703125,47.68000030517578,46.560001373291016,47.18000030517578,2982104
2024-05-02,48.0,49.560001373291016,46.79999923706055,46.79999923706055,9869399
2024-05-03,50.849998474121094,50.849998474121094,48.13999938964844,48.47999954223633,6868504
2024-05-06,49.599998474121094,51.0,48.779998779296875,50.900001525878906,5950475
2024-05-07,48.84000015258789,50.900001525878906,47.91999816894531,49.599998474121094,4414812
2024-05-08,48.79999923706055,50.150001525878906,48.41999816894531,48.779998779296875,4308738
2024-05-09,47.47999954223633,49.220001220703125,47.279998779296875,48.79999923706055,3388371
2024-05-10,45.91999816894531,47.900001525878906,45.84000015258789,47.47999954223633,3333822
2024-05-13,43.0,46.7599983215332,42.84000015258789,46.040000915527344,4600421
2024-05-14,42.5,43.560001373291016,42.119998931884766,43.0,3358931
2024-05-15,42.79999923706055,43.58000183105469,42.20000076293945,42.5,2628723
2024-05-16,42.91999816894531,43.63999938964844,41.880001068115234,42.81999969482422,3195213
2024-05-17,42.84000015258789,44.279998779296875,42.65999984741211,43.02000045776367,3635305
2024-05-20,41.41999816894531,42.939998626708984,41.400001525878906,42.86000061035156,3074204
2024-05-21,40.2599983215332,41.779998779296875,40.099998474121094,41.41999816894531,3770528
2024-05-22,40.29999923706055,41.65999984741211,40.29999923706055,40.31999969482422,3561192
2024-05-23,39.439998626708984,40.63999938964844,39.439998626708984,40.34000015258789,3488009
2024-05-24,39.02000045776367,40.86000061035156,38.86000061035156,39.439998626708984,4178972
2024-05-27,37.439998626708984,39.400001525878906,37.220001220703125,39.0,2927287
2024-05-28,37.060001373291016,37.79999923706055,36.900001525878906,37.5,2569431
2024-05-29,35.880001068115234,37.220001220703125,35.63999938964844,37.119998931884766,2996816
2024-05-30,36.41999816894531,36.7599983215332,35.52000045776367,35.880001068115234,3947417
2024-05-31,37.900001525878906,38.47999954223633,36.2599983215332,36.439998626708984,4840087
2024-06-03,37.2400016784668,38.060001373291016,36.599998474121094,37.79999923706055,3365547
2024-06-04,36.959999084472656,38.2400016784668,36.79999923706055,37.2599983215332,3190511
2024-06-05,37.0,37.47999954223633,35.58000183105469,37.02000045776367,3375477
2024-06-06,36.86000061035156,37.84000015258789,36.68000030517578,36.900001525878906,3355926
2024-06-07,35.0,37.2599983215332,34.959999084472656,36.900001525878906,3013568
2024-06-10,34.29999923706055,35.47999954223633,34.2400016784668,35.02000045776367,1983014
2024-06-11,34.34000015258789,34.779998779296875,33.79999923706055,34.29999923706055,1856879
2024-06-12,33.5,37.7599983215332,33.279998779296875,34.31999969482422,2461676
2024-06-13,34.13999938964844,34.599998474121094,33.400001525878906,33.79999923706055,1646096
2024-06-14,34.91999816894531,35.380001068115234,33.15999984741211,34.20000076293945,1905656
2024-06-20,36.34000015258789,36.459999084472656,35.13999938964844,35.79999923706055,2262094
2024-06-21,36.7599983215332,37.08000183105469,36.02000045776367,37.0,2310646
2024-06-24,33.939998626708984,35.63999938964844,33.540000915527344,34.380001068115234,4765110
2024-06-25,33.02000045776367,34.18000030517578,32.959999084472656,34.02000045776367,2541983
2024-06-26,31.579999923706055,33.099998474121094,31.459999084472656,33.02000045776367,2072646
2024-06-27,32.20000076293945,32.34000015258789,31.600000381469727,31.600000381469727,1514472
2024-06-28,32.29999923706055,33.65999984741211,31.8799991607666,33.20000076293945,2924603
2024-07-01,30.559999465942383,32.81999969482422,30.13999938964844,32.47999954223633,2091364
2024-07-02,31.059999465942383,31.239999771118164,30.079999923706055,30.5,1534511
2024-07-03,30.700000762939453,31.799999237060547,30.520000457763672,31.18000030517578,1348156
2024-07-04,30.81999969482422,31.36000061035156,30.459999084472656,30.760000228881836,1693584
2024-07-05,30.420000076293945,31.219999313354492,30.1200008392334,30.959999084472656,1528073
2024-07-08,31.84000015258789,33.459999084472656,30.5,30.520000457763672,9437802
2024-07-09,33.15999984741211,34.47999954223633,31.579999923706055,31.920000076293945,6781079
2024-07-10,31.299999237060547,33.720001220703125,31.020000457763672,33.29999923706055,3276289
2024-07-11,32.29999923706055,32.79999923706055,31.34000015258789,31.34000015258789,2379986
2024-07-12,32.65999984741211,32.79999923706055,31.799999237060547,32.0,2633880
2024-07-16,32.880001068115234,33.52000045776367,32.47999954223633,32.68000030517578,2980467
2024-07-17,33.81999969482422,33.91999816894531,32.0,32.880001068115234,2833564
2024-07-18,34.439998626708984,35.58000183105469,33.47999954223633,34.060001373291016,5826001
2024-07-19,34.099998474121094,34.58000183105469,33.79999923706055,34.400001525878906,2771538
2024-07-22,33.97999954223633,35.060001373291016,33.84000015258789,34.400001525878906,2915879
2024-07-23,37.36000061035156,37.36000061035156,33.880001068115234,33.959999084472656,6900288
2024-07-24,37.880001068115234,41.08000183105469,37.439998626708984,40.0,17101880
2024-07-25,35.81999969482422,39.459999084472656,35.79999923706055,37.900001525878906,7860527
2024-07-26,37.5,37.900001525878906,35.400001525878906,36.0,10766490
2024-07-29,38.20000076293945,39.34000015258789,37.34000015258789,39.29999923706055,7710658
2024-07-30,37.65999984741211,39.0,37.459999084472656,39.0,4486034
2024-07-31,36.0,37.400001525878906,35.720001220703125,37.400001525878906,3925146
2024-08-01,38.0,38.560001373291016,36.20000076293945,36.20000076293945,5877765
2024-08-02,37.63999938964844,39.7400016784668,36.81999969482422,38.220001220703125,9579934
2024-08-05,33.880001068115234,35.959999084472656,33.880001068115234,34.02000045776367,5279724
2024-08-06,34.84000015258789,36.439998626708984,34.400001525878906,34.97999954223633,6766342
2024-08-07,34.939998626708984,36.02000045776367,34.47999954223633,35.099998474121094,3536306
2024-08-08,34.060001373291016,35.34000015258789,33.939998626708984,35.34000015258789,3541063
2024-08-09,32.900001525878906,34.459999084472656,32.779998779296875,34.099998474121094,2594165
2024-08-12,32.119998931884766,33.47999954223633,32.119998931884766,33.08000183105469,2061034
2024-08-13,33.29999923706055,33.91999816894531,32.099998474121094,32.2599983215332,4558436
2024-08-14,33.02000045776367,33.880001068115234,32.84000015258789,33.29999923706055,3597860
2024-08-15,33.279998779296875,33.47999954223633,32.040000915527344,33.02000045776367,3666251
2024-08-16,32.459999084472656,33.459999084472656,32.31999969482422,33.220001220703125,2304244
2024-08-19,33.08000183105469,33.459999084472656,32.15999984741211,32.599998474121094,3802743
2024-08-20,32.58000183105469,33.220001220703125,32.459999084472656,33.08000183105469,2471657
2024-08-21,32.02000045776367,32.70000076293945,32.0,32.5,2417292
2024-08-22,31.1200008392334,32.52000045776367,31.100000381469727,32.279998779296875,4680355
2024-08-23,31.18000030517578,31.440000534057617,30.700000762939453,31.13999938964844,2159585
2024-08-26,30.299999237060547,31.559999465942383,30.299999237060547,31.260000228881836,2336746
2024-08-27,30.34000015258789,31.13999938964844,30.059999465942383,30.299999237060547,2408860
2024-08-28,30.399999618530273,31.440000534057617,30.34000015258789,30.34000015258789,2917328
2024-08-29,31.200000762939453,31.440000534057617,30.239999771118164,30.399999618530273,2743227
2024-09-02,33.619998931884766,34.31999969482422,31.200000762939453,31.200000762939453,16791530
2024-09-03,32.880001068115234,34.02000045776367,32.58000183105469,33.70000076293945,5441110
2024-09-05,31.5,32.5,31.440000534057617,32.060001373291016,2561334
2024-09-06,31.18000030517578,31.920000076293945,31.13999938964844,31.65999984741211,1900193
2024-09-09,31.040000915527344,32.060001373291016,30.739999771118164,31.200000762939453,2835796
2024-09-10,30.700000762939453,31.3799991607666,30.260000228881836,31.040000915527344,1985734
2024-09-11,29.6200008392334,31.299999237060547,29.13999938964844,30.65999984741211,2994799
2024-09-12,28.459999084472656,30.15999984741211,27.700000762939453,29.8799991607666,4196544
2024-09-13,28.899999618530273,29.059999465942383,28.1200008392334,28.520000457763672,2257972
2024-09-16,28.940000534057617,29.540000915527344,28.3799991607666,28.399999618530273,3114438
2024-09-17,29.260000228881836,29.5,28.63999938964844,28.959999084472656,1504365
2024-09-18,28.84000015258789,29.299999237060547,28.63999938964844,29.260000228881836,1302155
2024-09-19,29.700000762939453,29.739999771118164,28.84000015258789,29.260000228881836,2848715
2024-09-20,29.420000076293945,29.959999084472656,28.86000061035156,29.719999313354492,2605450
2024-09-23,28.479999542236328,29.799999237060547,28.440000534057617,29.459999084472656,2185002
2024-09-24,27.899999618530273,28.700000762939453,27.81999969482422,28.579999923706055,1524332
2024-09-25,27.200000762939453,28.260000228881836,27.200000762939453,27.899999618530273,1878002
2024-09-26,26.579999923706055,27.5,26.520000457763672,27.260000228881836,1714072
2024-09-27,27.299999237060547,27.399999618530273,26.399999618530273,26.6200008392334,1622941
2024-09-30,25.34000015258789,26.5,25.260000228881836,26.200000762939453,3812747
2024-10-01,23.799999237060547,25.5,22.8799991607666,25.34000015258789,2848824
2024-10-02,23.15999984741211,24.420000076293945,23.15999984741211,23.799999237060547,2097527
2024-10-03,23.600000381469727,24.200000762939453,22.799999237060547,23.0,2140212
2024-10-04,24.020000457763672,24.020000457763672,23.15999984741211,23.6200008392334,1415844
2024-10-07,23.600000381469727,24.600000381469727,23.600000381469727,24.020000457763672,1708652
2024-10-08,23.219999313354492,24.200000762939453,23.0,23.6200008392334,1259794
2024-10-09,22.8799991607666,23.440000534057617,22.540000915527344,23.18000030517578,991589
2024-10-10,22.799999237060547,23.5,22.799999237060547,22.940000534057617,1264377
2024-10-11,21.979999542236328,23.200000762939453,21.979999542236328,23.0,1396277
2024-10-14,21.219999313354492,22.299999237060547,21.219999313354492,22.1200008392334,1059238
2024-10-15,22.559999465942383,23.18000030517578,21.280000686645508,21.280000686645508,3203334
2024-10-16,22.780000686645508,23.299999237060547,21.920000076293945,22.5,1774187
2024-10-17,23.260000228881836,23.479999542236328,22.5,22.760000228881836,1632222
2024-10-18,22.799999237060547,23.479999542236328,22.780000686645508,23.260000228881836,1240763
2024-10-21,23.100000381469727,24.299999237060547,22.520000457763672,22.799999237060547,2672904
2024-10-22,23.86000061035156,24.68000030517578,23.100000381469727,23.100000381469727,4079427
2024-10-23,23.299999237060547,24.579999923706055,23.020000457763672,23.86000061035156,3016015
2024-10-24,24.86000061035156,25.079999923706055,23.36000061035156,23.36000061035156,4361634
2024-10-25,27.34000015258789,27.34000015258789,26.440000534057617,27.34000015258789,1848400
2024-10-28,26.520000457763672,30.059999465942383,26.5,28.459999084472656,9662110
2024-10-30,26.700000762939453,28.440000534057617,26.63999938964844,26.63999938964844,5048484
2024-10-31,26.299999237060547,27.239999771118164,26.100000381469727,26.719999313354492,2290222
2024-11-01,26.1200008392334,27.18000030517578,25.63999938964844,26.399999618530273,3956856
2024-11-04,25.020000457763672,26.299999237060547,24.899999618530273,26.1200008392334,2103387
2024-11-05,24.959999084472656,25.8799991607666,24.36000061035156,25.219999313354492,1943249
2024-11-06,24.920000076293945,25.65999984741211,23.940000534057617,25.200000762939453,2524902
2024-11-07,25.020000457763672,25.8799991607666,24.5,25.15999984741211,2147316
2024-11-08,25.780000686645508,25.84000015258789,24.8799991607666,25.1200008392334,2256198
2024-11-11,26.200000762939453,26.719999313354492,25.68000030517578,25.8799991607666,2625460
2024-11-12,25.479999542236328,26.1200008392334,25.0,26.020000457763672,1825035
2024-11-13,24.81999969482422,25.6200008392334,24.739999771118164,25.479999542236328,1831206
2024-11-14,26.1200008392334,26.5,24.899999618530273,24.899999618530273,2809209
2024-11-15,26.399999618530273,26.8799991607666,25.920000076293945,26.100000381469727,2840332
2024-11-18,26.219999313354492,26.739999771118164,26.079999923706055,26.399999618530273,2012011
2024-11-19,25.65999984741211,26.459999084472656,25.36000061035156,26.299999237060547,1557336
2024-11-20,24.3799991607666,25.899999618530273,24.3799991607666,25.700000762939453,956333
2024-11-21,25.760000228881836,25.86000061035156,24.459999084472656,24.559999465942383,1729813
2024-11-22,25.920000076293945,26.200000762939453,25.31999969482422,25.760000228881836,1514867
2024-11-25,26.059999465942383,26.36000061035156,25.8799991607666,26.040000915527344,1530688
2024-11-26,26.31999969482422,26.81999969482422,25.68000030517578,26.079999923706055,3394243
2024-11-27,25.719999313354492,26.780000686645508,25.260000228881836,26.440000534057617,4170921
2024-11-28,25.020000457763672,25.719999313354492,24.719999313354492,25.719999313354492,2516251
2024-11-29,25.0,25.260000228881836,24.65999984741211,25.18000030517578,2057865
2024-12-02,25.1200008392334,25.280000686645508,24.700000762939453,24.8799991607666,2360653
2024-12-03,25.13999938964844,25.559999465942383,24.959999084472656,25.040000915527344,2535973
2024-12-04,24.940000534057617,25.520000457763672,24.899999618530273,25.18000030517578,3610746
2024-12-05,24.979999542236328,25.299999237060547,24.8799991607666,25.079999923706055,2548181
2024-12-06,25.940000534057617,26.299999237060547,24.940000534057617,25.1200008392334,5237940
2024-12-09,26.219999313354492,26.799999237060547,26.040000915527344,26.200000762939453,4077048
2024-12-10,25.479999542236328,26.31999969482422,25.1200008392334,26.239999771118164,3294760
2024-12-11,25.040000915527344,25.68000030517578,24.940000534057617,25.479999542236328,2464379
2024-12-12,25.299999237060547,25.700000762939453,25.020000457763672,25.059999465942383,3846911
2024-12-13,25.700000762939453,25.86000061035156,25.020000457763672,25.299999237060547,3596321
2024-12-16,25.959999084472656,26.600000381469727,25.700000762939453,25.700000762939453,4161374
2024-12-17,27.200000762939453,27.459999084472656,25.36000061035156,26.15999984741211,9041160
2024-12-18,26.559999465942383,28.219999313354492,26.520000457763672,27.34000015258789,8614960
2024-12-19,25.739999771118164,26.440000534057617,25.36000061035156,26.260000228881836,3930050
2024-12-20,25.280000686645508,26.020000457763672,25.15999984741211,25.780000686645508,2740499
2024-12-23,24.200000762939453,25.540000915527344,24.059999465942383,25.280000686645508,3136392
2024-12-24,23.959999084472656,24.579999923706055,23.600000381469727,24.34000015258789,2082563
2024-12-25,24.079999923706055,24.479999542236328,24.040000915527344,24.399999618530273,1668972
2024-12-26,24.420000076293945,25.420000076293945,24.040000915527344,24.079999923706055,3673709
2024-12-27,25.399999618530273,25.86000061035156,24.459999084472656,24.579999923706055,5109149
2024-12-30,25.579999923706055,26.239999771118164,25.299999237060547,25.5,4189835
2024-12-31,25.34000015258789,25.799999237060547,25.100000381469727,25.559999465942383,2009489
2025-01-02,26.920000076293945,27.299999237060547,25.31999969482422,25.34000015258789,5940875
2025-01-03,26.239999771118164,27.020000457763672,26.15999984741211,26.920000076293945,2972945
2025-01-06,26.15999984741211,26.760000228881836,26.15999984741211,26.260000228881836,1983190
2025-01-07,26.059999465942383,26.5,25.8799991607666,26.239999771118164,1704685
2025-01-08,25.420000076293945,26.13999938964844,25.31999969482422,26.059999465942383,1844695
2025-01-09,26.280000686645508,26.5,25.36000061035156,25.440000534057617,2370431
2025-01-10,25.799999237060547,26.600000381469727,25.63999938964844,26.440000534057617,1750820
2025-01-13,25.260000228881836,26.34000015258789,24.940000534057617,25.920000076293945,1793146
2025-01-14,25.1200008392334,25.559999465942383,24.760000228881836,25.299999237060547,1457584
2025-01-15,25.15999984741211,25.3799991607666,24.8799991607666,25.280000686645508,1829793
2025-01-16,25.13999938964844,25.540000915527344,24.920000076293945,25.280000686645508,1740118
2025-01-17,24.979999542236328,25.700000762939453,24.81999969482422,25.700000762939453,2152890
2025-01-20,24.8799991607666,25.260000228881836,24.799999237060547,25.040000915527344,1952571
2025-01-21,24.520000457763672,24.86000061035156,24.520000457763672,24.81999969482422,1110146
2025-01-22,24.540000915527344,25.31999969482422,24.31999969482422,24.579999923706055,3975587
2025-01-23,24.68000030517578,25.020000457763672,24.559999465942383,24.559999465942383,1657236
2025-01-24,24.65999984741211,24.8799991607666,24.440000534057617,24.700000762939453,2161825
2025-01-27,24.979999542236328,25.059999465942383,24.479999542236328,24.68000030517578,2120158
2025-01-28,25.200000762939453,26.18000030517578,24.940000534057617,25.059999465942383,4202617
2025-01-29,24.84000015258789,25.600000381469727,24.760000228881836,25.200000762939453,1768266
2025-01-30,24.86000061035156,25.100000381469727,24.719999313354492,24.899999618530273,1560990
2025-01-31,24.65999984741211,25.059999465942383,24.3799991607666,24.8799991607666,1303797
2025-02-03,23.540000915527344,24.520000457763672,23.5,24.5,1577709
2025-02-04,23.34000015258789,23.81999969482422,23.239999771118164,23.559999465942383,882920
2025-02-05,22.65999984741211,23.68000030517578,22.0,23.63999938964844,1393174
2025-02-06,22.899999618530273,23.079999923706055,22.719999313354492,22.719999313354492,733900
2025-02-07,23.34000015258789,23.479999542236328,22.799999237060547,22.940000534057617,902743
2025-02-10,22.959999084472656,23.520000457763672,22.920000076293945,23.31999969482422,733039
2025-02-11,22.799999237060547,23.100000381469727,22.63999938964844,22.959999084472656,780630
2025-02-12,22.459999084472656,22.959999084472656,22.18000030517578,22.799999237060547,1010558
2025-02-13,22.579999923706055,23.899999618530273,22.34000015258789,22.459999084472656,1517602
2025-02-14,22.5,22.6200008392334,22.239999771118164,22.579999923706055,705211
2025-02-17,22.31999969482422,22.780000686645508,22.299999237060547,22.600000381469727,733719
2025-02-18,22.0,22.36000061035156,21.65999984741211,22.34000015258789,1166090
2025-02-19,21.600000381469727,22.200000762939453,21.020000457763672,22.0,1193424
2025-02-20,21.780000686645508,22.0,21.600000381469727,21.63999938964844,661318
2025-02-21,21.34000015258789,22.0,21.1200008392334,21.799999237060547,893676
2025-02-24,21.760000228881836,22.100000381469727,21.459999084472656,21.459999084472656,994498
2025-02-25,21.040000915527344,21.799999237060547,20.68000030517578,21.760000228881836,1362636
2025-02-26,20.920000076293945,21.399999618530273,20.739999771118164,21.040000915527344,1037864
2025-02-27,20.8799991607666,21.079999923706055,20.3799991607666,20.920000076293945,1226027
2025-02-28,20.719999313354492,21.280000686645508,20.31999969482422,20.8799991607666,895832
2025-03-03,20.219999313354492,21.0,20.219999313354492,20.719999313354492,1738569
2025-03-04,19.700000762939453,20.280000686645508,19.399999618530273,20.219999313354492,2049104
2025-03-05,20.1200008392334,20.200000762939453,19.540000915527344,19.700000762939453,1409617
2025-03-06,21.100000381469727,21.15999984741211,20.18000030517578,20.18000030517578,1968523
2025-03-07,22.020000457763672,22.479999542236328,21.31999969482422,21.700000762939453,3695655
2025-03-10,22.15999984741211,23.13999938964844,22.020000457763672,22.200000762939453,2796564
2025-03-11,22.239999771118164,22.940000534057617,21.63999938964844,22.15999984741211,1800516
2025-03-12,21.520000457763672,22.34000015258789,21.479999542236328,22.219999313354492,2092945
2025-03-13,21.84000015258789,21.920000076293945,21.5,21.579999923706055,1977067
2025-03-14,22.260000228881836,22.3799991607666,21.899999618530273,22.34000015258789,1648177
2025-03-17,21.920000076293945,22.15999984741211,21.799999237060547,22.020000457763672,2131250
2025-03-18,21.63999938964844,21.81999969482422,21.239999771118164,21.799999237060547,2115622
2025-03-19,19.489999771118164,20.6200008392334,19.479999542236328,19.649999618530273,2479651
2025-03-20,19.559999465942383,20.079999923706055,18.719999313354492,19.469999313354492,2863089
2025-03-21,17.8799991607666,19.5,17.649999618530273,19.5,2021252
2025-03-24,18.059999465942383,18.770000457763672,17.239999771118164,17.889999389648438,2210779
2025-03-25,18.799999237060547,18.979999542236328,18.11000061035156,18.1299991607666,1546055
2025-03-26,19.190000534057617,19.34000015258789,18.540000915527344,18.81999969482422,1281150
2025-03-27,18.899999618530273,19.56999969482422,18.899999618530273,19.5,1402126
2025-03-28,19.299999237060547,19.8799991607666,18.3799991607666,18.899999618530273,1696896
2025-04-02,19.600000381469727,20.239999771118164,19.329999923706055,19.399999618530273,1739785
2025-04-03,19.3799991607666,19.979999542236328,19.3799991607666,19.600000381469727,927290
