Date,Close,High,Low,Open,Volume
2020-03-17,14.630151748657228,15.050021099159895,13.995680609611966,14.956717985476736,119957
2020-03-18,14.378229141235352,14.919395389614332,14.0889855721818,14.46220336767716,82503
2020-03-19,14.033000946044922,14.55550669326558,13.32388632118164,13.510495198824264,157932
2020-03-20,13.874383926391602,14.602159033386387,13.827731482007792,14.275593702342452,112832
2020-03-23,13.034643173217772,13.454513382929274,12.96932939672303,13.389200496255874,155239
2020-03-24,13.669113159179688,13.79973982027408,13.16526873756036,13.35187850764416,351007
2020-03-25,13.631792068481444,14.144967182369706,13.389200956854353,13.865053402992348,313668
2020-03-26,14.630151748657228,15.003369542318316,13.417192584526576,13.678445040089336,1117560
2020-03-27,14.742116928100586,15.488553397211009,14.32224669229516,14.835420930601014,568365
2020-03-30,14.676803588867188,15.171318287292598,14.490194688433744,14.60216002869381,585501
2020-03-31,15.115333557128906,15.348594866469522,14.807427810163718,14.92872379779939,544652
2020-04-01,15.10600471496582,15.2459611615388,14.742116708126126,15.003369156979003,352544
2020-04-02,15.67516040802002,16.393605719795296,14.975376429454078,15.367255528636711,1549554
2020-04-03,15.47922134399414,15.945743984187713,15.395247126387886,15.86176976658146,345643
2020-04-06,15.964406967163086,16.328294094643727,15.572527837705923,15.843110071574324,639265
2020-04-07,15.945743560791016,16.281640422297187,15.768464463924694,16.132353323770577,478948
2020-04-08,15.787127494812012,15.973737277870384,15.460561264281257,15.945745276518792,377057
2020-04-09,16.25364875793457,16.701510062716977,15.525872802931184,15.768464787932311,788888
2020-04-10,16.234989166259766,16.533563401465205,15.95507626566537,16.234989166259766,545771
2020-04-13,16.06703758239746,16.30962954612865,15.88976027707436,16.048378031066196,254702
2020-04-14,16.30963134765625,16.682849110143515,16.06703935712886,16.18833624221389,709451
2020-04-15,15.488551139831545,16.48690924899092,15.404576926945005,16.38427370443125,472254
2020-04-16,15.4512300491333,15.656501159145424,15.320604273411202,15.535204270566856,245398
2020-04-17,15.880434036254885,16.08570339523153,15.647172673018389,15.843111363908418,340675
2020-04-20,16.207000732421875,16.40293942853114,15.85244245425794,16.001729588334435,401462
2020-04-21,15.889763832092283,16.1323558500986,15.787128268416533,16.1323558500986,220283
2020-04-22,16.020389556884766,16.300302464463247,15.94574599622098,16.011058889346433,244093
2020-04-24,16.421598434448242,16.738833994245613,15.992396650163604,16.01105798418528,712201
2020-04-27,17.289331436157227,17.625226560936692,16.794816746829174,16.934773197124187,876978
2020-04-28,17.14937400817871,17.61589671740672,16.888122429982484,17.447950036984675,467456
2020-04-29,17.68120765686035,17.895807630661754,17.130710833879345,17.16803171732012,613484
2020-04-30,17.821165084838867,19.071445894055294,17.261337564651377,17.76518286671291,1278915
2020-05-04,17.214685440063477,17.625224065518164,17.08405789592556,17.58790318122345,306540
2020-05-05,17.20535659790039,17.40129526541352,16.91611126065326,17.270669487071434,253028
2020-05-06,17.475940704345703,17.914473201127453,17.074730879478548,17.354645579909167,410789
2020-05-07,17.289331436157227,17.681210564768953,17.149373206219394,17.681210564768953,265481
2020-05-08,16.92544174194336,17.46660796296431,16.80414663190536,17.345312852926313,262612
2020-05-11,16.89745330810547,17.130714665623685,16.832140412743236,17.000087095256294,123381
2020-05-12,17.307987213134766,17.709196921475748,16.869456623361508,16.888117953898863,507242
2020-05-13,19.034122467041016,19.034122467041016,17.261336873771384,17.345311087420598,1228992
2020-05-14,17.961124420166016,20.433694438961584,17.821167962430966,19.799223265610255,1823066
2020-05-15,17.905139923095703,18.194383469698653,17.877147923240184,18.03576569646942,384611
2020-05-18,18.20371437072754,18.511619254532413,17.97045304118922,17.98911437466654,515096
2020-05-20,18.884838104248047,19.015463886762973,18.22237674475912,18.287689636016587,479297
2020-05-21,19.034122467041016,19.929846819418415,18.49295630110307,19.46332420120838,612324
2020-05-22,18.86617660522461,19.220734839878013,18.6422459315901,19.09010727885912,213372
2020-05-27,19.29560279846191,19.48646013832939,19.08566118072808,19.33377499449561,263164
2020-05-28,18.990232467651367,19.562802665802515,18.97114636967788,19.238346280855215,261622
2020-05-29,19.00931739807129,19.276517292837184,18.94251787941741,18.99023130127007,215100
2020-06-01,19.410118103027344,19.696402300592723,19.08566170837296,19.08566170837296,583464
2020-06-02,19.4292049407959,19.67731877086281,19.162005011458312,19.562803995389388,324732
2020-06-03,19.65822982788086,19.715486297259687,19.23834480541865,19.581887261992307,470785
2020-06-04,19.62005615234375,19.753656997666415,19.467371032103735,19.753656997666415,291785
2020-06-05,20.478912353515625,20.898797384125235,19.10474614085752,19.4101164103371,2636689
2020-06-08,20.11628532409668,21.853080071884147,20.039942757825266,20.70794157781291,1155598
2020-06-09,20.30714225769043,21.185082662932597,19.849085048757324,20.135371031859304,2324023
2020-06-10,20.30714225769043,20.91788277606748,20.268970065216703,20.51708385584496,598393
2020-06-11,20.097198486328125,20.478911303608044,19.90634298776331,20.23079933748881,731360
2020-06-12,20.517086029052734,20.93697108998712,19.524630761417008,19.83000287310143,2623361
2020-06-15,20.421653747558594,20.860624829145607,20.326225093287487,20.45982593732711,1253885
2020-06-16,20.555255889892575,20.688854922220287,19.83000061983445,20.612512358011553,500834
2020-06-17,20.402568817138672,20.68885479629159,20.28805588159774,20.631598328521125,504149
2020-06-18,20.44074058532715,20.746110833972704,20.32622583200994,20.402568394171325,691394
2020-06-19,20.288057327270508,20.63159979867381,20.211714758086487,20.517085034822568,546303
2020-06-22,20.421653747558594,20.70793971037191,20.24988253390064,20.421653747558594,569349
2020-06-23,21.08965492248535,21.643138996462323,20.26897094997969,20.59342731956795,4067982
2020-06-24,20.841541290283203,21.8912529757024,20.727026527083662,21.280510605555545,1749247
2020-06-25,20.61251449584961,21.01331345455212,20.57434229971104,20.784285738172183,433624
2020-06-26,20.555255889892575,20.87971042266697,20.51708369771306,20.688854922220287,270893
2020-06-29,20.555255889892575,20.822453954547996,20.34531247320583,20.53616979380282,333987
2020-06-30,20.746112823486328,21.032398824158523,20.631599879337795,20.68885635141206,622959
2020-07-01,21.22325325012207,22.177536229822618,20.669769194701768,20.860626518702013,2078389
2020-07-02,21.185083389282227,21.700395264293213,21.01331215756177,21.2805102334377,1592218
2020-07-03,21.03239631652832,21.318680462917275,20.994224126263013,21.185081437289124,461726
2020-07-06,21.700395584106445,21.814910346991223,21.16599760432843,21.16599760432843,1279965
2020-07-07,21.433197021484375,22.08210980463662,20.72702776339238,21.700396938120747,797924
2020-07-08,21.6622257232666,22.177537618084028,21.433196192069467,21.490454484943974,806714
2020-07-09,21.22325325012207,22.406563926532705,20.99422555341198,21.833993774682313,1240393
2020-07-10,20.36440086364746,21.08965621541636,19.562802939068703,21.08965621541636,492359
2020-07-13,21.242338180541992,21.471365864680557,20.4407403759819,20.727024526117543,691893
2020-07-14,21.62405014038086,22.368391449786483,21.433192834333212,21.490451118237605,915916
2020-07-16,21.94850730895996,22.387476581467048,21.77673609097015,22.15844889753071,529250
2020-07-17,22.61650848388672,22.769193622702204,21.85308096965886,21.948509636456144,1069911
2020-07-20,22.94096565246582,23.68530527490141,22.807364786268018,23.28450631660898,756236
2020-07-21,22.082107543945312,23.11273308810148,21.853079847482867,22.998220149945425,661076
2020-07-22,21.6622257232666,22.444737524380383,21.509540582568818,22.063024672635912,401382
2020-07-23,23.399019241333008,23.81890244444542,21.68130877534009,21.87216610050053,3372987
2020-07-24,22.998220443725582,23.818902578161858,22.807363117493697,23.017306540378847,1136010
2020-07-27,23.72347640991211,24.467815999055347,23.34176174659204,24.219702195957463,1598819
2020-07-28,22.65467834472656,23.83798905378532,22.65467834472656,23.83798905378532,690640
2020-07-29,22.521080017089844,23.1890770503022,21.45228221573946,22.578336489616515,964911
2020-07-30,22.673763275146484,22.750105838895113,22.444735583900595,22.559248519448396,143971
2020-08-04,21.509540557861328,23.055478060688273,20.517085324315257,22.84553644750758,392296
2020-08-05,21.509540557861328,21.948509881825625,20.72702693749595,21.566797030519616,570043
2020-08-06,19.639144897460938,22.101195068740864,19.44828756133208,21.509540603012216,728908
2020-08-07,19.92542839050293,20.039943152239037,17.596979163322484,19.08566014498956,448317
2020-08-10,19.88725852966309,20.173542711162188,19.03794721375204,20.03994366914933,339841
2020-08-11,20.61251449584961,20.70794316604554,19.90634524864052,19.944515624628593,441725
2020-08-12,20.574342727661133,20.841542645737444,20.03994471165904,20.707943596774555,328957
2020-08-13,20.135374069213867,20.70794430163783,20.07811759201665,20.51708695077965,223410
2020-08-14,19.48645782470703,19.944513201823582,19.27651623189951,19.84908454322007,136182
2020-08-17,19.257429122924805,19.581885453015424,19.08565791050622,19.543713263522328,115309
2020-08-18,19.58188819885254,19.92542885171194,19.27651792068844,19.314688295383736,130008
2020-08-19,20.039941787719727,20.230799104234308,19.44828556264474,19.81091409999239,431642
2020-08-20,21.47136688232422,21.94850836859809,19.77274253593512,20.307142311070088,1182856
2020-08-21,21.6622257232666,23.246335423119,21.204168481022784,22.082108950110296,1479696
2020-08-24,20.82245635986328,21.929424578837,20.7651998851303,21.77673943278204,430019
2020-08-25,20.517086029052734,21.05148403923708,20.402571259652262,20.9751414663536,195563
2020-08-26,20.784282684326172,21.165995488874128,20.28805512833872,20.688854028151628,292466
2020-08-27,20.784282684326172,21.146909393609175,20.746110493796262,20.994224271789992,353456
2020-08-28,20.517086029052734,20.9751414663536,20.421657357910757,20.86062851710364,276371
2020-08-31,20.555255889892575,21.089653839353716,20.421655037414567,20.91788261484649,813202
2020-09-01,20.841541290283203,21.60496697777876,19.58188799584033,20.612513584034534,1674335
2020-09-02,20.63159942626953,20.917883600504517,20.517084664485303,20.841541032698498,252756
2020-09-03,20.61251449584961,21.051483830540196,20.42165715545775,20.66977096990697,407938
2020-09-04,20.8987979888916,21.375939503798488,20.517085140996176,20.63159990544002,1265029
2020-09-07,21.03239631652832,21.146909247023817,20.936967661015263,21.127823151891164,280225
2020-09-08,21.20416831970215,21.719482030749536,21.051483180165985,21.108741472604873,592248
2020-09-09,21.643138885498047,21.910336962506417,21.07056871738665,21.12782518815267,899744
2020-09-10,21.719480514526367,22.31113493388838,21.604965757793227,21.79582307896502,891058
2020-09-11,21.814910888671875,21.910337736603235,21.662225747801156,21.79582479102542,336734
2020-09-14,22.425649642944336,22.788276368219428,21.853079500796547,21.9294220650729,947229
2020-09-15,22.46382522583008,23.07456583222561,22.196625300456745,22.44473912684257,778749
2020-09-16,23.112733840942383,23.16999213203579,22.368394258231973,22.73102100107161,845699
2020-09-17,22.826452255249023,23.20816513841695,22.6928532011779,22.921880931078658,462634
2020-09-18,22.50199508666992,22.921880153995257,22.444738611173456,22.826451481400788,414205
2020-09-21,21.719480514526367,22.9027911734007,21.604965757793227,22.635591287790245,907233
2020-09-22,23.017305374145508,23.89524575405836,21.509538397789765,21.52862267332571,3630393
2020-09-23,22.65467834472656,23.933417718418365,22.616507970963575,23.093649473978417,1578696
2020-09-24,22.807363510131836,23.0936495044082,22.3874784772834,22.616508000764647,391716
2020-09-25,23.322677612304688,23.475362750507134,22.769193531283197,22.769193531283197,697476
2020-09-28,24.90678596496582,25.13581366011961,23.379932843790268,23.379932843790268,1262022
2020-09-29,25.880155563354492,26.147353636419055,24.81135781064516,25.00221513724873,1543059
2020-09-30,28.513975143432617,28.513975143432617,26.16643984498381,26.204610218377503,1661360
2020-10-01,26.37638282775879,28.609405302599633,25.6702135916344,28.51397663390164,1251144
2020-10-02,27.139808654785156,27.46426501591577,26.24278213753285,26.509982029096395,462792
2020-10-05,27.006206512451172,27.61694883262428,26.509980766257744,27.61694883262428,753042
2020-10-06,26.051925659179688,27.25432248008573,26.013755284943997,27.25432248008573,580970
2020-10-07,25.841981887817383,26.185524327939927,25.727467134393116,25.975580916687147,501020
2020-10-08,25.956499099731445,26.624496127500375,25.57478443226299,25.89924080752092,525133
2020-10-09,26.3572998046875,26.700840480141377,25.93741473452104,26.242785032769177,303784
2020-10-12,27.08255195617676,27.445180531756865,26.452725293485468,26.719925200747102,518855
2020-10-13,27.254322052001953,27.80780612085398,26.777180550572613,27.330664619424635,609154
2020-10-14,27.311580657958984,28.28494794879683,27.13980942423748,27.521522265757262,541999
2020-10-15,26.624494552612305,27.63603399320824,26.37638076149437,27.38792202224063,328998
2020-10-16,26.815353393554688,26.94895243474119,26.64358215765751,26.71992472692843,177335
2020-10-19,27.731462478637695,28.30403262219177,27.65511991417384,27.71237820263446,496129
2020-10-20,28.036834716796875,28.399463288726185,27.48335063030253,27.693294062519637,581162
2020-10-21,27.845977783203125,28.513974780365327,27.674206554742735,28.38037574496296,553901
2020-10-22,27.387920379638672,27.96048867233199,27.1016344131418,27.96048867233199,309922
2020-10-23,26.567237854003903,27.597863381954475,26.166438936459222,27.521520817667408,237831
2020-10-26,23.876163482666016,26.414556370703348,23.876163482666016,26.414556370703348,381194
2020-10-27,24.50598907470703,24.620502021700723,22.883707157709107,22.998221924853276,360907
2020-10-28,24.735017776489254,25.193073223054668,24.14336145956269,24.505990053206553,175143
2020-10-30,24.849531173706055,25.479357832933584,23.857075940892702,24.525074795297876,284616
2020-11-02,24.696842193603516,25.34575489735613,24.582329257735584,24.925871705639977,162757
2020-11-03,24.830446243286133,25.632044178191716,24.04793440686652,25.288501686046313,237130
2020-11-04,25.326671600341797,25.57478357769516,25.097642079453458,25.19307074313187,279700
2020-11-05,25.6511287689209,26.24278508813789,25.46027324218841,25.76564354108084,313200
2020-11-06,25.91832733154297,26.166441141421274,25.326672863498946,25.861070858540423,160815
2020-11-09,26.07101058959961,26.64358073871365,25.861068990322934,26.28095400902661,274488
2020-11-10,26.75809669494629,27.311580772508997,26.261869088814095,26.261869088814095,356860
2020-11-11,26.739011764526367,27.12072462430341,26.433641476704732,26.62449699651801,323055
2020-11-12,25.5366153717041,26.834440939521063,25.288501553142005,26.79626874274973,253075
2020-11-13,25.880155563354492,26.05192497311727,25.46027053691686,25.78472690005271,142600
2020-11-16,26.09009552001953,26.567236986266924,25.765639177359283,26.166438081813105,322622
2020-11-17,25.097640991210938,25.95649710692599,24.983128055882457,25.93741101098782,241904
2020-11-18,25.441184997558594,25.51752756584236,24.983129587855984,24.983129587855984,142904
2020-11-19,25.841981887817383,26.013753107878657,24.90678504542852,25.288497856592315,156420
2020-11-20,26.280956268310547,26.3763831179078,25.67021387401531,25.822899017551503,237809
2020-11-23,28.857519149780273,28.857519149780273,26.338212485798408,26.567240198873993,1201126
2020-11-24,31.73945426940918,31.73945426940918,28.380379144412764,29.105634518034307,3094335
2020-11-25,34.907676696777344,34.907676696777344,32.92276614968379,33.39990768808501,1498391
2020-11-26,33.51441955566406,37.69418031635703,33.09453632593956,36.30092794289301,3586517
2020-11-27,33.07544708251953,35.442068374643824,32.46470657362301,33.99155784586431,1012516
2020-11-30,29.75454330444336,32.71281905618006,29.75454330444336,32.46470708564046,1326918
2020-12-01,30.51797103881836,31.98756778717812,29.888144380992873,29.96448695102777,1676936
2020-12-02,30.117172241210938,31.395913480932332,29.96448710038012,30.785169277308153,804879
2020-12-03,30.727914810180664,31.185970235438273,29.678203095519127,30.19351499389632,702151
2020-12-04,33.934303283691406,33.934303283691406,30.880597091227852,30.880597091227852,1274446
2020-12-07,32.98002243041992,36.167327857875264,32.65556605851246,35.270299490677736,1680329
2020-12-08,32.59830856323242,34.46870245154308,32.06390874930042,32.90367884539331,667615
2020-12-09,33.590763092041016,35.1939588597278,31.529511910772406,32.56013568125629,1324371
2020-12-10,34.25876235961914,34.83133072361298,33.342647880807775,33.877047690089334,623728
2020-12-11,34.774070739746094,35.25121223330063,33.247219416491866,34.06790336785377,452754
2020-12-14,36.24366760253906,37.770522574054944,35.44206974357592,35.44206974357592,1057042
2020-12-15,35.40389633178711,36.75898002686817,35.07943998003254,36.39635148307175,552940
2020-12-16,35.13669967651367,36.20549561442301,34.75498502139568,35.34664310085864,589218
2020-12-17,35.11761474609375,35.69018674778764,34.793158370557464,35.07944255125398,287032
2020-12-18,35.48023986816406,36.339095967082706,35.00309839994271,35.11761133303169,728294
2020-12-21,34.354190826416016,35.384818298553,33.800704893534814,35.308473904927574,543739
2020-12-22,37.751434326171875,37.751434326171875,34.373271853019226,34.54504307303041,1777979
2020-12-23,41.51131057739258,41.51131057739258,37.923208092435345,38.28583301209488,3458134
2020-12-24,40.270748138427734,44.81313415928643,40.06080468845361,41.988457015549045,3629443
2020-12-25,40.21348571777344,41.89302586475171,38.228578937154616,40.23257181493237,984889
2020-12-28,39.58366012573242,41.015084688023954,39.335548136667626,40.70971440595917,686937
2020-12-29,40.36616897583008,41.51130926995802,38.6484603547885,39.60274332651167,1288669
2020-12-30,39.54549026489258,41.41588790333094,39.41189121364008,40.118062307790446,770639
2020-12-31,39.278289794921875,39.94628865122243,38.610290938621326,39.54548788132173,371092
2021-01-04,40.40434265136719,41.60673763813866,39.125603276711416,39.125603276711416,841836
2021-01-05,39.25920104980469,40.55702647959999,38.40034855559355,40.40434134905352,711172
2021-01-06,39.79360580444336,40.747888899800266,39.03018005621805,39.27829205927836,700548
2021-01-07,39.79360580444336,40.23257515463527,39.25920596053509,39.8317780019299,596804
2021-01-08,43.74433517456055,43.74433517456055,39.98446126661214,39.98446126661214,1253594
2021-01-11,46.14912796020508,48.0958662170581,42.61828001755225,44.56501827440528,3465398
2021-01-12,46.110958099365234,48.95472123876992,44.66044738203044,47.71415396377206,1557479
2021-01-13,45.17576217651367,46.74078588072959,44.66044842796419,46.37815728282798,844812
2021-01-14,43.59164810180664,45.30935678834913,42.96182146206437,45.04215871097386,749239
2021-01-15,42.847312927246094,45.786503001573834,42.14114182688033,42.847312927246094,1073824
2021-01-18,44.73678970336914,45.25209977567831,41.98845354308309,43.13359391322735,1646753
2021-01-19,46.168212890625,49.05014800814421,45.06124474829252,46.14912679365194,2003466
2021-01-20,45.76741409301758,46.64535638983884,44.851303240917865,46.28272781243652,689695
2021-01-21,47.29427337646485,50.338435259870856,45.63381912350622,45.93918943480645,2382231
2021-01-22,46.798038482666016,47.71414927507529,45.805583304072286,47.33243462475441,673861
2021-01-25,46.740779876708984,47.523291628300505,46.0155264143683,47.237007462647625,777521
2021-01-26,48.52528762817383,49.86128524394034,45.233014289857515,46.75986558761869,1384308
2021-01-27,44.5268440246582,50.09985681395601,44.16421547033966,48.47757500811063,1215008
2021-01-28,45.53838348388672,46.378149857855895,41.320450957025606,42.3510782891249,1221265
2021-01-29,45.80558395385742,46.81712524334671,44.46958629908295,44.851300954818726,679590
2021-02-01,46.645355224609375,47.63780680277489,45.09941410497111,45.939184185235014,766774
2021-02-02,46.56901168823242,48.47757777086737,46.33998579688474,47.31335493586467,708102
2021-02-03,49.14557647705078,49.14557647705078,46.87438182639991,46.87438182639991,1150743
2021-02-04,48.191287994384766,50.14756727401751,47.952717261739295,49.67042580872658,693844
2021-02-05,47.71414566040039,49.05014319501177,47.44694760959828,49.05014319501177,376619
2021-02-08,52.485565185546875,52.485565185546875,47.90500749741384,49.050147829522295,2123105
2021-02-09,57.73412322998047,57.73412322998047,53.4875630246738,53.9169911156016,2210258
2021-02-10,63.507537841796875,63.507537841796875,61.07411323052739,61.07411323052739,355079
2021-02-11,64.22325134277344,69.85351544013663,63.555248848091814,69.23323729017756,4525350
2021-02-12,61.83753967285156,65.84552525435434,61.217254283175784,64.22324710960353,1100021
2021-02-15,67.99266815185547,67.99266815185547,63.93696513928865,63.93696513928865,669376
2021-02-16,69.7580795288086,74.7680648252638,64.938955183436,72.048359977594,3173691
2021-02-17,66.89523315429688,73.00264547356502,66.51351851922992,70.61693810514787,958787
2021-02-18,70.09207916259766,73.57521335626939,67.51551813199175,68.42208401445652,2169567
2021-02-19,67.80181121826172,71.52350915723548,67.37237949257901,70.18751875893804,788055
2021-02-22,64.89125061035156,69.66266609640682,62.98268441592946,68.23124145059025,799913
2021-02-23,61.83753967285156,65.12981302332875,59.21325785212374,64.79581543830373,711771
2021-02-24,57.44784164428711,61.5035410587031,55.68241577746497,55.68241577746497,339707
2021-02-25,56.636695861816406,60.16754376892233,53.15356501801933,58.4498350585278,348566
2021-02-26,55.63470077514648,55.82555811213705,52.53328088002776,53.43985050050726,215283
2021-03-01,61.16954040527344,61.16954040527344,54.29870554213135,56.30269843716432,281138
2021-03-02,64.36637878417969,67.27694454555387,59.308683775356656,61.16953252075933,342227
2021-03-03,62.55325698852539,65.5592427786937,61.64668372050795,64.89124755434561,218099
2021-03-04,61.121829986572266,62.028395938041456,59.785832310247976,62.028395938041456,147517
2021-03-05,64.175537109375,64.89124941914498,58.68840940113847,58.68840940113847,222785
2021-03-08,68.37438201904297,70.09208714144611,64.27096198997644,64.27096198997644,432321
2021-03-09,66.79981994628906,69.13781073216815,65.89325387354475,68.37438858685782,204084
2021-03-10,67.75409698486328,68.4220922119099,66.32267240067603,67.61095307032417,141615
2021-03-11,64.79582214355469,70.47380351835707,64.65267822641638,67.75409821513746,561080
2021-03-12,63.316680908203125,66.99066931044963,62.553258812488146,65.03439336461553,430679
2021-03-15,62.36238861083984,64.89123985544427,61.40810567178919,63.36438860908344,489688
2021-03-16,61.83753967285156,64.27095688997778,61.217254283175784,62.50553484290159,346083
2021-03-17,59.73811340332031,62.076111084870114,59.165545068455536,62.028394023380805,345661
2021-03-18,65.70238494873047,65.70238494873047,60.119830697249114,60.119830697249114,1527370
2021-03-19,61.217254638671875,67.8495184391162,60.31068507938144,66.7998086169698,1535522
2021-03-22,55.109840393066406,58.73611487701759,55.109840393066406,56.68440871755996,320621
2021-03-23,56.636695861816406,59.117833901542575,49.6227171109134,51.05414164295898,840925
2021-03-24,60.54925537109375,61.55125176478595,57.35240522703688,59.16554433204231,556886
2021-03-25,59.49954605102539,63.41210505648158,58.78383377146871,60.59697300246601,458855
2021-03-26,58.35440826416016,61.074113421333585,56.922983730847655,60.59697191022941,438794
2021-03-29,57.73412322998047,59.59497586380034,57.30469513905267,59.54726244043078,262452
2021-03-30,59.30868911743164,60.59696969417975,55.87326817893552,57.638693889639285,548252
2021-03-31,60.88325119018555,62.88724755976267,59.88125482554725,59.928968244758494,624970
2021-04-01,61.503536224365234,62.600963126677875,60.93096788247213,61.503536224365234,362597
2021-04-02,65.84553527832031,67.6109575941548,61.64668809430694,62.31469064665135,1533514
2021-04-05,72.43008422851562,72.43008422851562,66.13181761747119,66.17952740113407,660843
2021-04-06,77.77405548095703,79.63490420292372,74.33863853546434,78.20347986891838,3013095
2021-04-07,75.9132080078125,80.49376158362233,73.76607147148268,79.34862500982007,1650125
2021-04-08,76.53349304199219,79.25320539352525,73.09807572709953,77.2969223477912,1116237
2021-04-09,69.4718017578125,78.2512019963861,68.89922616262633,77.01063124761758,1877463
2021-04-12,63.55524826049805,68.23123655763085,63.26896772022567,65.84552898568572,282621
2021-04-13,67.563232421875,69.6626518955273,59.88125214307313,62.98267157677811,304813
2021-04-14,66.65666961669922,70.33065790475,63.98468144384496,66.70438668146168,171820
2021-04-15,64.50952911376953,67.51552200916724,64.41410227023023,66.84752682379063,100804
2021-04-16,65.89324188232422,66.7998077900921,64.60495405046287,64.70038817178686,95964
2021-04-19,65.84553527832031,69.71038482646269,64.89125215834466,66.79981839829597,169083
2021-04-20,64.89125061035156,68.70838299919578,63.173538123130776,66.4181021097688,127827
2021-04-21,61.789825439453125,65.84552826752534,59.30869104781163,65.79781120436618,147583
2021-04-22,63.98467254638672,64.65266767656102,58.688399440715905,61.07410673505395,137963
