Date,Close,High,Low,Open,Volume
2020-03-02,2.059999942779541,2.069999933242798,1.9800000190734863,1.9900000095367432,1900753
2020-03-03,2.0999999046325684,2.130000114440918,2.0799999237060547,2.0999999046325684,1883053
2020-03-04,2.0199999809265137,2.109999895095825,2.009999990463257,2.0999999046325684,1941359
2020-03-05,2.059999942779541,2.0999999046325684,2.0199999809265137,2.059999942779541,2171066
2020-03-06,2.009999990463257,2.059999942779541,1.9700000286102295,2.059999942779541,1897237
2020-03-09,1.7899999618530271,1.950000047683716,1.7100000381469729,1.950000047683716,2962152
2020-03-10,1.5700000524520874,1.899999976158142,1.5700000524520874,1.809999942779541,3326125
2020-03-11,1.5,1.6799999475479126,1.399999976158142,1.5,6100254
2020-03-12,1.2599999904632568,1.4199999570846558,1.2599999904632568,1.3899999856948853,3070199
2020-03-13,1.2899999618530271,1.350000023841858,1.1399999856948853,1.2300000190734863,6424747
2020-03-16,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.2599999904632568,1306695
2020-03-17,1.059999942779541,1.159999966621399,1.059999942779541,1.149999976158142,2365958
2020-03-18,1.0,1.0800000429153442,0.959999978542328,1.0,3193417
2020-03-19,0.9800000190734864,1.0299999713897705,0.959999978542328,0.959999978542328,2783244
2020-03-20,1.0199999809265137,1.0499999523162842,1.0,1.0099999904632568,2534779
2020-03-23,1.0700000524520874,1.1100000143051147,0.9399999976158142,0.9700000286102296,6124220
2020-03-24,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,4744787
2020-03-25,1.2599999904632568,1.2799999713897705,1.1699999570846558,1.2100000381469729,5147289
2020-03-26,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.2699999809265137,4808223
2020-03-27,1.4500000476837158,1.5,1.3799999952316284,1.4500000476837158,6504470
2020-03-30,1.4199999570846558,1.4700000286102295,1.3300000429153442,1.4500000476837158,3802529
2020-03-31,1.4800000190734863,1.5199999809265137,1.4299999475479126,1.4299999475479126,7093302
2020-04-01,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.4800000190734863,5631824
2020-04-02,1.4700000286102295,1.5299999713897705,1.399999976158142,1.4700000286102295,6981097
2020-04-03,1.5399999618530271,1.590000033378601,1.440000057220459,1.4800000190734863,13369822
2020-04-06,1.659999966621399,1.659999966621399,1.559999942779541,1.5800000429153442,5713368
2020-04-07,1.6100000143051147,1.7699999809265137,1.6100000143051147,1.690000057220459,4686096
2020-04-08,1.6699999570846558,1.7200000286102295,1.5700000524520874,1.6399999856948853,10236561
2020-04-09,1.75,1.7699999809265137,1.659999966621399,1.7400000095367432,8155913
2020-04-10,1.7899999618530271,1.830000042915344,1.7200000286102295,1.7699999809265137,7553258
2020-04-13,1.7799999713897705,1.840000033378601,1.7100000381469729,1.7599999904632568,7129054
2020-04-14,1.809999942779541,1.850000023841858,1.7699999809265137,1.7899999618530271,9668604
2020-04-15,1.7599999904632568,1.850000023841858,1.7100000381469729,1.850000023841858,8783907
2020-04-16,1.7899999618530271,1.830000042915344,1.7599999904632568,1.809999942779541,6678399
2020-04-17,1.7999999523162842,1.840000033378601,1.7899999618530271,1.830000042915344,4805220
2020-04-20,1.830000042915344,1.840000033378601,1.7799999713897705,1.809999942779541,5046312
2020-04-21,1.899999976158142,1.919999957084656,1.809999942779541,1.8200000524520872,8219854
2020-04-22,1.9600000381469729,1.9800000190734863,1.899999976158142,1.919999957084656,4982916
2020-04-24,1.950000047683716,1.9800000190734863,1.9299999475479128,1.9700000286102295,3698236
2020-04-27,1.9600000381469729,1.9800000190734863,1.9299999475479128,1.9800000190734863,4336405
2020-04-28,1.909999966621399,1.9700000286102295,1.909999966621399,1.9600000381469729,2704547
2020-04-29,1.919999957084656,1.940000057220459,1.8700000047683716,1.909999966621399,3262058
2020-04-30,1.8700000047683716,1.940000057220459,1.830000042915344,1.9299999475479128,3278360
2020-05-04,1.8799999952316284,1.899999976158142,1.7599999904632568,1.7799999713897705,2798897
2020-05-05,1.9299999475479128,1.9600000381469729,1.8899999856948853,1.909999966621399,6418125
2020-05-06,1.919999957084656,1.950000047683716,1.909999966621399,1.950000047683716,2519585
2020-05-07,1.9600000381469729,1.9700000286102295,1.8700000047683716,1.919999957084656,4964827
2020-05-08,1.9700000286102295,2.0399999618530273,1.9600000381469729,1.9900000095367432,6494466
2020-05-11,2.009999990463257,2.0199999809265137,1.9700000286102295,2.0,2991728
2020-05-12,2.009999990463257,2.049999952316284,1.9900000095367432,2.009999990463257,4417752
2020-05-13,1.9700000286102295,2.0,1.9600000381469729,2.0,2704558
2020-05-14,1.9299999475479128,1.9700000286102295,1.8799999952316284,1.9700000286102295,4433398
2020-05-15,1.919999957084656,1.950000047683716,1.899999976158142,1.940000057220459,2019868
2020-05-18,1.950000047683716,2.009999990463257,1.9299999475479128,1.950000047683716,6116433
2020-05-20,2.0299999713897705,2.049999952316284,1.940000057220459,1.9600000381469729,8098463
2020-05-21,2.0,2.069999933242798,1.9700000286102295,2.069999933242798,6308030
2020-05-22,2.0,2.0299999713897705,1.9600000381469729,2.0,7751141
2020-05-27,2.0299999713897705,2.0399999618530273,1.9900000095367432,2.0199999809265137,5193315
2020-05-28,2.009999990463257,2.0399999618530273,1.9900000095367432,2.0399999618530273,3508013
2020-05-29,2.009999990463257,2.0199999809265137,1.9800000190734863,2.0,2398710
2020-06-01,2.049999952316284,2.059999942779541,2.0,2.0,6580625
2020-06-02,2.0299999713897705,2.059999942779541,2.0,2.049999952316284,4435024
2020-06-03,2.2300000190734863,2.2300000190734863,2.069999933242798,2.0799999237060547,21473034
2020-06-04,2.200000047683716,2.3299999237060547,2.1700000762939453,2.2799999713897705,14384032
2020-06-05,2.1700000762939453,2.2200000286102295,2.140000104904175,2.2100000381469727,4031002
2020-06-08,2.119999885559082,2.200000047683716,2.0899999141693115,2.190000057220459,3502524
2020-06-09,2.119999885559082,2.1500000953674316,2.049999952316284,2.140000104904175,4121653
2020-06-10,2.190000057220459,2.2200000286102295,2.140000104904175,2.140000104904175,7581173
2020-06-11,2.1500000953674316,2.2200000286102295,2.130000114440918,2.190000057220459,4225641
2020-06-12,2.180000066757202,2.2100000381469727,2.059999942779541,2.0999999046325684,6836078
2020-06-15,2.2100000381469727,2.240000009536743,2.119999885559082,2.1500000953674316,9603206
2020-06-16,2.25,2.319999933242798,2.240000009536743,2.25,10688667
2020-06-17,2.240000009536743,2.2799999713897705,2.2100000381469727,2.259999990463257,5139626
2020-06-18,2.240000009536743,2.259999990463257,2.2200000286102295,2.240000009536743,3152392
2020-06-19,2.190000057220459,2.259999990463257,2.1600000858306885,2.25,3521579
2020-06-22,2.4000000953674316,2.4000000953674316,2.200000047683716,2.2100000381469727,17428482
2020-06-23,2.3399999141693115,2.5,2.3299999237060547,2.430000066757202,14596558
2020-06-24,2.509999990463257,2.5799999237060547,2.309999942779541,2.359999895095825,27613976
2020-06-25,2.640000104904175,2.7200000286102295,2.4700000286102295,2.490000009536743,19825110
2020-06-26,2.6500000953674316,2.7699999809265137,2.619999885559082,2.700000047683716,16425447
2020-06-29,2.890000104904175,2.9100000858306885,2.6600000858306885,2.740000009536743,16323429
2020-06-30,2.940000057220459,3.049999952316284,2.799999952316284,2.9000000953674316,15112178
2020-07-01,2.990000009536743,3.0799999237060547,2.9000000953674316,3.0,10176999
2020-07-02,2.9700000286102295,3.059999942779541,2.9600000381469727,3.0299999713897705,5554650
2020-07-03,2.940000057220459,3.0,2.9000000953674316,2.9700000286102295,4804407
2020-07-06,3.0999999046325684,3.119999885559082,2.930000066757202,2.950000047683716,9868958
2020-07-07,3.309999942779541,3.380000114440918,3.0299999713897705,3.1700000762939453,17661816
2020-07-08,3.1700000762939453,3.3299999237060547,3.0199999809265137,3.319999933242798,7901239
2020-07-09,2.880000114440918,3.200000047683716,2.880000114440918,3.200000047683716,8444971
2020-07-10,2.990000009536743,2.990000009536743,2.609999895095825,2.809999942779541,9420986
2020-07-13,3.1500000953674316,3.200000047683716,2.990000009536743,3.059999942779541,10235404
2020-07-14,3.059999942779541,3.1500000953674316,3.0199999809265137,3.1500000953674316,5132036
2020-07-16,3.059999942779541,3.109999895095825,3.0399999618530273,3.0799999237060547,3723239
2020-07-17,3.049999952316284,3.119999885559082,3.0,3.059999942779541,4833123
2020-07-20,3.0799999237060547,3.1700000762939453,3.009999990463257,3.0799999237060547,9294185
2020-07-21,3.0199999809265137,3.1500000953674316,2.9600000381469727,3.109999895095825,6476162
2020-07-22,2.950000047683716,3.049999952316284,2.9000000953674316,3.0299999713897705,5032222
2020-07-23,2.930000066757202,3.0199999809265137,2.9000000953674316,2.940000057220459,3507028
2020-07-24,2.9000000953674316,2.9800000190734863,2.8399999141693115,2.9100000858306885,4569145
2020-07-27,2.9100000858306885,2.9800000190734863,2.9000000953674316,2.9200000762939453,3732031
2020-07-28,2.640000104904175,2.9100000858306885,2.640000104904175,2.9100000858306885,3535076
2020-07-29,2.799999952316284,2.8399999141693115,2.5399999618530273,2.6500000953674316,7302826
2020-07-30,2.8299999237060547,2.869999885559082,2.7799999713897705,2.7799999713897705,1782610
2020-08-04,2.6500000953674316,2.880000114440918,2.549999952316284,2.859999895095825,5047095
2020-08-05,2.609999895095825,2.680000066757202,2.509999990463257,2.640000104904175,2408756
2020-08-06,2.3499999046325684,2.690000057220459,2.3499999046325684,2.5399999618530273,4342672
2020-08-07,2.4800000190734863,2.5,2.119999885559082,2.2300000190734863,6187779
2020-08-10,2.549999952316284,2.619999885559082,2.369999885559082,2.4800000190734863,5434596
2020-08-11,2.5899999141693115,2.640000104904175,2.440000057220459,2.559999942779541,4660161
2020-08-12,2.5299999713897705,2.5999999046325684,2.450000047683716,2.549999952316284,1436423
2020-08-13,2.490000009536743,2.569999933242798,2.4100000858306885,2.5299999713897705,819693
2020-08-14,2.4200000762939453,2.490000009536743,2.390000104904175,2.450000047683716,541698
2020-08-17,2.4200000762939453,2.4600000381469727,2.3499999046325684,2.4100000858306885,541082
2020-08-18,2.4200000762939453,2.450000047683716,2.3499999046325684,2.440000057220459,530952
2020-08-19,2.6600000858306885,2.6600000858306885,2.4200000762939453,2.4200000762939453,2371460
2020-08-20,2.859999895095825,2.890000104904175,2.6600000858306885,2.690000057220459,3452413
2020-08-21,2.619999885559082,2.9000000953674316,2.619999885559082,2.869999885559082,2873025
2020-08-24,2.630000114440918,2.690000057220459,2.5,2.569999933242798,1392338
2020-08-25,2.5199999809265137,2.6600000858306885,2.5199999809265137,2.6500000953674316,1347076
2020-08-26,2.5999999046325684,2.630000114440918,2.4800000190734863,2.5399999618530273,894750
2020-08-27,2.630000114440918,2.7300000190734863,2.549999952316284,2.5799999237060547,3778906
2020-08-28,2.6600000858306885,2.7100000381469727,2.609999895095825,2.6500000953674316,4052619
2020-08-31,2.5999999046325684,2.690000057220459,2.5799999237060547,2.6500000953674316,3538443
2020-09-01,2.630000114440918,2.680000066757202,2.5299999713897705,2.609999895095825,4081161
2020-09-02,2.7100000381469727,2.7300000190734863,2.5999999046325684,2.640000104904175,5138447
2020-09-03,2.700000047683716,2.8399999141693115,2.6700000762939453,2.759999990463257,6040209
2020-09-04,2.6600000858306885,2.7200000286102295,2.630000114440918,2.680000066757202,3150321
2020-09-07,2.7300000190734863,2.75,2.6500000953674316,2.6600000858306885,4811380
2020-09-08,2.809999942779541,2.859999895095825,2.7699999809265137,2.7799999713897705,10265705
2020-09-09,2.9100000858306885,2.990000009536743,2.7799999713897705,2.819999933242798,15712629
2020-09-10,2.930000066757202,2.9700000286102295,2.799999952316284,2.930000066757202,10757445
2020-09-11,3.0,3.069999933242798,2.930000066757202,2.9700000286102295,10787804
2020-09-14,2.9700000286102295,3.0399999618530273,2.950000047683716,3.0199999809265137,8510563
2020-09-15,2.950000047683716,3.0399999618530273,2.880000114440918,3.0299999713897705,7598573
2020-09-16,2.9200000762939453,3.0,2.9000000953674316,2.950000047683716,4735287
2020-09-17,2.890000104904175,2.9000000953674316,2.8499999046325684,2.9000000953674316,3914528
2020-09-18,2.9200000762939453,2.9800000190734863,2.9100000858306885,2.9200000762939453,4877281
2020-09-21,2.7699999809265137,2.940000057220459,2.7699999809265137,2.9100000858306885,3612624
2020-09-22,2.8399999141693115,2.859999895095825,2.759999990463257,2.799999952316284,3220360
2020-09-23,2.869999885559082,2.9200000762939453,2.8399999141693115,2.880000114440918,2962195
2020-09-24,2.8499999046325684,2.890000104904175,2.809999942779541,2.8499999046325684,3806676
2020-09-25,3.0399999618530273,3.0899999141693115,2.8399999141693115,2.9000000953674316,16226046
2020-09-28,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.109999895095825,10643292
2020-09-29,3.059999942779541,3.259999990463257,3.0199999809265137,3.1700000762939453,39046548
2020-09-30,3.049999952316284,3.130000114440918,3.009999990463257,3.0999999046325684,8696353
2020-10-01,3.069999933242798,3.0799999237060547,2.930000066757202,3.049999952316284,8011428
2020-10-02,3.069999933242798,3.1600000858306885,3.059999942779541,3.109999895095825,8007494
2020-10-05,3.2799999713897705,3.299999952316284,3.049999952316284,3.059999942779541,12872876
2020-10-06,3.680000066757202,3.680000066757202,3.3499999046325684,3.3499999046325684,6912155
2020-10-07,4.039999961853027,4.039999961853027,3.680000066757202,3.700000047683716,34113233
2020-10-08,4.440000057220459,4.440000057220459,4.150000095367432,4.239999771118164,28069346
2020-10-09,4.400000095367432,4.849999904632568,4.400000095367432,4.630000114440918,23924085
2020-10-12,4.320000171661377,4.75,4.239999771118164,4.460000038146973,26913024
2020-10-13,4.21999979019165,4.389999866485596,4.050000190734863,4.349999904632568,15984111
2020-10-14,4.400000095367432,4.579999923706055,4.119999885559082,4.260000228881836,23568286
2020-10-15,4.289999961853027,4.449999809265137,4.21999979019165,4.440000057220459,7492162
2020-10-16,4.320000171661377,4.519999980926514,4.239999771118164,4.360000133514404,11277185
2020-10-19,4.210000038146973,4.349999904632568,4.199999809265137,4.340000152587891,5449311
2020-10-20,4.119999885559082,4.199999809265137,4.059999942779541,4.199999809265137,5464457
2020-10-21,4.230000019073486,4.389999866485596,4.170000076293945,4.170000076293945,11155764
2020-10-22,4.179999828338623,4.260000228881836,4.130000114440918,4.25,3343044
2020-10-23,4.090000152587891,4.260000228881836,3.990000009536743,4.199999809265137,3439677
2020-10-26,3.690000057220459,4.090000152587891,3.690000057220459,4.090000152587891,3439527
2020-10-27,3.9600000381469727,4.050000190734863,3.4100000858306885,3.640000104904175,10059206
2020-10-28,3.930000066757202,4.159999847412109,3.849999904632568,3.9600000381469727,5166740
2020-10-30,3.7799999713897705,3.9200000762939458,3.7300000190734863,3.9200000762939458,3917673
2020-11-02,3.869999885559082,3.990000009536743,3.799999952316284,3.799999952316284,3936457
2020-11-03,3.900000095367432,4.039999961853027,3.799999952316284,3.900000095367432,4554412
2020-11-04,4.010000228881836,4.130000114440918,3.910000085830689,3.9700000286102295,7162834
2020-11-05,4.03000020980835,4.099999904632568,3.9200000762939458,4.0,3515885
2020-11-06,3.9700000286102295,4.050000190734863,3.890000104904175,4.039999961853027,3196148
2020-11-09,4.059999942779541,4.190000057220459,3.990000009536743,4.010000228881836,7064487
2020-11-10,4.059999942779541,4.130000114440918,3.950000047683716,4.070000171661377,7895073
2020-11-11,4.079999923706055,4.210000038146973,4.03000020980835,4.090000152587891,8608016
2020-11-12,3.9700000286102295,4.139999866485596,3.869999885559082,4.059999942779541,6622481
2020-11-13,3.9800000190734863,4.019999980926514,3.9200000762939458,3.9800000190734863,2125511
2020-11-16,3.9800000190734863,4.079999923706055,3.9800000190734863,4.03000020980835,4367276
2020-11-17,3.869999885559082,3.9700000286102295,3.8299999237060542,3.9700000286102295,3296771
2020-11-18,3.900000095367432,3.930000066757202,3.849999904632568,3.859999895095825,1829965
2020-11-19,3.910000085830689,3.9600000381469727,3.7899999618530273,3.890000104904175,2581634
2020-11-20,3.910000085830689,3.9600000381469727,3.890000104904175,3.930000066757202,1944338
2020-11-23,3.930000066757202,4.070000171661377,3.869999885559082,3.9200000762939458,5475815
2020-11-24,3.9200000762939458,4.0,3.900000095367432,3.940000057220459,4072745
2020-11-25,3.859999895095825,3.9600000381469727,3.859999895095825,3.940000057220459,2690736
2020-11-26,3.900000095367432,3.940000057220459,3.880000114440918,3.9200000762939458,2068110
2020-11-27,3.900000095367432,4.010000228881836,3.869999885559082,3.930000066757202,4969099
2020-11-30,3.7300000190734863,3.859999895095825,3.700000047683716,3.859999895095825,3874349
2020-12-01,3.799999952316284,3.819999933242798,3.740000009536743,3.759999990463257,2332728
2020-12-02,3.799999952316284,3.849999904632568,3.759999990463257,3.809999942779541,2567016
2020-12-03,3.849999904632568,3.869999885559082,3.759999990463257,3.7899999618530273,3227852
2020-12-04,3.910000085830689,3.9700000286102295,3.8299999237060542,3.869999885559082,6658277
2020-12-07,4.0,4.099999904632568,3.990000009536743,4.0,7384891
2020-12-08,3.930000066757202,4.050000190734863,3.900000095367432,4.019999980926514,4005405
2020-12-09,3.839999914169311,3.9800000190734863,3.819999933242798,3.9600000381469727,4476881
2020-12-10,3.880000114440918,3.9700000286102295,3.799999952316284,3.839999914169311,4840790
2020-12-11,3.930000066757202,3.950000047683716,3.7799999713897705,3.839999914169311,5606463
2020-12-14,3.940000057220459,4.019999980926514,3.9200000762939458,3.9700000286102295,5343306
2020-12-15,3.859999895095825,3.9700000286102295,3.849999904632568,3.9600000381469727,3251435
2020-12-16,3.809999942779541,3.890000104904175,3.7799999713897705,3.880000114440918,3626293
2020-12-17,3.799999952316284,3.869999885559082,3.799999952316284,3.849999904632568,1784127
2020-12-18,3.819999933242798,3.900000095367432,3.7899999618530273,3.799999952316284,3982645
2020-12-21,3.759999990463257,3.7899999618530273,3.700000047683716,3.7699999809265137,3202999
2020-12-22,3.799999952316284,3.890000104904175,3.759999990463257,3.7799999713897705,3714829
2020-12-23,3.9600000381469727,3.990000009536743,3.7899999618530273,3.799999952316284,11729047
2020-12-24,3.930000066757202,4.070000171661377,3.880000114440918,4.019999980926514,8562345
2020-12-25,4.139999866485596,4.269999980926514,3.930000066757202,3.950000047683716,27342902
2020-12-28,4.550000190734863,4.550000190734863,4.179999828338623,4.199999809265137,36559563
2020-12-29,4.960000038146973,5.0,4.480000019073486,4.539999961853027,41553892
2020-12-30,4.860000133514404,5.300000190734863,4.760000228881836,4.949999809265137,56350992
2020-12-31,4.409999847412109,4.96999979019165,4.389999866485596,4.880000114440918,50150091
2021-01-04,4.769999980926514,4.829999923706055,4.269999980926514,4.409999847412109,42744384
2021-01-05,4.619999885559082,4.889999866485596,4.449999809265137,4.659999847412109,47694963
2021-01-06,4.670000076293945,4.769999980926514,4.579999923706055,4.659999847412109,24680168
2021-01-07,4.559999942779541,4.699999809265137,4.550000190734863,4.630000114440918,17224496
2021-01-08,4.559999942779541,4.659999847412109,4.5,4.570000171661377,21438826
2021-01-11,4.480000019073486,4.710000038146973,4.349999904632568,4.539999961853027,18759353
2021-01-12,4.400000095367432,4.539999961853027,4.380000114440918,4.460000038146973,6026920
2021-01-13,4.28000020980835,4.449999809265137,4.260000228881836,4.420000076293945,6525190
2021-01-14,4.190000057220459,4.309999942779541,4.159999847412109,4.300000190734863,5854581
2021-01-15,4.25,4.349999904632568,4.110000133514404,4.190000057220459,11336305
2021-01-18,4.380000114440918,4.380000114440918,4.21999979019165,4.21999979019165,8093681
2021-01-19,4.289999961853027,4.389999866485596,4.269999980926514,4.349999904632568,5407658
2021-01-20,4.179999828338623,4.289999961853027,4.170000076293945,4.289999961853027,4478113
2021-01-21,4.190000057220459,4.269999980926514,4.150000095367432,4.190000057220459,4873750
2021-01-22,4.190000057220459,4.289999961853027,4.150000095367432,4.190000057220459,5574263
2021-01-25,4.260000228881836,4.340000152587891,4.199999809265137,4.210000038146973,5897072
2021-01-26,4.260000228881836,4.369999885559082,4.159999847412109,4.260000228881836,8907453
2021-01-27,3.990000009536743,4.389999866485596,3.990000009536743,4.28000020980835,9242081
2021-01-28,3.9800000190734863,3.990000009536743,3.7799999713897705,3.9700000286102295,6051994
2021-01-29,3.9200000762939458,4.039999961853027,3.890000104904175,3.9600000381469727,4938310
2021-02-01,4.099999904632568,4.21999979019165,3.900000095367432,3.930000066757202,6642663
2021-02-02,4.190000057220459,4.239999771118164,4.090000152587891,4.170000076293945,6487501
2021-02-03,4.269999980926514,4.349999904632568,4.159999847412109,4.21999979019165,8661755
2021-02-04,4.190000057220459,4.300000190734863,4.170000076293945,4.28000020980835,4308833
2021-02-05,4.210000038146973,4.289999961853027,4.179999828338623,4.199999809265137,3187005
2021-02-08,4.170000076293945,4.260000228881836,4.130000114440918,4.25,4359676
2021-02-09,4.170000076293945,4.260000228881836,4.150000095367432,4.170000076293945,4378661
2021-02-10,4.079999923706055,4.199999809265137,4.059999942779541,4.179999828338623,2926815
2021-02-11,4.119999885559082,4.150000095367432,4.079999923706055,4.090000152587891,1570556
2021-02-12,4.130000114440918,4.150000095367432,4.0,4.110000133514404,2035140
2021-02-15,4.21999979019165,4.340000152587891,4.150000095367432,4.170000076293945,5783759
2021-02-16,4.110000133514404,4.289999961853027,4.019999980926514,4.230000019073486,4605410
2021-02-17,4.079999923706055,4.159999847412109,4.050000190734863,4.130000114440918,1852181
2021-02-18,4.25,4.289999961853027,4.059999942779541,4.079999923706055,6241223
2021-02-19,4.559999942779541,4.630000114440918,4.239999771118164,4.289999961853027,24666844
2021-02-22,4.590000152587891,4.78000020980835,4.53000020980835,4.590000152587891,15485104
2021-02-23,4.760000228881836,4.840000152587891,4.440000057220459,4.650000095367432,21966885
2021-02-24,4.71999979019165,4.929999828338623,4.630000114440918,4.75,15038992
2021-02-25,4.710000038146973,4.820000171661377,4.590000152587891,4.809999942779541,11918938
2021-02-26,4.840000152587891,4.949999809265137,4.570000171661377,4.599999904632568,14530311
2021-03-01,4.860000133514404,5.099999904632568,4.769999980926514,4.909999847412109,12366909
2021-03-02,4.800000190734863,4.949999809265137,4.75,4.829999923706055,8523340
2021-03-03,4.679999828338623,4.849999904632568,4.630000114440918,4.820000171661377,7715088
2021-03-04,4.920000076293945,5.070000171661377,4.639999866485596,4.679999828338623,15449735
2021-03-05,4.849999904632568,5.070000171661377,4.789999961853027,4.900000095367432,13474761
2021-03-08,5.0,5.150000095367432,4.849999904632568,4.929999828338623,28845499
2021-03-09,4.5,5.079999923706055,4.5,5.059999942779541,33260129
2021-03-10,4.28000020980835,4.489999771118164,4.25,4.340000152587891,17334217
2021-03-11,4.150000095367432,4.360000133514404,4.139999866485596,4.300000190734863,6725344
2021-03-12,4.159999847412109,4.239999771118164,4.099999904632568,4.170000076293945,5287488
2021-03-15,4.070000171661377,4.199999809265137,4.050000190734863,4.170000076293945,5625188
2021-03-16,4.130000114440918,4.150000095367432,4.059999942779541,4.079999923706055,4115681
2021-03-17,4.230000019073486,4.269999980926514,4.130000114440918,4.199999809265137,7565872
2021-03-18,4.179999828338623,4.260000228881836,4.139999866485596,4.25,3615182
2021-03-19,4.170000076293945,4.210000038146973,3.990000009536743,4.199999809265137,4700807
2021-03-22,3.759999990463257,3.9600000381469727,3.759999990463257,3.9600000381469727,2772108
2021-03-23,3.7200000286102295,3.839999914169311,3.390000104904175,3.430000066757202,7860998
2021-03-24,3.849999904632568,4.0,3.700000047683716,3.759999990463257,4053110
2021-03-25,3.7899999618530273,3.9600000381469727,3.7799999713897705,3.859999895095825,3811807
2021-03-26,3.859999895095825,4.070000171661377,3.700000047683716,3.8299999237060542,9804371
2021-03-29,4.0,4.090000152587891,3.849999904632568,3.880000114440918,6027928
2021-03-30,4.019999980926514,4.090000152587891,3.900000095367432,4.0,5112180
2021-03-31,4.070000171661377,4.150000095367432,4.0,4.0,8859079
2021-04-01,4.170000076293945,4.230000019073486,4.079999923706055,4.099999904632568,6639803
2021-04-02,4.099999904632568,4.210000038146973,4.059999942779541,4.190000057220459,4725211
2021-04-05,4.0,4.099999904632568,4.0,4.079999923706055,2143642
2021-04-06,3.950000047683716,4.059999942779541,3.940000057220459,3.990000009536743,2969272
