Date,Close,High,Low,Open,Volume
2023-07-05,20.400896072387695,20.88663312172504,20.3315063258391,20.493417499151924,1670932
2023-07-06,22.43636131286621,22.43636131286621,20.424028581406468,20.56280984483481,2494988
2023-07-07,20.192724227905273,24.679994709929236,20.192724227905273,22.89896481879184,15296296
2023-07-10,19.753250122070312,21.013849079442988,19.510381591160225,20.204289662675347,4092012
2023-07-11,19.533512115478516,20.80567695286716,19.221253826513937,19.77638065395071,3366052
2023-07-12,19.834205627441406,20.238985334123885,19.232818987595905,19.498817433498573,1704524
2023-07-13,20.64376449584961,20.79411159301697,19.730119602193177,19.834205103855503,1634972
2023-07-14,19.61446762084961,21.01384775112866,19.61446762084961,20.64376382265401,1471020
2023-07-17,18.504215240478516,20.343070924121275,18.504215240478516,19.695424449524214,2392476
2023-07-18,17.810306549072266,18.8396027801194,17.798740709069722,18.7355172788942,2468780
2023-07-19,18.076305389404297,18.45795517689526,17.34770157050327,17.81030694571669,1184232
2023-07-20,18.307607650756836,19.00151569742078,18.076304968535524,18.076304968535524,1744508
2023-07-21,19.591337203979492,19.903597248304724,18.31917240463798,18.53891101970757,2857524
2023-07-24,19.325340270996097,20.29681085384747,19.059341827094094,19.602902790468068,2251872
2023-07-25,18.735517501831055,19.49881706889654,18.61986615922716,19.325340054990697,1069080
2023-07-26,19.591337203979492,20.077074266396743,18.562040935846607,18.75864787007767,2175496
2023-07-27,20.03081321716309,20.736287149241676,19.56820782293438,19.56820782293438,2513592
2023-07-28,20.192724227905273,20.666893652707103,19.787944546765015,20.100202804990484,1732860
2023-07-31,22.20505714416504,22.20505714416504,19.52194642551831,20.34306987567561,3923392
2023-08-01,23.82417678833008,24.1248709876548,22.783314695636044,23.361571413799396,4976268
2023-08-02,26.20659446716309,26.20659446716309,23.130268103515732,23.8241761466212,5338476
2023-08-03,23.592872619628903,28.82031267064603,23.592872619628903,26.50728594323143,21143732
2023-08-04,21.23358726501465,23.361571268764944,21.23358726501465,21.23358726501465,16769124
2023-08-07,20.30837631225586,21.22202120597957,19.209688565897245,20.21585488593841,6820128
2023-08-08,19.730119705200195,21.07167421726047,19.545076851612844,20.354636247833493,4713820
2023-08-09,19.38316535949707,19.730119380743204,19.082471168537325,19.198122508952704,3745360
2023-08-10,18.97838592529297,20.27368060256288,18.851168743231877,19.429425453146965,4726008
2023-08-11,19.9151611328125,20.12333390546409,18.504215085484223,19.05934189098864,3265336
2023-08-14,19.591337203979492,21.04854486183229,19.42942602630673,19.984552837141106,3266568
2023-08-15,19.41786003112793,19.683858476355603,18.98995040951792,19.59133704783735,1432540
2023-08-16,20.100202560424805,20.35463514682019,19.12873027868878,19.417858618842477,2410768
2023-08-17,20.794111251831055,21.268280686256432,20.123333127959203,20.169592958005783,3640816
2023-08-18,20.97915267944336,21.754018080627738,20.354636140115055,20.97915267944336,3106500
2023-08-21,21.23358726501465,21.545845537944388,20.828807564813275,20.967588823371,2271936
2023-08-22,20.655330657958984,21.580541406092433,20.60906906173264,21.23358737554239,2006516
2023-08-23,21.962188720703125,22.48261974976907,20.48185298311951,20.817241162637806,4971676
2023-08-24,20.794111251831055,22.59827109413879,20.28524429782164,22.436359924276353,2680100
2023-08-25,20.932891845703125,21.268280014699293,19.91515973451913,20.78254475574992,1986112
2023-08-28,21.5689754486084,22.355404933186556,21.175761588669044,21.60367120441468,2818680
2023-08-29,20.863502502441406,21.742453454348055,20.817242669056647,21.568976432105917,2046340
2023-08-31,21.395498275756836,21.638366799901956,20.724720139036464,21.141065676228266,2687948
2023-09-01,22.20505714416504,22.401664068022455,21.337672099471092,21.395497769117355,2943460
2023-09-04,22.193490982055664,23.10713760801801,21.904362638023155,22.205056821696708,3319948
2023-09-05,22.366968154907227,22.898965017765363,22.020014139486538,22.19349114719688,2163416
2023-09-06,21.765581130981445,22.552010570481706,21.568974212281216,22.43635923422282,1513036
2023-09-07,22.06627655029297,22.41323057855324,21.80027810902021,21.962189282995222,1190508
2023-09-08,22.320709228515625,22.702359013860185,21.904363687285297,22.08940654220976,1960080
2023-09-11,21.314542770385746,22.58670753756916,21.279847014704487,22.320709096945468,2035316
2023-09-12,20.63219833374023,21.545844977834527,20.493417078790294,21.31454229801816,1607544
2023-09-13,19.66072654724121,20.92132536703755,19.626030794512104,20.63219703546047,1496848
2023-09-14,19.741683959960938,20.042378158597263,19.036211824236407,19.660728372543296,934580
2023-09-15,19.741683959960938,20.66689470690415,19.46412144175775,19.86890114354541,1447132
2023-09-18,18.747081756591797,19.75324799921761,18.747081756591797,19.74168216005553,1335696
2023-09-19,19.105602264404297,19.348470800165597,18.68925847199859,18.747084145779898,993752
2023-09-20,18.874298095703125,19.834204558469818,17.856565963669752,18.087868640736456,1851384
2023-09-21,19.15186309814453,19.649162461063344,18.388563528804927,18.504214871753383,1702872
2023-09-22,19.174991607666016,19.660726859490023,18.8049076903096,19.232817274899812,1124244
2023-09-25,19.57977294921875,19.84577139413408,19.09403765594263,19.198123159966276,2473180
2023-09-26,19.36003303527832,19.695422970139496,18.689256694954665,19.649161376693463,4459856
2023-09-27,19.71855354309082,19.996116054239906,19.001515585372857,19.429425192019107,2518304
2023-09-28,19.429426193237305,20.05394275785442,19.2096893409793,20.042378682035284,1581256
2023-09-29,19.464120864868164,19.96142197955071,19.31377377000608,19.533510610012616,1577252
2023-10-02,19.66072654724121,20.192723383222745,19.521945301024072,19.545075214610375,2198244
2023-10-03,20.05394172668457,20.111767396905343,19.41785935425606,19.77637921550462,2546584
2023-10-04,19.706987380981445,20.42402709167604,19.556642052641656,20.33150566790583,2358040
2023-10-05,20.042377471923828,20.285244225855873,19.579772114301576,19.718553368648376,2093052
2023-10-06,19.776378631591797,20.20428822565128,19.69542304861287,19.730118802660797,1268468
2023-10-09,19.31377410888672,19.903596658810336,19.29064419343273,19.406295535402112,1278528
2023-10-10,21.24515151977539,21.24515151977539,19.42942577363183,19.660728461413164,2776032
2023-10-11,20.48185157775879,22.297577134974222,20.48185157775879,22.20505571654875,2065316
2023-10-12,20.932891845703125,22.13566503593009,20.123332492554383,20.562807922917855,2968652
2023-10-13,21.279848098754883,21.973756188931674,20.43559290276655,21.39549944711768,3934476
2023-10-16,20.134899139404297,21.742452070664054,19.718553606639475,21.719322155443656,4220748
2023-10-17,20.51654624938965,20.67845917820574,19.61446724259725,20.354635085272896,3188072
2023-10-18,19.892030715942383,20.678460190210224,19.614468202529935,19.892030715942383,2062500
2023-10-19,19.48725128173828,20.285244841994967,19.383165778991565,20.042378080686145,1336316
2023-10-20,18.95525360107422,19.487250461999658,18.504214088545663,19.475684622314567,1172436
2023-10-23,19.22125244140625,19.52194663263679,18.85116850468363,19.174992611078203,1691072
2023-10-24,20.12333297729492,20.12333297729492,19.17499235084504,19.313773604645128,1510244
2023-10-25,19.834205627441406,22.13566668241342,19.834205627441406,20.14646390537085,6864144
2023-10-26,20.932891845703125,21.164194518031337,19.19812180324154,19.83420415214412,2655284
2023-10-27,22.552011489868164,22.552011489868164,20.50498310757386,20.990718386723444,2929372
2023-10-30,22.07784080505371,23.11870289828787,21.97375530161008,22.575141935872143,1872792
2023-10-31,23.014617919921875,23.66226616525676,21.626801763946684,22.135666981924455,2706356
2023-11-01,22.979921340942383,23.38470103862023,22.031580687894177,23.176528269731737,1530548
2023-11-02,23.014617919921875,23.592874651578203,22.6329681240888,23.245920612584406,1494344
2023-11-03,23.477222442626953,23.73165504226726,22.62140321710062,23.13026841638123,2257404
2023-11-06,23.708524703979492,24.05547872403773,23.13026800388243,23.801046128934903,1560464
2023-11-07,23.708524703979492,24.05547872403773,23.153397918946432,23.731654619043493,1869888
2023-11-08,22.88739967346191,23.939827582232077,22.771748332484947,23.893567751721054,1178008
2023-11-09,22.99148750305176,23.361571450314873,22.216623852441604,22.887400234799987,1662784
2023-11-10,22.956790924072266,23.33844069791612,22.702358329742832,23.13026793357407,1333320
2023-11-13,21.51114845275879,23.19965866084432,21.418627031204903,22.94522431039631,1240220
2023-11-14,21.84653663635254,22.00844956536338,20.898196035315145,21.59210405042046,1103624
2023-11-15,21.754016876220703,22.089405042717303,21.279845695602013,21.88123228623351,1125832
2023-11-16,23.10713768005371,23.87043545185947,21.44175735441507,21.754017378703136,12706952
2023-11-17,22.609838485717773,23.384702162723183,22.12410317809494,23.06087803607479,1525436
2023-11-20,22.424795150756836,22.88740053201803,22.008451366441445,22.667663681798757,1598712
2023-11-21,22.17036247253418,22.760185037620637,22.14723255648558,22.656097768352716,2828128
2023-11-22,21.626800537109375,22.21662307581939,21.198890932897893,22.205057235962567,1718140
2023-11-23,21.661497116088867,21.92749556062109,21.302977243280292,21.6268013598978,954808
2023-11-24,21.23358726501465,21.730886627788205,20.79411180899898,21.661496880859065,1350656
2023-11-27,20.701589584350582,21.55740878307527,20.35463556897041,21.39549761511094,1825820
2023-11-28,20.805675506591797,21.268280869848528,20.56280874970166,20.701590005738797,1203604
2023-11-29,19.60290145874023,20.875066155177652,19.59133561925652,20.875066155177652,1221408
2023-11-30,19.62603187561035,19.73011913953131,19.117166689883614,19.660727630250673,1039624
2023-12-01,19.094038009643555,20.794112449952152,18.735518129677335,19.660728901513252,1921512
2023-12-04,19.892030715942383,19.91516063127685,18.96681998496832,19.163426912360425,2051132
2023-12-05,19.498817443847656,20.979153245883975,19.198123241415573,19.8920313103824,7038212
2023-12-06,18.943689346313477,19.78794445903129,18.83960208423357,19.660727282500076,1470264
2023-12-07,19.08247184753418,19.255948864329945,18.515780965214468,19.18655735173185,1469288
2023-12-08,18.943689346313477,19.533510105968865,18.735516586853016,19.198121934676543,1059484
2023-12-11,18.45795440673828,18.943689677505205,17.810306202582787,18.74708275418281,2005548
2023-12-12,17.336135864257812,18.608300655929018,16.67692355242263,18.457955319582,4292132
2023-12-13,17.382396697998047,18.05317482074057,17.05857259411896,17.33613510332995,2881156
2023-12-14,17.498046875,17.694653786352955,16.86196454934679,17.46335112247906,940836
2023-12-15,17.42865753173828,17.671526064810013,17.208920679682524,17.208920679682524,435964
2023-12-18,16.249011993408203,17.463350968004548,15.95988366612336,17.463350968004548,976056
2023-12-19,16.283708572387695,16.538141160376696,15.647626220065517,16.24901281841207,1374276
2023-12-20,15.427886962890623,16.422489122679067,15.427886962890623,16.24901212490429,932188
2023-12-21,15.624497413635254,15.70545300218632,15.115630436872385,15.531975984705689,806184
2023-12-22,15.358498573303224,15.8095381013046,15.161891644807737,15.624497012890968,592372
2023-12-25,14.560503959655762,15.33536847117317,14.363896151203717,15.33536847117317,823340
2023-12-26,15.034673690795898,15.346931945280252,14.109463002131536,14.780241104353069,1349992
2023-12-27,15.38162899017334,16.53814244808111,14.791807303110328,15.034674952801009,1355784
2023-12-28,15.531974792480469,15.91362455458254,15.277542205978868,15.728581710927193,1034248
2023-12-29,15.80953884124756,15.832668757794396,15.231282104079034,15.717017410360691,621040
2024-01-02,15.844232559204102,16.191186556850905,15.520408475127226,15.809536806499564,1975768
2024-01-03,16.191186904907227,16.850399161667156,15.497278894696915,15.72858156476702,1220848
2024-01-04,16.133363723754883,16.42249210590103,15.717018147584596,16.16805948255234,402088
2024-01-05,16.572837829589844,16.815704591432873,15.959885357834567,16.13336237259364,645480
2024-01-08,16.91979217529297,17.047007596340595,16.572838139291196,16.572838139291196,793364
2024-01-09,16.191186904907227,17.03544200360297,15.751711478834164,16.96605049670221,705192
2024-01-10,15.844232559204102,16.075535224301973,15.531974314261834,16.075535224301973,1259952
2024-01-11,15.83266830444336,16.329969437108524,15.682322968844128,15.740148640905206,1066808
2024-01-12,15.948318481445312,16.0986655707414,15.531974731893849,15.878928738869735,843432
2024-01-15,15.693886756896973,16.075536538447484,15.485713988351293,15.844233854441043,1302512
2024-01-16,15.56667137145996,15.913625398181658,14.930588989136847,15.69388678910492,1694588
2024-01-17,15.56667137145996,15.763278300329036,15.416324273607335,15.56667137145996,1032340
2024-01-18,16.214317321777344,16.4224900842357,15.636060628670451,15.728582052507432,1796760
2024-01-19,16.54970932006836,16.595969155388207,15.867365278553194,16.23744925521078,1303424
2024-01-22,16.075536727905273,16.792574703835978,16.075536727905273,16.584401932836883,1315256
2024-01-23,16.480316162109375,16.74631460047278,16.06397062687105,16.179621968359537,1943372
2024-01-24,16.54970932006836,17.278311432203772,16.12179790221156,16.65379483188782,8537384
2024-01-25,17.05857276916504,17.127964279529543,16.422490394721596,16.746314501923596,3513876
2024-01-26,17.92595672607422,18.573604900766945,17.000746056341356,17.127963229309348,4553192
2024-01-29,18.596736907958984,18.9668208645717,17.65996029352412,18.041610090690156,3595616
2024-01-30,20.44715881347656,20.44715881347656,18.041610406355872,18.60830130939365,4427788
2024-01-31,18.943689346313477,20.620633732173776,18.862733763384227,20.435590887164626,4116008
2024-02-01,18.98995018005371,19.2559486220672,18.457955060726174,18.9436903487033,3685452
2024-02-02,18.272912979125977,19.013080900248735,18.272912979125977,19.013080900248735,1974668
2024-02-05,18.43482208251953,18.7933419266931,18.099433917092124,18.249781005445534,2666564
2024-02-06,18.666126251220703,18.96682045207237,18.1110012107245,18.481085159288455,2429232
2024-02-07,18.908994674682617,19.510381308338136,18.60830047550513,18.68925782776792,9562360
2024-02-08,18.8858642578125,19.48725087551155,18.6198658217054,18.723951322282375,15027300
2024-02-09,18.874298095703125,19.22125211130318,18.700821087903098,18.89742801046992,3534328
2024-02-12,18.89742851257324,19.198122706629132,18.77021309562608,18.966820023416737,4003936
2024-02-13,18.49264907836914,19.047775878866226,18.31917206350752,18.932124535625142,3208596
2024-02-14,18.226652145385746,18.50421465939693,17.90282803590641,18.492648819355033,2809020
2024-02-15,18.95525360107422,19.08247077881272,18.284477252123935,18.284477252123935,3101232
2024-02-16,19.198122024536133,19.279077607844304,18.73551667454731,19.082470687038928,3428812
2024-02-19,18.851167678833008,19.59133551985224,18.677690675653565,19.371598688371343,5130876
2024-02-20,19.198122024536133,19.52194612246818,18.5620396683015,18.874297926604083,3285548
2024-02-21,19.105602264404297,19.44099223115559,18.96682100026906,19.198123695394298,2782088
2024-02-22,18.839601516723633,19.94985502393541,18.700820269496987,19.1865555171399,4920576
2024-02-23,18.920560836791992,19.22125327638533,18.73551797804264,18.851169323586113,3224556
2024-02-26,19.949857711791992,20.562810214717395,18.94369132796326,19.082472593887992,5415840
2024-02-27,20.863502502441406,21.0485453653795,19.221253711489062,19.961423398541907,5047564
2024-02-28,19.38316535949707,21.03697811567745,19.26751401908169,20.86350110505438,3222036
2024-02-29,18.82803726196289,19.59133499675236,18.61986451076602,19.313772504956063,3138180
2024-03-01,18.35386657714844,19.03621051490642,18.284476834720067,18.85116767236543,2181728
2024-03-04,17.579004287719727,18.492649199425372,17.46335294372157,18.215086679709582,2868972
2024-03-05,17.174224853515625,18.03004410666624,17.012313675254532,17.65996015299839,3262780
2024-03-06,16.76944351196289,17.532743025973343,16.607532349451255,17.139527429631865,2089032
2024-03-07,17.625263214111328,17.891261644583878,16.7578781786787,16.769444018364215,2156688
2024-03-08,17.544307708740234,18.07630457206052,17.451786284941136,17.64839497227649,1396712
2024-03-11,17.810306549072266,18.57360610705513,17.613699621924987,17.636829537230653,2238884
2024-03-12,17.92595672607422,18.35386630788581,17.428655638152943,17.810305392357613,2521988
2024-03-13,17.382396697998047,18.018479065914345,17.255179518535027,17.925957641277552,2015520
2024-03-14,17.000747680664062,17.810307094029017,16.88509633589764,17.42865730335993,1604624
2024-03-15,16.676921844482422,17.27830842237887,16.283708018661475,17.139527175894965,2043508
2024-03-18,16.249011993408203,16.723183156035052,16.087100836008396,16.700051478092856,1618724
2024-03-19,16.538143157958984,16.71162018409142,15.7054537854632,15.7054537854632,1408632
2024-03-20,16.538143157958984,16.989182720023493,16.399361889992946,16.71162018409142,1237156
2024-03-21,16.595966339111328,16.723183511702008,16.249012338990532,16.584400499894247,985568
2024-03-22,16.584402084350586,16.78101078162893,16.006145362236555,16.572838008727985,1346264
2024-03-25,15.821104049682615,16.549707862340924,15.751712538115372,16.549707862340924,2272776
2024-03-26,14.872763633728027,15.983015483985662,14.838067877379467,15.983015483985662,2001028
2024-03-27,15.046239852905272,15.300672444803649,14.583633616304224,14.907456834870365,2863076
2024-03-28,16.54970932006836,16.54970932006836,16.029278231571865,16.54970932006836,1603340
2024-03-29,17.532743453979492,17.8103059578322,16.73474816717908,17.116397933501073,5450500
2024-04-01,17.32457160949707,17.81030689926439,16.8735303110207,17.636829884011814,3112428
2024-04-02,16.838836669921875,17.764047437176934,16.653793810591065,17.34770188603236,2169804
2024-04-03,16.688488006591797,17.15109334695637,16.4224895829423,16.83883509515015,1189348
2024-04-04,16.72318458557129,17.33613528005218,16.49188190397113,16.769444416011556,1426156
2024-04-05,17.41709327697754,17.45178726874604,16.711619366026724,16.76944503857353,1082760
2024-04-08,18.06473922729492,18.180390569037783,17.47491844322599,17.47491844322599,1268980
2024-04-09,18.06473922729492,18.06473922729492,18.06473922729492,18.06473922729492,0
2024-04-15,19.15186309814453,19.3600341036922,17.856566645362236,17.995349668659944,2120928
2024-04-16,19.66072654724121,19.90359505164567,18.55047304810552,19.232816969446993,2742380
2024-04-17,19.776378631591797,20.262113894164703,19.38316479158024,19.660727294564943,2208764
2024-04-18,19.45255470275879,20.134898655922186,19.34846920441661,19.89203014019126,1453504
2024-04-19,19.57977294921875,19.89203122598915,19.22125307589381,19.244382991821347,1331548
2024-04-22,20.111766815185547,20.81724067735338,19.68385722086871,19.892029980582116,1784688
2024-04-24,20.84037208557129,21.302977467114268,20.123334097119567,20.14646401325682,2871612
2024-04-25,21.04854393005371,21.592104876406424,20.58593856895363,20.87506691964118,2497728
2024-04-26,21.15262985229492,21.464889889024796,20.701590322106455,21.41862829317249,1705872
2024-04-29,20.886632919311523,21.568975126273656,20.58593872641668,21.175761272210636,2191240
2024-04-30,20.400896072387695,21.01384853941385,20.3546362413553,20.88663312172504,1973100
2024-05-02,21.84653663635254,22.205056483370026,20.632197609918244,20.643763449383066,4210772
2024-05-03,22.760183334350582,22.78331324866825,21.511148549504032,21.8465367188585,4258536
2024-05-06,20.87151527404785,22.69607808670346,20.834530524111905,22.69607808670346,3878368
2024-05-07,19.68801498413086,20.859186843388063,19.10859349314391,20.859186843388063,3483572
2024-05-08,19.293516159057617,20.31675093860597,18.92367239882009,19.688015793753117,2882836
2024-05-09,18.714094161987305,19.725000037694635,18.664780533219513,19.37981216081046,2291900
2024-05-10,18.775733947753903,19.145577681927172,18.615467953387657,19.145577681927172,1790764
2024-05-13,18.196313858032227,18.960657257245472,17.863452967056364,18.77573537609117,1458940
2024-05-14,18.97298240661621,19.25652963966884,17.999061346481604,18.196312086289293,1751592
2024-05-15,18.738750457763672,19.552407480089308,18.738750457763672,18.972984086036664,1041904
2024-05-16,18.714094161987305,19.08393791269408,18.36890628510313,18.7757347871051,978116
2024-05-17,18.4798583984375,18.923671645504218,18.12234353022228,18.714093899270377,1929228
