Date,Close,High,Low,Open,Volume
2023-04-12,16.987455368041992,17.895558858223993,16.24715367113334,16.306379162418924,50759173
2023-04-13,16.444568634033203,17.046681298835335,16.306379582839778,16.957844942301097,17125863
2023-04-14,16.484052658081055,17.056552589055354,16.395216299594985,16.533405353824577,16210574
2023-04-17,15.832587242126465,16.563018056755677,15.802974495148446,16.50379256279964,11083154
2023-04-18,15.575947761535645,16.553146737086365,15.506853236291304,15.74374955827959,17557589
2023-04-19,15.339051246643066,15.852326604496058,15.339051246643066,15.605560311534994,7936826
2023-04-20,15.003447532653809,15.339051119131309,14.914611178428318,15.339051119131309,3586554
2023-04-24,15.003447532653809,15.40814564293234,14.825775765545115,15.03305933694821,10135150
2023-04-25,14.509913444519045,15.25021516047759,14.46055980852001,15.00344792182474,9419321
2023-04-26,14.006507873535156,15.388404957214114,13.976896068849424,14.509913259904112,28147976
2023-04-27,14.41120719909668,14.8553880430304,13.888059972292083,13.97689632934729,23578550
2023-04-28,13.87819004058838,14.727069010289927,13.710388241490978,14.5888790165208,7956453
2023-05-02,12.871378898620604,14.006507799439168,12.861507983330148,13.878189666032377,8265702
2023-05-03,12.160689353942873,12.861508357113804,11.598060344827584,12.861508357113804,11160338
2023-05-04,12.486421585083008,12.74305973274596,11.894180792024985,12.131077109248194,8812298
2023-05-05,11.933663368225098,12.575257788333904,11.74611974666929,12.486421435106656,6346918
2023-05-08,12.091594696044922,12.446939180882197,11.598060218655334,11.933663813895024,10072872
2023-05-09,11.301939010620115,12.259396132093068,11.252585376068303,12.091594339422274,8877659
2023-05-10,11.035430908203123,11.400646298335095,10.97620635837581,11.301939029070333,7192859
2023-05-11,10.877500534057615,11.331551357938684,10.26551694243025,10.36422421626494,17628113
2023-05-12,10.759051322937012,11.311810356550144,10.670215906971654,10.907112232230576,10999224
2023-05-15,10.936723709106444,11.29206818632331,10.07797384982564,10.26551653302119,5530331
2023-05-16,11.292068481445312,11.54870663681374,10.857758553496089,10.916983105251232,7380234
2023-05-17,12.41732692718506,12.41732692718506,11.331550739619397,11.341421654732716,6860539
2023-05-18,11.301939010620115,13.039180545716404,11.272327206425942,12.930603302776245,17325620
2023-05-22,11.055171966552734,11.647413708526503,10.94659472177254,11.479611913012011,6711538
2023-05-23,11.449999809265137,11.499352502022044,10.926852605693012,11.104525311913152,8310338
2023-05-24,11.282197952270508,12.02249963540968,11.193361599679044,11.459869716111166,8142630
2023-05-25,10.986077308654783,11.41051724996952,10.966335478201874,11.311809980389532,4765426
2023-05-26,11.292068481445312,11.59806027305264,10.9860776311803,10.9860776311803,10276190
2023-05-29,11.528965950012209,11.854698637042,11.400646870069814,11.450000507177243,12240712
2023-05-30,12.042241096496582,12.387715608252176,11.548706617612767,11.5585775331126,15372887
2023-05-31,12.506163597106934,12.624611757438355,11.746120058302436,12.04224092980214,15625556
2023-06-01,12.407456398010254,12.723319102065483,12.279137321572554,12.585129110207427,11992518
2023-06-02,12.535775184631348,13.157628721602412,12.46668066097088,12.545646099823497,19826818
2023-06-05,12.940473556518556,13.029309912364914,12.594999989867748,12.65422359953712,10509550
2023-06-06,12.634482383728027,12.950344137384988,12.437068787692429,12.940473222247638,7371564
2023-06-07,12.654223442077637,12.9503443107667,12.654223442077637,12.831896151559532,9482942
2023-06-08,12.762802124023438,13.098405725508274,12.545646686355193,12.654223934518152,9755183
2023-06-09,13.226723670959473,13.443879105464369,12.673965581200871,12.683836496710711,13458867
2023-06-12,13.07866382598877,13.641292836518744,12.999698383856224,13.522844673319923,12291436
2023-06-13,12.496293067932127,13.098405744902562,12.437069456607308,13.07866391356607,7660749
2023-06-14,12.229784965515137,12.58512945839844,12.219914049821684,12.496293099842031,6093389
2023-06-15,12.239654541015623,12.36797361682201,12.091594575807958,12.259396371759207,4529316
2023-06-16,12.210042953491213,12.476552025217666,12.160689317096423,12.259396589885997,4004191
2023-06-19,11.538835525512695,12.239654512455466,11.538835525512695,12.219913623100249,4552408
2023-06-20,11.232844352722168,11.63754245679124,11.203232548882111,11.528965215149526,4114574
2023-06-21,11.311810493469238,11.59806045862414,11.084784139674754,11.23284505076046,6417337
2023-06-22,11.55857753753662,11.598060258208744,11.114396694639645,11.301939382496656,5179034
2023-06-23,12.713448524475098,12.713448524475098,11.637543189966667,11.765862269814148,11827572
2023-06-26,12.782543182373049,13.17737134163842,12.427198686242315,12.881250457524974,13563953
2023-06-27,12.743060111999512,12.989827351786774,12.644353780889997,12.752931027513156,4130380
2023-07-03,13.108275413513184,13.177370880237117,12.792413650234552,12.83189637064438,8874370
2023-07-04,13.295819282531738,13.72025829929728,12.970086597909248,13.24646564578905,13882695
2023-07-05,13.917672157287598,14.026249399672643,13.098405028479869,13.325430428378317,12358071
2023-07-06,14.391465187072754,14.93435329676159,13.759740721445814,13.917672543859275,16297284
2023-07-07,15.18112087249756,15.398276309486803,14.233534623585411,14.391465508180382,14772805
2023-07-10,15.457499504089355,15.68452585058492,14.914611396913662,15.2008613528656,20489609
2023-07-11,15.210732460021973,15.684526048358755,14.82577616967454,15.546336055647544,11049911
2023-07-12,14.727068901062012,15.240344268761891,14.618491654768768,15.210732463653246,12320659
2023-07-13,14.865259170532228,15.08241366716118,14.361853767602485,14.727069175215536,19102212
2023-07-14,14.904741287231444,15.457499363390289,14.628361307809731,14.914611261156136,22388074
2023-07-17,16.39521598815918,16.39521598815918,15.003447967218683,15.003447967218683,41887698
2023-07-18,15.842455863952637,17.471121134467534,15.694395898274358,16.87887938906981,27627072
2023-07-19,16.029998779296875,16.306378750256734,15.39827528302808,15.84245516033538,13202724
2023-07-20,16.730819702148438,17.135517826998008,16.296508830595982,16.52353424059752,17847775
2023-07-21,16.523534774780273,16.84926746830394,16.138578468620864,16.79004385566819,14440562
2023-07-24,17.2144832611084,17.964655899748852,16.48405245359432,16.592628759420098,31975981
2023-07-25,16.93810272216797,17.698146251637134,16.513662780186888,17.253964479172147,23476381
2023-07-26,17.145387649536133,17.41189482213354,16.69133497579457,16.967714946014848,14802850
2023-07-27,18.211421966552734,18.724696363951473,16.947973096198066,17.34280027984499,29484614
2023-07-28,18.547025680541992,19.415645490991615,17.925171214348413,18.30025845360142,21449348
2023-07-31,19.010948181152344,19.445259045806697,18.329870079280568,18.75431002852407,17463947
2023-08-01,18.497671127319336,19.159007371606,18.06336028024097,19.010947411804263,13230117
2023-08-02,19.237974166870117,19.741379571875093,18.063361555191843,18.4976724329248,24375125
2023-08-03,19.613059997558594,20.136205313006073,19.188620066598503,19.297196366071542,19765972
2023-08-04,19.692026138305664,19.97827515237821,19.42551707222514,19.60318978294549,12044761
2023-08-07,20.096723556518555,20.985085196614925,19.74137814740619,20.03749806654347,15671996
2023-08-08,19.24784469604492,20.669224523827623,19.10965564427599,20.47180997899947,13825403
2023-08-09,18.507543563842773,19.247845306396485,18.44831995159019,19.237974390573605,13059554
2023-08-10,17.3625431060791,18.734568353994973,16.7999141017592,18.5174138611985,13621001
2023-08-11,19.089914321899418,19.089914321899418,16.799914577762863,17.36254359802412,19972189
2023-08-14,20.57051658630371,20.985085610890813,18.507542378558913,19.24784407370127,33335983
2023-08-15,20.866636276245117,22.070861558363752,20.43232730885321,21.06405081246656,37031686
2023-08-16,22.939481735229492,22.939481735229492,20.412585798502164,20.945602042355663,32566605
2023-08-17,23.49224090576172,24.83465531729713,23.117155522783413,23.472500957056823,30782920
2023-08-18,25.84146499633789,25.84146499633789,23.65017075768635,23.689654418739515,43456178
2023-08-21,28.40784454345703,28.40784454345703,26.453446627068892,26.6508611665617,10627497
2023-08-22,31.23086166381836,31.23086166381836,28.62500018084848,29.513361878889608,59909832
2023-08-23,28.111722946166992,34.34999834281075,28.111722946166992,31.78362060616245,63730340
2023-08-24,27.262845993041992,29.612069331637297,26.31525879543357,27.69715498770638,36786392
2023-08-25,27.04568862915039,28.62499931258876,24.874138086771655,27.24310317058691,25461307
2023-08-28,29.75025749206543,29.75025749206543,27.539223274333473,27.57870693594448,12099993
2023-08-29,30.855775833129883,32.05999928334785,29.651552382911913,30.539914068002847,30118994
2023-08-31,30.243791580200195,31.88232586245796,29.9081879915272,31.09267146715949,19773957
2023-09-01,28.72370719909668,30.243792423081494,28.34861993886295,30.243792423081494,16923101
2023-09-04,28.54603385925293,30.381982692629663,27.4405158165557,28.72370656992611,27746072
2023-09-05,28.151206970214844,29.158017753361325,27.479999781450523,28.546034174580733,13608077
2023-09-06,27.22336196899414,28.506550869930145,27.02594742299569,28.190689102480334,10645158
2023-09-07,27.953792572021484,29.25672329454517,26.137585539811308,27.22336176947592,20407895
2023-09-08,27.637929916381836,28.131464379174368,26.946980915398463,27.973533501695524,10163948
2023-09-11,26.650861740112305,28.111723339207487,26.394223586322404,27.736637965320472,10290614
2023-09-12,28.34861946105957,29.118533916969632,25.94017258752788,26.7298269915244,20656197
2023-09-13,27.38129234313965,29.63181021836324,26.946981479636584,29.019826643305077,12952536
2023-09-14,26.789051055908203,27.40103464140763,25.50586215696004,27.38129281030145,8981424
2023-09-15,28.54603385925293,29.197499209931525,26.868015905878007,27.144395887223464,17839232
2023-09-18,27.08517265319824,29.88844863610063,27.08517265319824,28.56577608574452,19306952
2023-09-19,27.24310302734375,27.479999346211223,26.39422313938853,27.025946656368458,9626098
2023-09-20,26.433706283569336,27.77611873089769,26.15732630895358,27.65767151512275,7626944
2023-09-21,27.637929916381836,27.69715352476526,25.861206603402543,26.4139646745785,8235225
2023-09-22,30.401723861694336,30.401723861694336,27.341811526745275,27.776120522851855,23697901
2023-09-25,30.678102493286133,32.05999862884802,30.460948004865628,31.36905150240937,19353737
2023-09-26,29.236982345581055,30.974221994364612,29.118533246367168,30.895256555783543,13883382
2023-09-27,29.276464462280273,30.20430978835715,28.644740946322184,29.236982683875187,11609490
2023-09-28,28.289396286010746,29.78974155933694,28.09198174063664,29.315948909660655,7545734
2023-09-29,28.328880310058594,29.118534736273503,28.131465762162534,28.328880310058594,7182947
2023-10-02,28.82241439819336,29.572585151372348,28.32887991796871,28.36836169739067,8440672
2023-10-03,28.64474105834961,29.94767175645112,28.36836107769475,28.921119156319875,14649182
2023-10-04,29.59232711791992,31.053188734229412,28.585516321807447,28.684223594841253,28069800
2023-10-05,29.67129135131836,30.44120579040239,28.131464355834865,29.86870588934541,15235169
2023-10-06,28.684223175048828,29.7897412280159,28.684223175048828,29.11853404043067,8221434
2023-10-09,29.158018112182617,31.54672319866303,27.69715461402438,28.230172758491165,31425233
2023-10-10,29.098793029785156,29.829223847838772,28.940862143864628,29.63181118178044,12023340
2023-10-11,27.75638008117676,29.315948968153048,27.637930977179035,29.138276253498784,8760335
2023-10-12,27.10491180419922,28.348618876878053,25.920430222613113,28.131464390925075,8575152
2023-10-13,26.216550827026367,27.953792407743453,26.157327217082777,27.10491250691867,7194794
2023-10-16,25.209741592407227,27.12465397752092,25.03206888225172,26.453446798126595,10952333
2023-10-17,25.782241821289062,25.86120726203959,24.696465598955868,24.972843700240404,6952232
2023-10-18,24.47930908203125,25.940172551418144,24.321378201451793,25.189999927323413,6734362
2023-10-19,23.946292877197266,25.03206909530066,23.808103827093337,24.77543094319007,6194376
2023-10-20,23.11715507507324,23.82784404717148,22.70258603734478,23.472500502464676,5618447
2023-10-23,24.104223251342773,24.558274053672864,23.314568863514538,23.65017056632811,6027356
2023-10-24,24.77543067932129,24.89387789738183,24.163447110393207,24.65698157857616,4867636
2023-10-25,22.32750129699707,25.249224592561426,22.307759465428067,24.814913711466694,6123478
2023-10-26,23.057931900024418,23.413275451439404,21.656293877690366,22.485431968799784,6185596
2023-10-27,23.07767105102539,23.39353469413187,22.11034393906223,23.07767105102539,2905393
2023-10-30,23.01844787597656,23.433016915024368,22.623620667998807,22.623620667998807,3789322
2023-10-31,22.307758331298828,25.308446917899136,22.228792891722097,23.038189118054724,4689567
2023-11-01,22.09060287475586,22.7025864688183,21.202241172078164,22.7025864688183,4084779
2023-11-02,22.24853515625,22.386724207533536,21.7352588476474,22.209051494349204,2967431
2023-11-03,22.268274307250977,22.505170622120342,21.754999899709617,22.426205183830557,3026436
2023-11-06,22.821035385131836,23.13689715389192,22.406466342963064,22.663102618067143,3303205
2023-11-07,23.294828414916992,23.49224108224161,22.56439759217808,22.90000119758308,3124319
2023-11-08,23.35405158996582,23.887069735409035,23.136897095165608,23.571206084766033,3620908
2023-11-09,23.5909481048584,24.06474076059022,22.623620962068095,23.117155449126574,3211970
2023-11-10,24.321378707885746,25.84146581847092,23.94629332937043,24.637240475621716,12940915
2023-11-13,23.11715507507324,24.479309408932693,23.11715507507324,24.321378526244196,5045135
2023-11-14,22.761810302734375,23.29482845916103,22.426206696691967,23.21586301554427,4195899
2023-11-15,24.222673416137695,24.775431511926964,22.682844468126323,22.880259015107672,8867569
2023-11-16,24.16344833374023,24.97284460130886,23.966035666083194,24.20293199688245,5586504
2023-11-17,23.926551818847656,24.676724468615735,23.669913658451893,24.479309919792943,3567815
2023-11-20,24.656982421875,25.268966011733667,24.064740663263144,24.064740663263144,5501514
2023-11-21,24.69646644592285,25.6637935989625,24.656982782851188,24.67672461438702,5436030
2023-11-22,24.992586135864254,25.407155180507324,24.30163898324892,24.73594797654382,4392148
2023-11-23,24.49905014038086,25.308446348503487,24.49905014038086,25.07155003510305,3544325
2023-11-24,24.321378707885746,24.499051422908387,23.84758605628178,24.499051422908387,2724714
2023-11-27,23.867326736450195,24.47930841125507,23.80810312852688,24.321377535003194,3047533
2023-11-28,23.334308624267575,23.926550351736637,23.097412309816864,23.90680852152794,2770559
2023-11-29,22.663103103637695,23.610690312905216,22.60387949139744,23.413275761858117,2891969
2023-11-30,22.564395904541016,22.959223092345,22.30775776179729,22.663101289478607,2479382
2023-12-01,22.366981506347656,22.742068749073145,22.20905063025836,22.6038778204816,2286433
2023-12-04,22.169567108154297,22.54465435321902,21.95241262284837,22.366981645839367,2388216
2023-12-05,22.880258560180664,23.314569425293467,22.09060227064061,22.169567711326152,4902058
2023-12-06,21.814224243164062,23.07767129839445,21.676033309484776,22.90000046826614,3292194
2023-12-07,22.14982795715332,22.16956790548413,21.281206219320453,21.75500075026776,3185279
2023-12-08,23.01844787597656,23.610689629285517,22.16956796681091,22.248535291091095,6585134
2023-12-11,22.20905113220215,23.038189191752465,22.01163659128651,22.97896558255161,2729159
2023-12-12,21.93267059326172,23.13689587336679,21.833965208000585,22.406465102864058,5868184
2023-12-13,20.92586326599121,22.03137947652116,20.92586326599121,22.01163764494767,2805557
2023-12-14,21.18249893188477,21.458878917850697,20.728448114959978,21.221982593887596,2450713
2023-12-15,21.59706687927246,21.71551597661702,21.024566987923578,21.182497862593294,2386604
2023-12-18,20.333620071411133,21.597067080543457,20.29413641103347,21.597067080543457,2254003
2023-12-19,20.333620071411133,20.827154530024583,20.096723757198824,20.333620071411133,2940478
2023-12-20,19.642671585083008,20.471809647645554,19.553835229616695,20.333620598113328,2857470
2023-12-21,19.85982894897461,19.978276173720445,19.24784534550548,19.642672565799423,2299515
2023-12-22,18.882627487182617,20.03749819130389,18.882627487182617,19.879567315756063,2156934
2023-12-25,17.658662796020508,18.85301719660176,17.37241378141342,18.85301719660176,1878987
2023-12-26,17.737628936767578,18.211423479181462,17.36254355181979,17.658663493479377,2455834
2023-12-27,18.35948371887207,18.79379460465967,17.609311055306105,17.767241944195288,2588622
2023-12-28,18.438447952270508,18.80366240283252,18.29038798899714,18.35948251301241,2763666
2023-12-29,19.24784469604492,19.464999189208193,18.329870263157854,18.458190282101544,2922886
2024-01-02,20.136205673217773,20.432327480030786,19.395903980212086,19.395903980212086,2201670
2024-01-03,19.68215560913086,20.353362803828094,19.07017202494084,20.017759206479475,2496826
2024-01-04,20.136205673217773,20.175689333866668,19.326809456761087,19.56370577260076,1503276
2024-01-05,20.19543075561523,20.53103436488902,19.840087197260704,20.313879863523212,1636080
2024-01-08,20.511293411254883,21.715516849699004,20.31387886863832,20.708706071186835,2586971
2024-01-09,19.662412643432617,20.550774280515828,19.563705376493477,20.511292503350887,2266610
2024-01-10,19.632801055908203,19.78086290638749,19.34655203586316,19.66241380254099,2229694
2024-01-11,20.076982498168945,20.21517154805292,19.66241346583242,19.72163707539918,2470751
2024-01-12,20.5507755279541,20.90612095743077,19.563706564016368,19.919051993493035,3531399
2024-01-15,20.491552352905273,21.34043228239739,20.234914190903364,21.024568625767184,4328512
2024-01-16,20.60999870300293,20.827155075397343,20.215171502310262,20.491551484137428,3359346
2024-01-17,20.82715606689453,21.419397837470072,20.41258701576012,20.609999684162176,4819546
2024-01-18,21.143016815185547,21.972154877168084,20.925862325689017,20.925862325689017,4631285
2024-01-19,21.636550903320312,21.932670827637175,20.76793107802217,21.221981879665968,3878386
2024-01-22,22.307758331298828,22.524912819463687,21.61680932298901,21.636551153554333,4395347
2024-01-23,22.01163673400879,22.821034850863303,21.912931345595563,22.366982156887133,3984138
2024-01-24,22.268274307250977,22.48543067456131,21.57732719288645,22.149827091158567,2596556
2024-01-25,22.426206588745117,22.56439752642279,21.99189759228578,22.34724114550845,3670985
2024-01-26,22.70258522033691,22.95922336614113,22.20905075902524,22.445947074532697,4194664
2024-01-29,22.485431671142575,22.998706101432877,22.445948008905443,22.72232799651148,3722114
2024-01-30,22.14982795715332,22.60387877440056,21.379913491713,22.505171502008015,3283901
2024-01-31,22.623620986938477,22.84077548371645,21.912932002559472,22.32750104745172,4401485
2024-02-01,23.057931900024418,23.492240894274364,22.70258646592476,22.74207012868457,4496589
2024-02-02,23.41327476501465,23.57120564605439,22.801293071656804,23.117154833736286,6731633
2024-02-05,23.966033935546875,24.222672079385944,23.5712048633732,23.590946693518795,6161236
2024-02-06,23.748878479003903,24.43982749908976,23.729138530786727,23.94629302265261,4556089
2024-02-07,23.41327476501465,23.985774679454863,23.37379298609702,23.88706929081848,5948752
2024-02-08,24.40034294128418,25.50586095628903,23.4922394626788,23.511981292855655,15698461
2024-02-09,23.946292877197266,24.834654552851095,23.847585605972483,24.61750006230426,5935706
2024-02-12,24.084482192993164,24.459569451248253,23.887069531050415,24.183189465306853,6033712
2024-02-13,23.13689613342285,24.400343152737968,23.13689613342285,24.380603205074593,4549052
2024-02-14,24.222673416137695,24.32137880694372,22.722328130596452,23.294828057620787,5984536
2024-02-15,24.893878936767575,25.20974259104787,24.242413562180428,24.380604499267015,7357463
2024-02-16,26.433706283569336,27.26284432473206,24.77543020124388,24.992584685287625,17295817
2024-02-19,26.334999084472656,28.54603323915263,25.99939550108793,27.14439529757069,13085473
2024-02-20,25.861207962036133,26.789051445298004,25.268966199034416,26.55215511663425,7853120
2024-02-21,25.95991325378418,26.453447740606578,25.486120598279,26.157327801587,7148136
2024-02-22,26.552154541015625,26.94698174689584,25.723016467324864,26.236292776311455,7985531
2024-02-23,26.01913833618164,26.84827641154326,25.95991284316679,26.571896425527846,6245181
2024-02-26,25.170257568359375,26.45344641680975,25.05180846906824,26.03887739331763,6595598
2024-02-27,24.301637649536133,25.5848264930302,24.2818958192831,25.367672008300534,6519580
2024-02-28,23.49224090576172,24.696466262939545,23.49224090576172,24.301639048571676,4841132
2024-02-29,24.123966217041016,24.360862544538392,23.433017183160175,23.53172445695525,4615636
2024-03-01,25.64405059814453,25.64405059814453,23.985774478439968,24.163447188791828,8240336
2024-03-04,26.117843627929688,27.894568875337622,25.801981863773065,26.552154494987356,16763955
2024-03-05,25.64405059814453,27.322068548484765,25.565085158286436,26.15732689856444,10337941
2024-03-06,24.321378707885746,25.86120764962558,24.183189655172413,25.762500376536927,5793071
2024-03-07,24.992586135864254,25.2294824638482,24.420086205898563,24.439828037235056,5872699
2024-03-08,24.5187931060791,25.565085676060747,24.143705847143003,25.209742130844784,4291390
2024-03-11,23.847585678100582,25.091292780851436,23.847585678100582,25.091292780851436,3520894
2024-03-12,23.15663719177246,24.163447995593348,22.900000915678184,23.906809836814418,3241594
2024-03-13,22.919740676879883,23.531724263223257,22.603878909483807,23.215862495827185,3508357
2024-03-14,22.544654846191406,23.215862029776112,22.366982134926676,23.05793114924849,4642818
2024-03-15,22.722328186035156,23.413275336786377,22.34724092239237,22.485431858690337,5975838
2024-03-18,21.715517044067383,22.998705934506606,21.715517044067383,22.860516883048895,3421823
2024-03-19,22.60387802124023,22.60387802124023,21.498361878796413,21.498361878796413,3301963
2024-03-20,22.445947647094727,22.900000342079633,22.366982206577955,22.603878528128273,2748773
2024-03-21,21.715517044067383,22.900000544999457,21.715517044067383,22.900000544999457,2937074
2024-03-22,22.347240447998047,22.663102211085924,21.912931465094523,21.912931465094523,3408853
2024-03-25,21.95241355895996,23.09741340791638,21.95241355895996,22.366982599629328,4269024
2024-03-26,20.866636276245117,22.149826996315426,20.649481792549164,21.952412460093974,3649819
2024-03-27,20.92586326599121,21.518103151718485,20.6099996088694,21.32069048403762,2413835
2024-03-28,20.74818992614746,21.28120618388427,20.74818992614746,21.024568029164833,2191767
2024-03-29,21.26146697998047,21.39965603632735,20.767932484244817,20.767932484244817,2463956
2024-04-01,20.64948272705078,21.85370618098254,19.74137920816768,21.71551712898445,2674136
2024-04-02,19.85982894897461,20.98508699748352,19.85982894897461,20.80741427768007,2189349
2024-04-03,19.6229305267334,19.938794182315117,19.514354218977957,19.84008690761362,3585753
2024-04-04,19.543964385986328,20.096724351512865,19.524224437898287,19.682155318710265,3012137
2024-04-05,20.432327270507812,20.590258146114763,19.74137827771401,19.74137827771401,2185337
2024-04-08,21.458879470825195,21.73525946391317,20.688964986091698,20.827155923978022,3258533
2024-04-15,22.366981506347656,22.54465421261925,21.300947151402635,21.636550733763528,3219030
2024-04-16,21.478620529174805,22.30775859590778,21.281205986549008,22.26827493430878,2586238
2024-04-17,21.044309616088867,21.893189511648025,21.044309616088867,21.55758591957509,2090785
2024-04-18,21.123275756835938,21.300948474140583,20.787672153634865,21.044310313887724,2103588
2024-04-19,21.75500106811523,22.031379175630786,20.88637931759153,21.123275645183995,3005899
2024-04-22,22.485431671142575,23.01844793255144,21.99189718928621,21.99189718928621,4489907
2024-04-24,22.268274307250977,23.03818874258985,22.20905069920477,22.702585159187095,3068668
2024-04-25,22.99870491027832,24.47930827916365,22.24853419347215,22.2682741408837,19054977
2024-04-26,23.985774993896484,24.26215498068154,22.72232792901539,22.742069760075314,8603393
2024-04-29,24.045000076293945,24.676723597942193,23.413274671961094,24.222672787428664,4683509
2024-04-30,23.748878479003903,24.28189661724464,23.61068942806058,24.045000294476964,3825753
2024-05-02,23.946292877197266,24.1634473677441,23.393534794096933,23.88706926753624,4739012
2024-05-03,24.123966217041016,24.696466145830836,23.808104447044514,24.04500077454189,8638999
2024-05-06,24.281896591186523,24.538534744580584,23.7686202843984,24.08448204774967,5922686
2024-05-07,24.55827522277832,24.87413887563098,23.709397186122967,24.67672432793365,5496891
2024-05-08,25.190000534057617,25.446638691851852,24.676724218469143,24.735947829441766,4989873
2024-05-09,25.387413024902344,25.644051180944793,24.874138595502085,25.565085739292087,4394809
2024-05-10,25.46637725830078,26.15732625199329,25.03206829115905,25.58482635650233,7774891
2024-05-13,23.68965530395508,25.644051414687056,23.68965530395508,25.644051414687056,4596844
2024-05-14,23.610689163208008,24.183189074145705,23.590947332527666,23.689654603244772,2951081
2024-05-15,23.35405158996582,23.90680968389295,23.19612070598664,23.610689747103148,2865074
2024-05-16,23.097414016723633,23.76862123194537,23.038190404405448,23.354052180348692,3120814
2024-05-17,23.15663719177246,23.294828128151675,22.95922452687805,23.176379023067295,2937678
2024-05-20,23.17637825012207,23.51198184020313,22.919740099902167,23.156636419485633,2904785
2024-05-21,21.320690155029297,22.445948179768415,21.143017438978983,21.833966471911392,8557841
2024-05-22,20.945602416992188,21.49836238388537,20.86663697639096,21.39965511246269,4357191
2024-05-23,20.965343475341797,21.518101539183903,20.866636207556,20.94560164524773,2626142
2024-05-24,20.82715606689453,21.241725118028945,20.688965128059937,20.96534512304444,2197638
2024-05-27,21.00482749938965,21.83396555085796,20.827154790834356,20.906120229893975,5287611
2024-05-28,20.60999870300293,21.241724106795782,20.5310332628644,21.00482778638019,2909908
2024-05-29,22.663103103637695,22.663103103637695,20.985086950476088,21.22198328212179,14229680
2024-05-30,21.77474021911621,22.88025825673678,21.557585730782076,22.801292817098496,7186423
2024-05-31,20.90612030029297,22.01163645085037,20.886378469790444,21.81422379387884,3710941
2024-06-03,20.62973976135254,21.241723311527583,20.62973976135254,21.064050607196616,2278243
2024-06-04,20.90612030029297,21.103532957264505,20.728447591139386,20.728447591139386,1772801
2024-06-05,20.333620071411133,20.965343575977297,20.076981927009992,20.925861798284185,2415726
2024-06-06,20.53103256225586,20.748188927239948,20.353361740020517,20.353361740020517,1632692
2024-06-07,20.76793098449707,21.08379273772851,20.45206734858108,20.531032786888936,2490375
2024-06-10,21.143016815185547,21.73525855698516,20.629740513446908,20.787671393568857,2647770
2024-06-11,21.221982955932617,21.281206567262583,20.68896480590893,21.14301751326444,2138125
2024-06-12,21.00482749938965,21.616809181430572,20.925862060330022,21.59706735099452,1762413
2024-06-13,21.557586669921875,21.597068450118716,21.162759454530107,21.162759454530107,1841354
2024-06-14,21.616809844970703,21.75500077958032,21.360171689478136,21.63655167601274,1654852
2024-06-20,21.93267059326172,22.13008512915307,21.715516109928867,21.715516109928867,1922454
2024-06-21,22.978965759277344,22.99870570737305,21.972154981696736,22.051120422133376,3452649
2024-06-24,25.268964767456055,25.268964767456055,24.281895845935775,25.268964767456055,15654363
2024-06-25,26.15732765197754,27.61818927277197,24.755689642111356,24.755689642111356,13136447
2024-06-26,26.07836151123047,27.164137723479556,25.505861600435075,26.17706878192304,7247820
2024-06-27,26.552154541015625,26.690345475087167,25.66379285711399,26.038878232029035,2984492
2024-06-28,26.749568939208984,27.22336158367769,25.861207260159013,26.80879254909642,4056883
