Date,Close,High,Low,Open,Volume
2020-04-10,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,26933
2020-04-13,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,30127
2020-04-14,3.3299999237060547,3.3299999237060547,3.2899999618530273,3.2899999618530273,9863
2020-04-15,3.009999990463257,3.3299999237060547,3.009999990463257,3.3299999237060547,16114
2020-04-16,3.180000066757202,3.259999990463257,3.180000066757202,3.259999990463257,10915
2020-04-17,3.25,3.25,3.25,3.25,14136
2020-04-20,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1600000858306885,30628
2020-04-21,3.200000047683716,3.200000047683716,3.180000066757202,3.200000047683716,60027
2020-04-22,3.5,3.5,3.369999885559082,3.369999885559082,44378
2020-04-24,3.890000104904175,3.890000104904175,3.650000095367432,3.650000095367432,24643
2020-04-27,4.210000038146973,4.210000038146973,4.170000076293945,4.170000076293945,43467
2020-04-28,4.050000190734863,4.599999904632568,4.050000190734863,4.599999904632568,74898
2020-04-29,3.930000066757202,4.079999923706055,3.930000066757202,4.079999923706055,32969
2020-04-30,3.7100000381469727,3.990000009536743,3.7100000381469727,3.990000009536743,27827
2020-05-04,3.950000047683716,3.950000047683716,3.7100000381469727,3.7100000381469727,29021
2020-05-05,4.289999961853027,4.289999961853027,4.25,4.289999961853027,38844
2020-05-06,4.289999961853027,4.329999923706055,4.289999961853027,4.329999923706055,29407
2020-05-07,4.5,4.5,4.329999923706055,4.329999923706055,73063
2020-05-08,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,24375
2020-05-11,5.03000020980835,5.03000020980835,5.0,5.0,128636
2020-05-12,4.760000228881836,5.099999904632568,4.760000228881836,5.099999904632568,100497
2020-05-13,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,59214
2020-05-14,4.75,4.900000095367432,4.75,4.900000095367432,59838
2020-05-15,5.0,5.0,4.820000171661377,4.820000171661377,70743
2020-05-18,5.010000228881836,5.150000095367432,5.010000228881836,5.150000095367432,21834
2020-05-20,4.849999904632568,5.050000190734863,4.710000038146973,5.050000190734863,16489
2020-05-21,4.71999979019165,4.789999961853027,4.71999979019165,4.789999961853027,7761
2020-05-22,4.78000020980835,4.789999961853027,4.679999828338623,4.679999828338623,10956
2020-05-27,4.800000190734863,4.800000190734863,4.769999980926514,4.78000020980835,42118
2020-05-28,4.820000171661377,4.820000171661377,4.75,4.820000171661377,15517
2020-05-29,4.78000020980835,4.880000114440918,4.78000020980835,4.880000114440918,6061
2020-06-01,4.829999923706055,4.829999923706055,4.78000020980835,4.78000020980835,6658
2020-06-02,4.940000057220459,4.940000057220459,4.900000095367432,4.900000095367432,18463
2020-06-03,4.75,4.929999828338623,4.75,4.929999828338623,12622
2020-06-04,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,10323
2020-06-05,5.0,5.0,4.880000114440918,4.880000114440918,23817
2020-06-08,5.25,5.25,5.25,5.25,40665
2020-06-09,4.880000114440918,5.0,4.849999904632568,5.0,19804
2020-06-10,4.889999866485596,4.989999771118164,4.889999866485596,4.989999771118164,13601
2020-06-11,4.75,4.949999809265137,4.699999809265137,4.949999809265137,22255
2020-06-12,4.739999771118164,4.800000190734863,4.5,4.5,28377
2020-06-15,4.739999771118164,4.739999771118164,4.730000019073486,4.730000019073486,12056
2020-06-16,4.800000190734863,4.800000190734863,4.760000228881836,4.800000190734863,9937
2020-06-17,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4802
2020-06-18,4.75,4.800000190734863,4.519999980926514,4.800000190734863,46684
2020-06-19,4.949999809265137,4.949999809265137,4.769999980926514,4.849999904632568,35480
2020-06-22,5.010000228881836,5.050000190734863,5.010000228881836,5.010000228881836,20186
2020-06-23,4.96999979019165,4.989999771118164,4.96999979019165,4.989999771118164,1448
2020-06-24,4.880000114440918,4.949999809265137,4.880000114440918,4.949999809265137,2411
2020-06-25,4.75,4.789999961853027,4.75,4.789999961853027,7774
2020-06-26,4.989999771118164,4.989999771118164,4.75,4.75,63853
2020-06-29,4.96999979019165,4.989999771118164,4.96999979019165,4.989999771118164,8270
2020-06-30,4.800000190734863,4.96999979019165,4.800000190734863,4.96999979019165,11872
2020-07-01,4.889999866485596,4.929999828338623,4.889999866485596,4.929999828338623,38370
2020-07-02,4.889999866485596,4.900000095367432,4.889999866485596,4.900000095367432,106746
2020-07-03,5.440000057220459,5.440000057220459,4.949999809265137,4.949999809265137,68710
2020-07-06,5.75,5.75,5.75,5.75,68723
2020-07-07,5.440000057220459,5.900000095367432,5.440000057220459,5.900000095367432,16091
2020-07-08,5.21999979019165,5.389999866485596,5.21999979019165,5.389999866485596,15689
2020-07-09,5.389999866485596,5.610000133514404,5.389999866485596,5.5,36699
2020-07-10,5.369999885559082,5.400000095367432,5.369999885559082,5.400000095367432,4215
2020-07-13,5.75,5.75,5.550000190734863,5.550000190734863,18157
2020-07-14,5.699999809265137,5.75,5.409999847412109,5.409999847412109,13216
2020-07-16,5.820000171661377,5.820000171661377,5.5,5.5,33217
2020-07-17,5.929999828338623,5.940000057220459,5.800000190734863,5.800000190734863,40196
2020-07-20,6.21999979019165,6.21999979019165,5.949999809265137,5.949999809265137,30441
2020-07-21,6.699999809265137,6.699999809265137,6.409999847412109,6.409999847412109,44996
2020-07-22,7.510000228881836,7.510000228881836,7.0,7.0,84389
2020-07-23,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,83343
2020-07-24,7.440000057220459,8.260000228881836,7.440000057220459,8.260000228881836,96747
2020-07-27,6.900000095367432,6.920000076293945,6.900000095367432,6.920000076293945,78499
2020-07-28,6.570000171661377,7.440000057220459,6.570000171661377,7.440000057220459,33819
2020-07-29,6.449999809265137,6.599999904632568,6.239999771118164,6.599999904632568,35944
2020-07-30,6.849999904632568,6.849999904632568,6.510000228881836,6.510000228881836,6406
2020-08-04,7.0,7.019999980926514,6.900000095367432,6.900000095367432,28979
2020-08-05,7.510000228881836,7.510000228881836,6.980000019073486,6.980000019073486,28660
2020-08-06,6.880000114440918,7.650000095367432,6.880000114440918,7.650000095367432,11372
2020-08-07,6.800000190734863,6.800000190734863,6.349999904632568,6.349999904632568,19140
2020-08-10,7.489999771118164,7.489999771118164,7.170000076293945,7.170000076293945,15204
2020-08-11,7.03000020980835,7.619999885559082,7.010000228881836,7.619999885559082,27934
2020-08-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,21919
2020-08-13,7.289999961853027,7.349999904632568,7.289999961853027,7.349999904632568,3812
2020-08-14,7.400000095367432,7.550000190734863,7.400000095367432,7.550000190734863,11192
2020-08-17,7.699999809265137,7.699999809265137,7.489999771118164,7.489999771118164,52091
2020-08-18,7.699999809265137,7.699999809265137,7.690000057220459,7.690000057220459,30560
2020-08-19,7.400000095367432,7.829999923706055,7.400000095367432,7.829999923706055,27118
2020-08-20,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,27787
2020-08-21,7.349999904632568,7.349999904632568,7.199999809265137,7.199999809265137,25667
2020-08-24,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,15094
2020-08-25,7.599999904632568,7.75,7.599999904632568,7.75,19958
2020-08-26,7.21999979019165,7.449999809265137,7.21999979019165,7.449999809265137,16077
2020-08-27,7.400000095367432,7.400000095367432,7.099999904632568,7.099999904632568,7636
2020-08-28,7.150000095367432,7.599999904632568,7.0,7.599999904632568,19130
2020-08-31,7.489999771118164,7.5,7.480000019073486,7.5,22007
2020-09-01,7.400000095367432,7.400000095367432,7.289999961853027,7.300000190734863,24780
2020-09-02,7.25,7.400000095367432,7.25,7.400000095367432,9328
2020-09-03,7.440000057220459,7.5,7.199999809265137,7.199999809265137,9640
2020-09-04,7.21999979019165,7.300000190734863,7.21999979019165,7.300000190734863,21957
2020-09-07,7.300000190734863,7.5,7.300000190734863,7.5,5961
2020-09-08,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,26669
2020-09-09,8.25,8.25,7.590000152587891,7.590000152587891,75362
2020-09-10,8.539999961853027,8.550000190734863,8.5,8.550000190734863,42533
2020-09-11,9.350000381469728,9.350000381469728,8.550000190734863,8.550000190734863,69440
2020-09-14,10.279999732971191,10.279999732971191,10.140000343322754,10.140000343322754,53753
2020-09-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,60289
2020-09-16,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,94965
2020-09-17,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,107411
2020-09-18,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,147463
2020-09-21,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,219188
2020-09-22,14.880000114440918,17.979999542236328,14.880000114440918,17.979999542236328,178492
2020-09-23,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,76790
2020-09-24,14.739999771118164,14.739999771118164,12.0600004196167,12.0600004196167,144072
2020-09-25,16.149999618530273,16.200000762939453,15.0,16.200000762939453,142945
2020-09-28,15.890000343322754,17.030000686645508,15.890000343322754,17.030000686645508,81050
2020-09-29,14.989999771118164,15.5,14.199999809265137,15.5,71424
2020-09-30,13.550000190734863,14.989999771118164,13.550000190734863,14.989999771118164,36034
2020-10-01,12.949999809265137,12.970000267028809,12.899999618530272,12.970000267028809,35595
2020-10-02,14.260000228881836,14.260000228881836,12.970000267028809,12.970000267028809,18738
2020-10-05,15.68000030517578,15.68000030517578,15.68000030517578,15.68000030517578,55410
2020-10-06,14.130000114440918,15.68000030517578,14.119999885559082,15.68000030517578,28555
2020-10-07,14.880000114440918,14.880000114440918,14.550000190734863,14.550000190734863,24497
2020-10-08,13.399999618530272,14.699999809265137,13.399999618530272,14.699999809265137,41050
2020-10-09,14.739999771118164,14.739999771118164,12.399999618530272,12.399999618530272,36143
2020-10-12,15.899999618530272,16.0,15.899999618530272,16.0,44345
2020-10-13,13.890000343322754,15.43000030517578,13.890000343322754,15.43000030517578,43302
2020-10-14,13.149999618530272,14.300000190734863,13.149999618530272,14.300000190734863,12038
2020-10-15,14.81999969482422,14.880000114440918,14.289999961853027,14.289999961853027,35187
2020-10-16,14.0,14.800000190734863,13.5,14.800000190734863,16217
2020-10-19,14.0,14.0,13.0,13.0,35663
2020-10-20,13.119999885559082,13.989999771118164,13.119999885559082,13.989999771118164,12432
2020-10-21,13.399999618530272,13.449999809265137,13.399999618530272,13.399999618530272,20456
2020-10-22,13.0,13.399999618530272,13.0,13.399999618530272,23721
2020-10-23,14.0,14.0,13.199999809265137,13.199999809265137,17926
2020-10-26,12.869999885559082,14.289999961853027,12.869999885559082,14.289999961853027,30017
2020-10-27,12.869999885559082,12.869999885559082,11.59000015258789,12.850000381469728,14653
2020-10-28,13.210000038146973,13.210000038146973,12.869999885559082,12.869999885559082,4471
2020-10-30,11.890000343322754,14.0,11.890000343322754,12.859999656677246,27415
2020-11-02,11.0,11.5,11.0,11.5,43597
2020-11-03,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,17546
2020-11-04,11.65999984741211,11.65999984741211,10.800000190734863,10.800000190734863,8921
2020-11-05,12.010000228881836,12.010000228881836,11.65999984741211,11.65999984741211,14581
2020-11-06,12.4399995803833,12.899999618530272,12.4399995803833,12.899999618530272,15194
2020-11-09,11.199999809265137,12.949999809265137,11.199999809265137,12.949999809265137,11725
2020-11-10,11.630000114440918,12.199999809265137,11.630000114440918,11.630000114440918,19783
2020-11-11,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,9830
2020-11-12,11.65999984741211,12.0,11.65999984741211,12.0,9804
2020-11-13,11.5,12.0,10.4399995803833,12.0,12779
2020-11-16,11.899999618530272,12.0,10.5,11.5,13423
2020-11-17,11.300000190734863,11.880000114440918,10.699999809265137,11.880000114440918,29500
2020-11-18,11.649999618530272,11.649999618530272,10.989999771118164,10.989999771118164,23365
2020-11-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10036
2020-11-20,11.899999618530272,12.0,11.899999618530272,12.0,15462
2020-11-23,10.829999923706056,11.800000190734863,10.829999923706056,11.800000190734863,10504
2020-11-24,11.699999809265137,11.699999809265137,11.149999618530272,11.149999618530272,11523
2020-11-25,11.199999809265137,12.0,11.199999809265137,12.0,23474
2020-11-26,11.68000030517578,11.68000030517578,11.5,11.5,8472
2020-11-27,12.0,12.0,11.489999771118164,11.489999771118164,30890
2020-11-30,12.25,12.25,12.15999984741211,12.15999984741211,34278
2020-12-01,13.460000038146973,13.460000038146973,13.449999809265137,13.449999809265137,51990
2020-12-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,32431
2020-12-03,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,62087
2020-12-04,14.65999984741211,16.280000686645508,14.65999984741211,16.280000686645508,81736
2020-12-07,14.100000381469728,14.65999984741211,14.100000381469728,14.65999984741211,31397
2020-12-08,14.489999771118164,14.489999771118164,13.0,13.0,24275
2020-12-09,13.979999542236328,14.0,13.979999542236328,14.0,13906
2020-12-10,14.300000190734863,14.949999809265137,14.300000190734863,14.949999809265137,15910
2020-12-11,13.9399995803833,14.0,13.699999809265137,14.0,12005
2020-12-14,13.399999618530272,13.720000267028809,13.399999618530272,13.720000267028809,11486
2020-12-15,14.0,14.0,13.119999885559082,13.119999885559082,16385
2020-12-16,13.399999618530272,13.869999885559082,12.5,13.869999885559082,9364
2020-12-17,13.84000015258789,13.989999771118164,13.84000015258789,13.84000015258789,5954
2020-12-18,14.0,14.0,14.0,14.0,15478
2020-12-21,13.579999923706056,13.59000015258789,12.239999771118164,13.59000015258789,10281
2020-12-22,13.25,13.399999618530272,13.0,13.399999618530272,5959
2020-12-23,13.399999618530272,13.399999618530272,12.25,12.25,5912
2020-12-24,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,8404
2020-12-25,14.0,14.0,13.399999618530272,13.399999618530272,23657
2020-12-28,14.979999542236328,15.0,14.979999542236328,15.0,20937
2020-12-29,13.84000015258789,14.970000267028809,13.5,14.970000267028809,15498
2020-12-30,13.829999923706056,13.829999923706056,13.600000381469728,13.600000381469728,9764
2020-12-31,13.399999618530272,13.699999809265137,13.100000381469728,13.699999809265137,5841
2021-01-04,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,37839
2021-01-05,13.5,16.200000762939453,13.5,16.200000762939453,39068
2021-01-06,14.0,14.0,13.899999618530272,14.0,14729
2021-01-07,14.06999969482422,14.06999969482422,14.06999969482422,14.06999969482422,11125
2021-01-08,13.5,14.06999969482422,13.5,14.06999969482422,20815
2021-01-11,14.0,14.0,14.0,14.0,29413
2021-01-12,13.899999618530272,14.0,13.899999618530272,14.0,12806
2021-01-13,13.899999618530272,14.0,13.899999618530272,14.0,22552
2021-01-14,14.6899995803833,14.6899995803833,13.880000114440918,13.880000114440918,24310
2021-01-15,15.100000381469728,15.100000381469728,14.670000076293944,14.699999809265137,46379
2021-01-18,16.5,16.5,16.0,16.0,90437
2021-01-19,18.149999618530273,18.149999618530273,18.0,18.0,63850
2021-01-20,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,58832
2021-01-21,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,94943
2021-01-22,19.75,23.5,19.75,23.5,63806
2021-01-25,21.719999313354492,21.719999313354492,19.75,19.75,110022
2021-01-26,23.8799991607666,23.8799991607666,23.86000061035156,23.8799991607666,50646
2021-01-27,21.5,26.18000030517578,21.5,26.18000030517578,52169
2021-01-28,23.0,23.63999938964844,20.020000457763672,20.020000457763672,55846
2021-01-29,21.0,22.86000061035156,21.0,22.86000061035156,35099
2021-02-01,21.940000534057617,21.940000534057617,20.0,20.0,29015
2021-02-02,21.520000457763672,23.5,21.5,21.940000534057617,29254
2021-02-03,20.5,21.520000457763672,20.5,21.520000457763672,22402
2021-02-04,19.0,20.3799991607666,18.450000762939453,20.3799991607666,24441
2021-02-05,20.899999618530273,20.899999618530273,20.200000762939453,20.200000762939453,37699
2021-02-08,22.959999084472656,22.959999084472656,21.36000061035156,21.36000061035156,48025
2021-02-09,21.719999313354492,22.959999084472656,21.100000381469727,22.959999084472656,17568
2021-02-10,21.0,21.959999084472656,21.0,21.959999084472656,16231
2021-02-11,20.520000457763672,20.520000457763672,20.020000457763672,20.5,20711
2021-02-12,20.31999969482422,20.8799991607666,20.31999969482422,20.8799991607666,9369
2021-02-15,22.31999969482422,22.31999969482422,18.299999237060547,18.299999237060547,28074
2021-02-16,24.540000915527344,24.540000915527344,22.299999237060547,22.299999237060547,79785
2021-02-17,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,75572
2021-02-18,27.899999618530273,27.899999618530273,25.63999938964844,25.63999938964844,41080
2021-02-19,30.5,30.5,26.479999542236328,26.479999542236328,40755
2021-02-22,27.459999084472656,30.0,27.459999084472656,30.0,31819
2021-02-23,24.719999313354492,25.520000457763672,24.719999313354492,25.520000457763672,32641
2021-02-24,23.5,24.719999313354492,23.200000762939453,24.719999313354492,23557
2021-02-25,24.979999542236328,25.600000381469727,24.979999542236328,24.979999542236328,23468
2021-02-26,24.0,24.799999237060547,23.0,23.0,14947
2021-03-01,24.5,24.979999542236328,24.020000457763672,24.020000457763672,12063
2021-03-02,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26736
2021-03-03,25.559999465942383,26.940000534057617,25.559999465942383,26.940000534057617,26617
2021-03-04,25.0,25.0,23.479999542236328,24.5,23010
2021-03-05,26.5,27.479999542236328,23.36000061035156,27.479999542236328,21578
2021-03-08,25.0,26.100000381469727,25.0,26.100000381469727,13377
2021-03-09,24.799999237060547,25.0,24.799999237060547,25.0,7150
2021-03-10,23.700000762939453,24.799999237060547,23.700000762939453,24.799999237060547,8586
2021-03-11,26.0,26.059999465942383,24.8799991607666,24.8799991607666,18772
2021-03-12,25.200000762939453,25.200000762939453,25.0,25.0,8946
2021-03-15,24.520000457763672,24.540000915527344,24.520000457763672,24.540000915527344,9560
2021-03-16,25.719999313354492,26.0,24.959999084472656,24.959999084472656,8257
2021-03-17,25.0,25.0,24.600000381469727,24.600000381469727,9442
2021-03-18,24.440000534057617,25.0,24.440000534057617,25.0,8310
2021-03-19,22.68000030517578,24.5,22.020000457763672,24.5,15550
2021-03-22,20.420000076293945,22.68000030517578,20.420000076293945,22.68000030517578,9868
2021-03-23,21.0,21.0,19.799999237060547,19.799999237060547,10160
2021-03-24,22.979999542236328,23.0,19.0,21.459999084472656,17340
2021-03-25,21.0,22.520000457763672,20.81999969482422,22.520000457763672,18507
2021-03-26,21.1200008392334,21.200000762939453,19.209999084472656,21.200000762939453,15983
2021-03-29,20.5,21.0,19.600000381469727,21.0,22547
2021-03-30,19.530000686645508,20.100000381469727,19.510000228881836,20.100000381469727,8945
2021-03-31,19.540000915527344,19.979999542236328,19.540000915527344,19.979999542236328,10649
2021-04-01,20.700000762939453,20.899999618530273,19.600000381469727,19.600000381469727,13183
2021-04-02,20.280000686645508,20.979999542236328,20.280000686645508,20.979999542236328,10871
2021-04-05,19.8700008392334,20.200000762939453,19.8700008392334,20.200000762939453,20500
2021-04-06,19.0,19.84000015258789,19.0,19.84000015258789,6184
2021-04-07,19.0,19.299999237060547,19.0,19.299999237060547,12877
2021-04-08,19.0,19.0,19.0,19.0,6670
2021-04-09,18.93000030517578,19.0,18.93000030517578,19.0,8091
2021-04-12,18.5,19.469999313354492,17.100000381469727,19.469999313354492,11393
2021-04-13,17.450000762939453,17.899999618530273,16.670000076293945,17.899999618530273,11390
2021-04-14,18.0,18.200000762939453,17.290000915527344,17.290000915527344,7467
2021-04-15,17.700000762939453,18.700000762939453,17.700000762939453,18.700000762939453,3935
2021-04-16,17.25,17.799999237060547,17.200000762939453,17.799999237060547,2087
2021-04-19,18.440000534057617,18.88999938964844,18.440000534057617,18.88999938964844,19845
2021-04-20,17.0,18.440000534057617,16.729999542236328,18.440000534057617,8885
2021-04-21,15.300000190734863,16.399999618530273,15.300000190734863,16.399999618530273,7297
2021-04-22,15.199999809265137,15.199999809265137,13.770000457763672,13.770000457763672,16785
2021-04-26,15.890000343322754,15.989999771118164,15.0,15.0,9602
2021-04-27,17.299999237060547,17.299999237060547,15.989999771118164,15.989999771118164,17377
2021-04-28,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,15360
2021-04-29,17.780000686645508,19.979999542236328,17.270000457763672,19.979999542236328,13154
2021-04-30,18.1299991607666,18.700000762939453,18.1299991607666,18.700000762939453,5881
2021-05-03,17.010000228881836,18.200000762939453,17.010000228881836,18.200000762939453,16440
2021-05-04,16.979999542236328,16.979999542236328,16.959999084472656,16.979999542236328,5153
2021-05-05,17.010000228881836,17.459999084472656,17.010000228881836,17.239999771118164,4973
2021-05-06,16.979999542236328,17.010000228881836,16.979999542236328,17.010000228881836,3417
2021-05-07,17.200000762939453,17.290000915527344,17.200000762939453,17.290000915527344,3932
2021-05-10,16.5,17.149999618530273,16.5,17.149999618530273,11879
2021-05-11,16.0,16.5,16.0,16.5,8381
2021-05-12,15.8100004196167,16.0,15.350000381469728,16.0,3579
2021-05-17,15.880000114440918,15.899999618530272,15.880000114440918,15.899999618530272,13568
2021-05-18,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,8148
2021-05-20,16.149999618530273,16.399999618530273,16.149999618530273,16.399999618530273,606
2021-05-21,15.960000038146973,16.049999237060547,15.5,15.989999771118164,2101
2021-05-24,14.979999542236328,15.949999809265137,14.550000190734863,15.949999809265137,5537
2021-05-25,13.710000038146973,15.270000457763672,13.520000457763672,15.270000457763672,10678
2021-05-26,13.920000076293944,13.920000076293944,13.75,13.920000076293944,6613
2021-05-27,14.220000267028809,14.600000381469728,14.220000267028809,14.600000381469728,2826
2021-05-28,13.06999969482422,14.220000267028809,13.020000457763672,14.220000267028809,13619
