Date,Close,High,Low,Open,Volume
2022-01-28,10.1045560836792,10.740800087864104,10.1045560836792,10.506394696252054,3675287
2022-01-31,10.422677993774414,11.00869186682239,10.38081968890368,10.464536298645148,3071785
2022-02-01,10.313846588134766,10.673826887671405,10.171528832428686,10.422677860050046,1300166
2022-02-02,10.07106876373291,10.45616370291241,10.045954102024446,10.45616370291241,952703
2022-02-03,10.129672050476074,10.43105042613374,10.062699078107704,10.08781374315064,1190930
2022-02-04,10.121298789978027,10.28035937713759,10.062697647084612,10.28035937713759,540381
2022-02-07,10.380820274353027,10.380820274353027,10.09618554161711,10.12967202772609,882251
2022-02-08,10.196643829345703,10.573366954418224,10.18827200918436,10.380819082610936,642146
2022-02-09,10.280359268188477,10.414305192457144,10.171528005125012,10.297102907912402,745259
2022-02-10,10.230130195617676,10.338961461339007,10.188271893666284,10.313846001139751,616061
2022-02-11,10.297104835510254,10.397564297517569,10.171529909215485,10.22176003940956,967089
2022-02-14,10.33896255493164,10.673827409201328,10.12130000046595,10.255245942173824,2019858
2022-02-15,10.313846588134766,10.71568519200509,10.313846588134766,10.489650827631642,1648342
2022-02-16,10.305475234985352,10.506394131277103,10.297103414711348,10.347332739593924,1311639
2022-02-17,10.07944107055664,10.372448398702304,10.0459545872012,10.355704757834214,1103490
2022-02-18,10.121298789978027,10.171528112920754,10.04595400718324,10.129670609928713,472505
2022-02-21,10.297104835510254,10.75754463516274,10.129672398831396,10.129672398831396,1530214
2022-02-22,10.07106876373291,10.21338651071538,9.836663391565605,10.06269774208389,1168027
2022-02-23,10.246872901916504,10.38081882768576,10.13804163763381,10.38081882768576,1264706
2022-02-24,9.22553539276123,9.870150400229798,9.22553539276123,9.5352855649709,864480
2022-02-25,9.62737274169922,9.811548791608756,9.217163138229491,9.225534958311904,814544
2022-02-28,9.786434173583984,10.15478630510352,9.125075499390173,9.535285936543398,1325976
2022-03-01,9.752946853637695,9.970609385590471,9.619000925783896,9.861778119614083,718118
2022-03-02,9.418081283569336,10.045953369140626,9.34273650555988,10.045953369140626,1201208
2022-03-03,9.359481811523438,9.585515387432622,9.275765199183274,9.334366348792916,1121657
2022-03-04,9.30925178527832,9.426454884147905,9.292508941657404,9.418083063147048,561012
2022-03-07,9.183676719665527,9.351109130565847,9.12507477706488,9.250649684025657,706600
2022-03-08,9.200420379638672,9.418082932353338,9.175305715365685,9.19204855875408,750604
2022-03-09,9.20879077911377,9.317622038672612,9.183676118717315,9.284135558683788,844000
2022-03-10,9.192047119140623,9.33436485836643,9.158560639227533,9.28413553768712,730772
2022-03-11,9.30087947845459,9.535285663949765,9.192048206270565,9.225535488524804,1008607
2022-03-14,9.30087947845459,9.30087947845459,9.30087947845459,9.30087947845459,0
2022-03-15,9.13344669342041,9.334365588617352,9.125074873192023,9.259021601704038,667286
2022-03-16,9.334365844726562,9.40971063208785,9.192048090462077,9.225535372294418,848921
2022-03-17,9.38459587097168,9.727832522356984,9.3343657471291,9.392967691342232,1455058
2022-03-18,9.30925178527832,9.434826705148756,9.292508941657404,9.434826705148756,559084
2022-03-21,9.702717781066896,9.794805409255169,9.33436567155234,9.33436567155234,1815964
2022-03-22,9.64411735534668,9.752947833880624,9.568772563761035,9.752947833880624,878745
2022-03-23,9.76969051361084,9.878521779807803,9.593886283351234,9.711089369651209,993739
2022-03-24,10.012468338012695,10.364076820658452,9.920380706226714,9.928751728475795,3463638
2022-03-25,9.978981971740724,10.071069604614395,9.912009002672455,10.062698582266435,1153908
2022-03-28,10.154786109924316,10.297103867314988,10.02921119543685,10.037583016078834,1795202
2022-03-29,10.16315746307373,10.297103393661072,10.15478564281684,10.196643945720568,1557138
2022-03-30,10.012468338012695,10.188272579335573,9.953867190365322,10.163157915826808,1181400
2022-03-31,9.970610618591309,10.087813719147483,9.878522981399117,10.079441898026156,620037
2022-04-01,9.752946853637695,10.020839507726,9.711089349968914,10.020839507726,834491
2022-04-04,9.845035552978516,9.962237843935888,9.79480542943912,9.79480542943912,890193
2022-04-05,9.752946853637695,9.928751083540984,9.702717529882872,9.878521759786162,876121
2022-04-06,10.045954704284668,10.246873606758982,9.660859742018523,9.769691013787298,2337479
2022-04-07,10.096184730529783,10.322218294011552,10.02921096531143,10.045954606211204,1795288
2022-04-08,10.255245208740234,10.305475332478728,10.09618461393301,10.171528601969651,1822588
2022-04-11,10.397562980651855,10.539880733399354,10.28035989063017,10.313846373724832,1755168
2022-04-12,10.732428550720217,10.791030498957229,10.255245934163442,10.39756369671209,2679390
2022-04-13,10.472907066345217,10.858001995352993,10.330589323121863,10.807771874882116,1627352
2022-04-14,10.79940128326416,10.983577348095707,10.464536436643863,10.548253047489323,2411462
2022-04-15,11.184494972229004,11.720279463700948,11.025434387937704,11.142637469991758,4061394
2022-04-18,11.720280647277832,11.879341247631924,11.192867922344638,11.192867922344638,5097868
2022-04-19,11.862597465515137,12.28955070404526,11.586333793144044,11.72865153932075,4489554
2022-04-20,11.68679428100586,12.11374755764776,11.678422460276227,11.946315134959006,2685828
2022-04-21,11.603076934814451,11.912827096745106,11.586334092797488,11.71190820225723,1739566
2022-04-22,11.042177200317385,11.7537659138216,11.000319698189458,11.61981999089861,1952132
2022-04-25,11.10077953338623,11.762138150018282,10.78265755599122,10.924975303730584,2591794
2022-04-26,10.749171257019045,11.26821213474548,10.60685350685752,11.25146849431202,1439989
2022-04-27,10.581738471984863,10.824515661056331,10.472907208141695,10.757542698442183,1258734
2022-04-28,10.908230781555176,11.58633298350516,10.765913045323458,11.58633298350516,2222081
2022-04-29,11.0635986328125,11.235127953188597,10.789153028870617,10.789153028870617,1876923
2022-05-05,11.235127449035645,11.38092687406543,10.660506378132933,11.200821750082303,1576847
2022-05-06,11.217974662780762,11.51815015469151,11.11505756158884,11.312315134395252,2194924
2022-05-09,11.440961837768556,11.518149866207343,11.175092052914104,11.226551011177426,1538109
2022-05-10,11.55245590209961,11.835478136007207,11.50957357195037,11.561031713799524,393947
2022-05-11,11.020716667175291,11.458114125982526,10.94352863976449,11.458114125982526,1341336
2022-05-12,10.832035064697266,10.977834492308652,10.634776678788525,10.823458435328975,1109776
2022-05-13,11.32089138031006,11.32089138031006,10.849187402398725,10.934952059441654,1593005
2022-05-16,11.140786170959473,11.440961650437009,11.02929244480817,11.3466203648177,1332983
2022-05-17,10.994987487792969,11.192245883652737,10.994987487792969,11.140786922759446,826627
2022-05-18,10.883493423461914,11.115057513577815,10.840611911584816,10.977834712581316,1101265
2022-05-20,10.703388214111328,10.969258002524828,10.686235773068873,10.892069973052768,620967
2022-05-23,10.840612411499023,11.243704203536694,10.840612411499023,10.943529516992417,1747915
2022-05-24,11.303738594055176,11.54387848135614,10.92637509609844,11.063597888841848,3162384
2022-05-25,11.852630615234377,12.127077038319976,11.329468475894895,11.329468475894895,4020541
2022-05-26,11.38950252532959,11.989852657533376,11.252279731444425,11.938394518782625,3511689
2022-05-27,11.157939910888672,11.475267844591464,10.909223378099329,11.423808884950173,2523023
2022-05-30,11.157939910888672,11.423808884950173,11.149363281296388,11.423808884950173,1461900
2022-05-31,11.003562927246094,11.243702810307813,10.977833858538997,11.17509141514732,1133769
2022-06-01,10.994987487792969,11.09790459166711,10.977835046103497,11.055023078487212,952022
2022-06-02,11.029292106628418,11.295161878977494,11.01213966662235,11.055021993506054,1398220
2022-06-03,10.969258308410645,11.132210183463824,10.943529237173284,11.063598781555914,1189681
2022-06-06,11.106481552124023,11.25228099143116,11.020717705298477,11.020717705298477,1567697
2022-06-07,11.12363338470459,11.278008616344083,11.03786873097304,11.166515711570366,1698450
2022-06-08,10.643352508544922,11.320890637402533,10.583317743301947,11.28658494041907,2394606
2022-06-09,10.66050624847412,10.720541016434195,10.420365540809089,10.583318222289815,1112038
2022-06-10,10.52328395843506,10.797729559870804,10.50613069938912,10.609047799927524,948109
2022-06-13,10.446096420288086,10.617624929259884,10.42036653050798,10.591895857392226,823042
2022-06-14,10.39463710784912,10.531859910395656,10.308873265213746,10.446096067760282,1394601
2022-06-15,10.360331535339355,10.446096196947808,10.308873392704228,10.411790495886912,1860607
2022-06-16,10.223108291625977,10.454671559354493,10.120191192867482,10.377484348719918,887000
2022-06-17,10.326025009155272,10.411789663910517,10.248836983458029,10.265990241574022,582728
2022-06-20,10.30029582977295,10.420365363651785,10.28314257184034,10.326024898759506,738972
2022-06-21,10.317449569702148,10.368908532071,10.274567237380182,10.33460282979592,782507
2022-06-22,10.21453094482422,10.33460129389874,10.21453094482422,10.291718967949816,933940
2022-06-23,10.120190620422363,10.231684342248894,10.10303736264335,10.231684342248894,928515
2022-06-24,10.12876796722412,10.171649478886332,10.111614708229313,10.145920408306525,905412
2022-06-27,10.068732261657717,10.145920290412636,9.93150946294337,10.008697491698287,964668
2022-06-28,10.025850296020508,10.24883776097086,9.974392153593458,10.094462515777286,1460327
2022-06-29,9.82001495361328,10.077308089698692,9.811438324897557,10.068731460982969,1080923
2022-06-30,9.862897872924805,9.957238340739108,9.79428647489397,9.845744614460903,513819
2022-07-01,9.828591346740724,9.94866169214582,9.811438089720433,9.94866169214582,582220
2022-07-04,9.708521842956545,9.931509296076982,9.699946031615282,9.854321268618952,555888
2022-07-05,9.434076309204102,9.77713330237384,9.374041539877494,9.759980861671549,1017353
2022-07-06,9.605605125427246,9.70852222680286,9.434076623134557,9.476958953185832,716239
2022-07-07,9.802863121032717,9.982968245652373,9.545569969017148,9.648487066240897,989140
2022-07-08,9.9829683303833,9.991544141790447,9.80286320423499,9.811439015642136,278255
2022-07-13,10.060155868530272,10.137343899098012,9.837169224338652,10.034426797645166,592638
2022-07-14,10.034425735473633,10.15449608341505,10.034425735473633,10.068731432326562,960529
2022-07-18,10.12876796722412,10.205955178963546,10.060155749157287,10.085885637649504,748774
2022-07-19,10.120190620422363,10.1716487579347,10.085884922776687,10.128767249311869,466990
2022-07-20,10.034425735473633,10.15449608341505,10.025849106782315,10.10303712917949,702345
2022-07-21,10.205955505371094,10.214532135142797,10.017274557868218,10.043003629270896,998512
2022-07-22,10.377484321594238,10.806305974256606,10.205955006199376,10.205955006199376,2342040
2022-07-25,10.446096420288086,10.609048299333182,10.437519790361383,10.45467223230234,836537
2022-07-26,10.283143043518066,10.52328375811547,10.283143043518066,10.463248170509925,876924
2022-07-27,10.454670906066896,10.549012187467982,10.120190560480768,10.291719047693183,1304018
2022-07-28,10.343178749084473,10.591895277965728,10.326025490169432,10.531859689675493,933648
2022-07-29,10.317449569702148,10.42894330657428,10.291720497473952,10.360331902024116,759337
2022-08-01,10.54043674468994,10.63477721879433,10.317449277266004,10.317449277266004,1043438
2022-08-02,10.91779899597168,11.089328313122804,10.549012927086524,10.583318626934268,3336609
2022-08-03,10.729118347167969,10.952105811190846,10.720541717494992,10.892070221392428,1018259
2022-08-04,10.892069816589355,11.115057272324918,10.892069816589355,10.9349521454481,1345133
2022-08-05,10.85776424407959,10.960681343796884,10.832035173628366,10.909223202894438,854482
2022-08-08,11.260856628417969,11.320891397692767,10.874917306956972,10.892069747644465,1476349
2022-08-09,11.26943302154541,11.440961514387547,11.097903710790902,11.320891160441866,1377540
2022-08-10,11.080751419067385,11.363773640530626,11.0550223492741,11.338044570737344,1054708
2022-08-11,11.037869453430176,11.16651644244778,10.977834682636072,11.046446082947163,886010
2022-08-12,10.883493423461914,11.140786584286555,10.866340982293558,11.072175183788309,765146
2022-08-15,11.286585807800291,11.3123148780371,10.874917412361782,10.892069853215522,1764799
2022-08-16,11.53530216217041,11.681101587854553,11.05502237466814,11.363773666633884,2127479
2022-08-17,12.44440460205078,12.54732170091647,11.741136532933307,11.83547782032782,7598475
2022-08-18,13.687986373901367,13.687986373901367,12.04988788874835,12.444403818516538,7825353
2022-08-19,13.336353302001951,14.116807745889943,13.267741904343396,13.808057274338816,4256970
2022-08-22,13.473575592041016,13.979584426318736,12.898954544765417,13.284893846599626,2756598
2022-08-23,13.9367036819458,14.288337305516606,13.55076435895132,13.55076435895132,4447576
2022-08-24,13.80805778503418,14.125384897507166,13.602222766533258,13.928127326421276,3447644
2022-08-25,13.60222339630127,14.562783861432967,13.60222339630127,14.3226447675406,3301523
2022-08-26,12.796037673950195,13.722292341573413,12.796037673950195,13.713715712560962,2084271
2022-08-29,12.607356071472168,12.916108176202728,12.281451526430114,12.796037822372805,2040534
2022-08-31,12.993295669555664,13.662258032541173,12.452981110247016,12.615932977387144,2821731
2022-09-01,12.675968170166016,12.993296103660446,12.564474439276768,12.993296103660446,1377022
2022-09-02,13.336353302001951,13.748022505865672,12.667391765874834,12.701697464704113,2113361
2022-09-05,13.51645851135254,13.96243341688372,13.250588730299352,13.41354141420974,1417084
2022-09-06,13.087636947631836,13.928126988605724,13.010448919805174,13.859515590073668,1522955
2022-09-07,12.68454360961914,13.087636165334915,12.650237912403693,13.036177210555577,1034821
2022-09-08,12.753155708312988,13.053331188958902,12.69312093934876,12.76173233756856,764723
2022-09-09,12.796037673950195,12.976142793649842,12.684543950525429,12.787461044937746,707389
2022-09-12,12.727426528930664,12.958989791451636,12.581627104490195,12.881802582552895,1202113
2022-09-13,11.86978244781494,12.753154746722716,11.86978244781494,12.753154746722716,1193203
2022-09-14,12.169958114624023,12.418674639878397,11.7068307635327,11.715407392865153,1480074
2022-09-15,12.607356071472168,12.607356071472168,12.007005938147278,12.264299086118625,1676293
2022-09-16,12.71027374267578,13.13909540274352,12.46155721255299,12.650238971998268,2334145
2022-09-19,12.384368896484377,12.950414161730327,12.384368896484377,12.74457914804435,954875
2022-09-20,12.410099029541016,12.693121258798657,12.307181929621184,12.427251470571452,979426
2022-09-21,12.187110900878906,12.410098347404633,12.152805202791283,12.410098347404633,678911
2022-09-22,12.675968170166016,13.036178433681297,12.19568836408725,12.19568836408725,1525071
2022-09-23,13.76517391204834,13.936703221410982,12.684544006955408,12.718849705245464,4564420
2022-09-26,13.207706451416016,13.902397064206548,13.207706451416016,13.773750896774931,1279852
2022-09-27,13.036177635192873,13.679410092369285,13.036177635192873,13.319199850917505,1060367
2022-09-28,13.250588417053224,13.687986683004242,13.01044852939697,13.113365624106793,1506796
2022-09-29,13.096213340759276,13.705139287272276,12.710273208585726,13.3792355590783,1311366
2022-09-30,13.276317596435549,13.33635318228213,13.019025266481847,13.147671431458695,775620
2022-10-03,13.60222339630127,13.842363308106082,13.28489545122394,13.28489545122394,1365473
2022-10-04,13.422117233276367,13.756599230529996,13.41354142194381,13.65368131541547,1243394
2022-10-05,13.679410934448242,13.885245955028912,13.40496533089057,13.533611503080126,2243355
2022-10-06,13.893821716308594,14.211148812156136,13.765173916334192,13.773750545387468,1787627
2022-10-07,13.833786010742188,13.98816206983875,13.55934122840506,13.945280558234067,1062214
2022-10-10,14.477018356323242,14.862958500240763,13.833785873677234,13.876669020681843,2478850
2022-10-11,14.159690856933594,14.682853785181711,14.031044691118822,14.579935871035046,1539973
2022-10-12,13.85093879699707,14.322643587673912,13.782327399276316,14.211149043987216,890130
2022-10-13,14.005313873291016,14.468442002449548,13.859514458832734,13.902395965980906,1578025
2022-10-14,14.717158317565918,15.120250063795073,14.073925867896692,14.193995401704374,3763468
2022-10-17,16.166576385498047,16.17515301471921,14.691428875953068,14.78577016156111,3469142
2022-10-18,17.61599349975586,17.71890977579466,16.02077649873199,16.466751390432705,2813797
2022-10-19,17.1099853515625,18.233497673149316,16.904149509663903,17.667453197490318,2422837
2022-10-20,18.079120635986328,18.21634343264535,17.07567791302674,17.135712682086968,2024396
2022-10-21,17.787521362304688,18.593706500426617,17.427311120660825,18.23349625878275,1890330
2022-10-24,17.718910217285156,18.233496517774924,17.42731136820178,17.87328627101456,1198090
2022-10-25,18.645164489746097,19.142597520812927,17.49592237731156,17.787521219918816,3195768
2022-10-26,18.31926155090332,18.850999484888835,18.11342735363556,18.147732235267792,1368553
2022-10-27,18.422178268432617,19.039682510702313,18.164885924703466,18.507942928283946,1873735
2022-10-28,18.696622848510746,18.90245867522375,18.405024002462845,18.576553312782103,590457
2022-10-31,19.38273811340332,19.64003043853678,18.662317640039987,18.74808229369271,1669563
2022-11-01,19.125444412231445,19.72579536013053,18.69662277396774,19.571419308623636,1824752
2022-11-02,18.456483840942383,19.05683315748848,18.456483840942383,18.868152224143948,1555154
2022-11-03,17.495922088623047,18.42217673932001,17.35869929858088,18.42217673932001,2619256
2022-11-04,17.42731285095215,18.14773340576768,17.324396563592725,17.564535657981306,2175994
2022-11-07,18.50794219970703,18.61086011464216,17.35870005608444,17.51307611057475,3129259
2022-11-08,17.70175552368164,18.76523291936236,17.615992510407494,18.54224712186003,4012686
2022-11-09,17.684606552124023,18.182039628435422,17.375854423439407,17.753217954517844,1621251
2022-11-10,18.50794219970703,18.73092965221251,17.650298906605084,17.650298906605084,2769534
2022-11-11,19.194055557250977,19.81155975518192,18.30210741198642,18.49078834145159,3298983
2022-11-14,20.583438873291016,21.046567033135943,19.211209287906662,19.24551580455803,1863779
2022-11-15,22.641782760620117,22.641782760620117,20.223228919793225,20.75496848479956,2389064
2022-11-16,21.32101249694824,24.082623273884785,20.7035082874738,22.641782299544072,7991520
2022-11-17,20.549131393432617,22.041432081322835,19.38273769097976,21.441081154662417,1808584
2022-11-18,22.573171615600582,22.573171615600582,20.53198126134938,20.583439401822996,2280076
2022-11-21,22.76185417175293,23.001993250983165,21.681223407742507,22.76185417175293,1399534
2022-11-22,23.585189819335938,23.705259353134107,22.830464464880063,23.29359097797635,2002929
2022-11-23,24.271303176879883,25.180406194287865,23.499424583617653,24.01401085773403,1804622
2022-11-24,23.15636825561523,25.128947119356276,23.15636825561523,24.545751070715024,2126164
2022-11-25,22.95053482055664,23.65380206225858,22.744700625606665,23.585190663941923,1733271
2022-11-28,22.88192367553711,23.58519092502404,22.09289176824877,23.00199321496421,2485785
2022-11-29,23.019145965576172,23.39650947007776,22.23011407570453,22.84761665375961,2006535
2022-11-30,22.367338180541992,23.516580383862216,22.29872677896279,22.88192451029841,3342007
2022-12-01,22.521713256835938,23.156369102608455,22.367337201086585,22.48740673963618,1946564
2022-12-02,24.70012664794922,24.76873804724478,22.6074781515222,22.710394432553144,6222550
2022-12-05,27.17013931274414,27.17013931274414,25.64353368878405,25.64353368878405,3390250
2022-12-06,29.880290985107425,29.880290985107425,27.13583192855101,28.55951959384005,6248249
2022-12-07,31.475507736206055,32.86488887661943,30.154736354114046,30.80654378058904,7524707
2022-12-08,28.336536407470703,33.430936609710486,28.336536407470703,31.475510864302223,8682216
2022-12-09,28.748205184936523,29.588695266577577,27.478893432765364,28.302230254987244,4397114
2022-12-12,31.269672393798828,31.61273100557427,29.15987076483322,29.15987076483322,2376101
2022-12-13,31.578426361083984,34.27142582663804,31.578426361083984,32.436069669688436,4855619
2022-12-14,30.0003604888916,32.77912605809217,29.65730515192136,32.07585885490641,2548935
2022-12-15,28.971189498901367,31.132450997937724,28.696743905847494,30.120431646683013,2093573
2022-12-16,28.645288467407227,29.22848619225142,28.33653634582505,28.988343835659915,519323
2022-12-19,28.98834228515625,30.429183261040183,28.98834228515625,29.743069289583428,1315901
2022-12-20,28.713897705078125,29.382858441787867,28.679591187387985,29.142719361256084,1116346
2022-12-21,28.23361587524414,28.936886391401742,28.13069959527089,28.731050559805695,987447
2022-12-22,29.228485107421875,30.49779679330998,28.233615742960065,28.267922260006927,2183369
2022-12-23,29.15987205505371,30.44633699865902,28.902579720662555,29.228485089104435,1057964
2022-12-26,28.679590225219727,30.189044236449416,28.679590225219727,29.417163972564975,844792
2022-12-27,28.47375869750977,30.08612904493244,28.30222938026912,29.177025953711755,1180670
2022-12-28,26.844234466552734,28.7310503689958,26.41541281925429,28.47375803494664,966975
2022-12-29,27.667572021484375,27.873407857496336,26.844235220735776,26.844235220735776,506107
2022-12-30,27.32451438903809,28.096391348804808,27.221596479574384,27.87340554397869,633243
2023-01-02,26.861387252807617,27.6675707577618,26.707011200762217,27.324515408943828,1007817
2023-01-03,25.832216262817383,27.427431648135222,25.832216262817383,27.427431648135222,1052458
2023-01-04,26.15812110900879,27.015764424058258,25.386242452629222,25.84936899212704,1117814
2023-01-05,25.849367141723633,26.792775047910016,24.048317617706083,26.672705515862095,947260
2023-01-06,26.03805160522461,26.295343945773745,23.94540145551066,25.1975599120595,645243
2023-01-09,25.146100997924805,26.569788728280862,24.9745733214411,26.363954535005565,577479
2023-01-10,24.442834854125977,25.935134048921007,24.08262459084271,25.16325538069252,449518
2023-01-11,23.087757110595703,24.837348547193137,22.418794764818156,24.785890408540936,792081
2023-01-12,23.65380096435547,24.014011197754776,21.869903055098103,23.087756545560083,905499
2023-01-13,23.7567195892334,24.288457508537615,23.39650934500404,23.60234353658871,554276
2023-01-16,24.99172592163086,24.99172592163086,23.7567207136685,23.7567207136685,384701
2023-01-17,25.04318618774414,25.969440929711396,24.82019872299695,24.99172640953912,822924
2023-01-18,24.1855411529541,25.33478327914478,24.0140118426056,25.04318443304716,898035
2023-01-19,24.66582298278809,25.351937009584397,24.254154566710294,24.254154566710294,1063289
2023-01-20,25.111797332763672,25.163255474617692,24.61436426597526,24.700127290457015,729459
2023-01-23,23.77387237548828,25.249019941129827,23.447968631814465,25.21471342294057,1036132
2023-01-24,22.62462997436523,24.031166126088127,22.47025555145493,24.031166126088127,1097720
2023-01-25,21.921361923217773,23.036299176059387,21.115178412499315,22.779005208869133,990022
2023-01-26,22.144350051879883,22.43594890879653,21.681223514075377,22.007127252839673,421569
2023-01-27,21.93851661682129,22.401644806568328,21.18379119583427,22.127197563111828,489471
2023-01-30,21.698373794555664,22.144348681755194,21.561151004005765,21.98997263343038,408074
2023-01-31,21.26955223083496,21.93851456370075,21.235247351003864,21.80129177272695,397841
2023-02-01,19.897327423095703,21.595460953004444,19.897327423095703,21.321015328270704,452115
2023-02-02,19.588573455810547,20.206076054039716,18.76523502234685,19.897325572837534,652509
