Date,Close,High,Low,Open,Volume
2020-05-18,4.850957870483398,5.136143881100356,4.825794761926214,5.0606536061282945,12725164
2020-05-20,4.672018051147461,5.046673736318225,4.638466923277013,4.881712837662888,11509153
2020-05-21,4.297361373901367,4.683201713822235,4.263809771714628,4.613302819479176,13958890
2020-05-22,4.479097366333008,4.627281734782953,4.034542837032574,4.115624957425985,22673984
2020-05-27,4.38123893737793,4.6552416652051125,4.372850919566319,4.5853427825088104,8769194
2020-05-28,4.31134033203125,4.4735050478365155,4.16315643789501,4.381239219224165,13768825
2020-05-29,4.1463799476623535,4.356074687703925,4.096052792360245,4.291769085512756,8671253
2020-06-01,3.917113065719605,4.16595128802494,3.89474612371094,4.151971889938247,12877882
2020-06-02,3.71860146522522,3.9562564496542767,3.71860146522522,3.9143168321842263,9564047
2020-06-03,4.090461730957031,4.090461730957031,3.5424577915706377,3.713010085235182,19126734
2020-06-04,4.2050957679748535,4.431567077973136,4.149177218993966,4.249830607159563,28626654
2020-06-05,4.065298557281494,4.311340625442242,3.961848064293535,4.165951461794653,19644716
2020-06-08,3.992603063583374,4.151971608448547,3.94227685416306,4.065298112096674,8102609
2020-06-09,4.028950214385986,4.235849746763281,3.8975407055638,4.028950214385986,19007061
2020-06-10,4.107237339019775,4.188319467308237,4.0429302997286545,4.124012902667363,7181896
2020-06-11,4.523832321166992,4.523832321166992,4.3365044949489855,4.523832321166992,35759434
2020-06-12,4.4595255851745605,4.87612131398081,4.403606096514417,4.515444124534317,32425391
2020-06-15,4.389626979827881,4.722343971579823,4.3532806388940575,4.722343971579823,14291798
2020-06-16,4.481893539428711,4.627281743835634,4.29736093296163,4.38962676154497,22238677
2020-06-17,4.409198760986328,4.543404689623919,4.3504845275109245,4.476301487980008,11872408
2020-06-18,4.353281021118164,4.409199094314793,4.333708817396352,4.409199094314793,4918792
2020-06-19,4.283381462097168,4.409198901218024,4.269402063072792,4.3476885012802295,5020500
2020-06-22,4.224667072296143,4.398015505992616,4.196707800619365,4.2582186729585025,6621911
2020-06-23,4.182727336883545,4.291769680026494,4.168747464107487,4.199502899424686,8227914
2020-06-24,4.129604816436768,4.216278315904998,4.098849382185003,4.216278315904998,4123491
2020-06-25,4.065298557281494,4.107237227941124,4.026154627195264,4.082074120475393,4907307
2020-06-26,4.17434024810791,4.4147914280336815,4.1379924799967585,4.2638099247497605,19691910
2020-06-29,4.0820746421813965,4.14638121330177,4.054115366618254,4.14638121330177,5784336
2020-06-30,4.2330546379089355,4.305749693937117,4.068094222205302,4.0820740954395935,14022711
2020-07-01,4.314136505126953,4.509852820084369,4.171543515418118,4.227463005006181,15673074
2020-07-02,4.400811672210693,4.473505303948585,4.288973636159285,4.4399541779232985,19038562
2020-07-03,4.644056797027588,4.767078995842816,4.381238737788893,4.417586496883255,26562901
2020-07-06,4.568567276000977,4.797835201119694,4.5322199856913326,4.669221602797054,11417926
2020-07-07,4.59932279586792,4.767079852036803,4.445546562342804,4.739119630699972,10270093
2020-07-08,4.504260540008545,4.65244585999534,4.45672954292605,4.571363263728009,7483923
2020-07-09,4.319728374481201,4.540607771756448,4.291769107310332,4.507056176501253,4519920
2020-07-10,4.207891464233398,4.288973588552966,4.096053429423359,4.288973588552966,4916421
2020-07-13,4.330913066864014,4.347689107472719,4.227463980779079,4.235851051782808,5708817
2020-07-14,4.247034072875977,4.333708528230732,4.230258509641254,4.308544471403295,3745774
2020-07-16,4.302953243255615,4.381239199140478,4.247033754037458,4.302953243255615,5075028
2020-07-17,4.325320720672607,4.395219616208695,4.274994503159161,4.358871848781744,7546355
2020-07-20,4.3169331550598145,4.370056486284011,4.28338155246294,4.30574992039453,5558654
2020-07-21,4.442749977111816,4.5909352914978525,4.330911950256296,4.367259712437001,28638446
2020-07-22,4.669221878051758,4.694384986583939,4.445546743352959,4.4818940358053085,30995846
2020-07-23,4.57136344909668,4.7223439902749735,4.529424779052885,4.716752610609346,12155203
2020-07-24,4.439953804016113,4.509852689324322,4.40360604190771,4.509852689324322,5147158
2020-07-27,4.453933238983154,4.493077165680646,4.4175869005182715,4.473504965006804,4403986
2020-07-28,4.076481819152832,4.467913528273672,4.076481819152832,4.467913528273672,7469896
2020-07-29,4.112829685211182,4.191115649223358,3.931092750335619,4.137992318811152,6729529
2020-07-30,4.051318168640137,4.442749825309214,4.045725840303272,4.118419938230258,8476161
2020-08-04,3.900337457656861,4.126808986412903,3.7409686568267086,4.104441094004115,9483700
2020-08-05,3.959052562713623,4.051318390931642,3.774519719652088,3.9646439420569344,6664612
2020-08-06,3.886357545852661,3.984215703579447,3.760540355236268,3.9171129804139424,6104990
2020-08-07,3.919909000396729,3.981419633652925,3.5788047090624255,3.8975411090443,6626404
2020-08-10,3.914316892623902,4.054114670382232,3.6906413025809552,3.8723779864815935,7468707
2020-08-11,3.973032236099243,4.1212163683595575,3.917112983648347,4.070889207281323,8730274
2020-08-12,3.973032236099243,4.096053262470644,3.847214808053859,3.981419542520378,8689431
2020-08-13,3.9870123863220215,4.274994568253013,3.947868690956615,3.9953994565016258,23276692
2020-08-14,4.073685169219971,4.096053058949011,3.9143166248078183,3.992603052234011,7661307
2020-08-17,4.051318168640137,4.233054125432861,3.973031979701373,4.090460669796802,14449039
2020-08-18,3.992603063583374,4.157563936884339,3.981419356012153,4.062501947878777,8075544
2020-08-19,3.98421573638916,4.062502168285231,3.9478682101605167,4.00378746302573,7174477
2020-08-20,3.98421573638916,4.037339062209878,3.91711301267107,3.973032265536283,5837034
2020-08-21,3.922705173492432,4.009378913405363,3.9059296109286383,3.989808135722927,4570020
2020-08-24,3.90872573852539,3.953460811648686,3.9003374821629926,3.928296754536852,2849940
2020-08-25,3.861194610595703,3.961847987816137,3.8192549914451863,3.90033735330076,4252826
2020-08-26,3.743764638900757,3.8863576321369018,3.682254005737647,3.83882663439152,8454814
2020-08-27,3.7661325931549072,3.9953990924871143,3.7074171741188335,3.7549481726585023,15391483
2020-08-28,3.74656081199646,3.816459701222493,3.732581176546318,3.782908338817044,4512743
2020-08-31,3.6934375762939458,3.760540540082949,3.682254104983448,3.746560904288436,3776200
2020-09-01,3.7670013904571538,3.851086547744584,3.674508264633408,3.696931258735092,9162904
2020-09-02,3.7585933208465576,3.825861349703662,3.7417761946774086,3.7698043417764144,5470610
2020-09-03,3.8258614540100098,4.061298847699486,3.761396238105259,3.7726072593407673,18225061
2020-09-04,3.803438425064087,3.8987346027454817,3.8006353723936934,3.837072440101564,5987019
2020-09-07,4.181819915771484,4.181819915771484,3.8258612658656816,3.8258612658656816,19073779
2020-09-08,4.307947635650635,4.5658080315377845,4.09213017660612,4.237877501704798,42564376
2020-09-09,4.064101696014404,4.369609206088223,4.064101696014404,4.277116084881494,21272330
2020-09-10,4.0444817543029785,4.1285657178177,3.971607621907711,4.078115530036659,11076737
2020-09-11,4.036072731018066,4.139778065865065,4.002438954164577,4.092129977412873,9089805
2020-09-14,4.061298847198486,4.131368978937968,4.022058964375412,4.061298847198486,6784513
2020-09-15,4.050086975097656,4.136974944249903,4.010847569422746,4.050086975097656,6645957
2020-09-16,4.179017066955566,4.246285097618155,4.064101898675047,4.064101898675047,15173641
2020-09-17,4.165002822875977,4.333173120965814,4.114551685867079,4.193030967981221,12434152
2020-09-18,4.403243541717529,4.582624634084432,4.19303124975327,4.218257295772368,59991587
2020-09-21,4.64708948135376,4.728371334956992,4.3836230306556825,4.414453750422821,30943397
2020-09-22,4.355595111846924,4.913358285943854,4.330370019447933,4.764807929021676,43718240
2020-09-23,4.246285438537598,4.38642714068452,4.195834768354775,4.383624087764593,15321682
2020-09-24,4.232271194458008,4.263102394515042,4.153791905899966,4.204243047051384,9572912
2020-09-25,4.257495880126953,4.3415807900869074,4.237876892556677,4.271509714573979,8599443
2020-09-28,4.204243183135986,4.288327628077536,4.167806352418226,4.265905585245967,7637980
2020-09-29,4.291131019592285,4.3583990566756725,4.190229677696528,4.204243515050053,14206019
2020-09-30,4.305144309997559,4.408849643319575,4.299539156423895,4.344384191569104,9424764
2020-10-01,4.534976482391357,4.680723796318045,4.335975452026722,4.3499902390528415,29471720
2020-10-02,4.4761176109313965,4.666709959343315,4.4116526358778625,4.563004627432855,12948602
2020-10-05,4.753597259521484,4.818062714241556,4.504146026306059,4.5181598625247394,18001957
2020-10-06,4.635879039764404,4.804048405231136,4.607849939850846,4.7788233096938075,12698889
2020-10-07,4.683526992797852,4.7844283236359,4.563004769192552,4.616258963086322,11139546
2020-10-08,5.064711570739746,5.103950976163965,4.705948913478042,4.705948913478042,32506378
2020-10-09,4.989034175872803,5.202049509561583,4.938583038051405,5.101147709738251,17509793
2020-10-12,5.260909080505371,5.479529576934319,4.955400615366564,5.045091636662961,38911267
2020-10-13,5.5916428565979,5.62808016253803,5.19924735917613,5.314163479108911,29640595
2020-10-14,5.378628253936768,5.779431942667046,5.297345914499389,5.700953131638489,22771655
2020-10-15,5.616868495941162,5.6505027467462146,5.255303749477995,5.381431119403137,19260576
2020-10-16,5.787841320037842,5.899954387294786,5.552403926380209,5.6280801635102335,19498135
2020-10-19,5.6533050537109375,5.8242779390031,5.642093794973663,5.796249316340425,10029516
2020-10-20,5.535586833953857,5.785038054451562,5.507558687125939,5.653305050631116,10192829
2020-10-21,5.415064811706543,5.670122146746557,5.409459657954811,5.543994767664484,7577813
2020-10-22,5.493544101715088,5.588839320356,5.3393881123040625,5.417866919506723,10295499
2020-10-23,5.283332347869873,5.57762909375188,5.218867369049029,5.501952855642151,10467015
2020-10-26,4.756400108337402,5.288937281484236,4.756400108337402,5.286135180507947,12162174
2020-10-27,5.003048896789551,5.045091832301034,4.520962850408656,4.753597191332906,15811630
2020-10-28,4.764808177947998,5.022668550922319,4.739583084231182,4.949795370667828,3429229
2020-10-30,4.932978630065918,5.0450916942366,4.596638961734382,4.666710043183112,13770178
2020-11-02,4.767611026763916,4.921767014110055,4.764807974348779,4.89654096983219,14633764
2020-11-03,4.638680458068848,4.854498833383535,4.596638479755196,4.79003386393131,7997690
2020-11-04,4.848893642425537,4.851696695278337,4.649893543560349,4.686329424090498,11007541
2020-11-05,4.857302665710449,5.014260773968684,4.78442852758201,4.896541598000612,12521491
2020-11-06,5.036682605743408,5.115161894489505,4.857302461911179,4.857302461911179,13046594
2020-11-09,4.904950141906738,5.190838649781159,4.851695952413778,5.087133323218851,12033088
2020-11-10,4.778823375701904,4.946992743491496,4.669512406372562,4.899344652856883,4887412
2020-11-11,4.7872314453125,4.966612543249861,4.756400244757718,4.776020186168853,9217617
2020-11-12,4.860104084014893,4.989034025509055,4.750793605909331,4.795638637448362,14028357
2020-11-13,4.924569606781006,4.955400807329834,4.8012452804051975,4.890935353537055,7294007
2020-11-16,5.0282745361328125,5.171218792338465,4.97502034579474,5.045091423482984,12127668
2020-11-17,4.888133525848389,5.059105458584592,4.851696221418442,5.031077787711213,6288212
2020-11-18,4.994640827178955,5.129175940567887,4.9385835782945335,4.9385835782945335,13195610
2020-11-19,5.003048896789551,5.070316927460619,4.879724570408845,4.99744374303809,7355969
2020-11-20,5.031077861785889,5.101147991639975,4.969415462334226,5.014260497703078,7205906
2020-11-23,4.9413862228393555,5.0899365878161005,4.9049503463692385,5.078725805112706,6341544
2020-11-24,4.991837978363037,5.039486070878177,4.9105561061264575,4.96941593436828,5607358
2020-11-25,4.93017578125,5.053500109353757,4.92176757468583,5.025471961107337,7197896
2020-11-26,5.042288303375244,5.154401360025246,4.961006444363371,4.966612073404899,14216657
2020-11-27,4.980626583099365,5.1347816258159265,4.9750204780141845,5.059105392819202,6639783
2020-11-30,4.781624794006348,4.961006347283344,4.7592027540984665,4.918963892384873,7104981
2020-12-01,4.910555362701416,4.9413860848687365,4.778822840826096,4.834879131875282,5689129
2020-12-02,4.857302665710449,4.972217837264752,4.820865358736471,4.918964592739946,5248432
2020-12-03,4.93017578125,5.0142607018087695,4.820865289359698,4.862907749639083,8623553
2020-12-04,4.910555362701416,5.031077578005827,4.890934947105005,4.935781407402746,5211876
2020-12-07,4.820865154266357,4.961006843210337,4.795639107822215,4.924569537781796,4398403
2020-12-08,4.809654235839844,4.860104424031334,4.804048130685808,4.832076277358571,1872257
2020-12-09,4.829273223876953,4.904950409427947,4.806851182362426,4.806851182362426,4113779
2020-12-10,4.91616153717041,4.991837776391529,4.843287399083399,4.848893504629684,9033590
2020-12-11,5.143191337585449,5.160008227194456,4.865710993668492,4.910556032625843,27623793
2020-12-14,5.48793888092041,5.672925130337308,5.1824299318218126,5.1852329844830365,53557363
2020-12-15,5.678531646728516,5.869124015264839,5.412263036514396,5.538389947370878,38908027
2020-12-16,6.09054708480835,6.157815595069792,5.6897424068287705,5.72898229184469,40317094
2020-12-17,5.995250701904297,6.508168912198551,5.824278282352555,6.258716249400902,38898656
2020-12-18,6.227885723114014,6.323181906865458,5.961617114343661,6.026082095854427,19016225
2020-12-21,6.681943893432617,6.681943893432617,6.028884512836793,6.138194521845414,38081410
2020-12-22,6.614675521850586,6.990254594832348,6.53339365766166,6.687548704031921,31301703
2020-12-23,6.60906982421875,6.796859120861114,6.477337296802776,6.631492817400996,19250779
2020-12-24,6.597858428955078,6.791253826754139,6.558618548563064,6.583844593803193,14169128
2020-12-25,6.401660442352295,6.628690107764114,6.379238399648985,6.586648123443584,8685843
2020-12-28,6.384842872619629,6.516575868623251,6.269927715353787,6.393252029898248,12843028
2020-12-29,6.303561210632324,6.446505479956952,6.275533538295879,6.376435347476821,6180694
2020-12-30,6.415674209594727,6.4997591227352975,6.272729952419651,6.292349892370976,10097195
2020-12-31,6.73799991607666,6.970634252319671,6.446505280974201,6.446505280974201,24493159
2021-01-04,6.732393741607666,6.908972257273776,6.723986011236072,6.81087398067386,12739056
2021-01-05,6.597858428955078,6.796858980159313,6.550210342635828,6.754816998884186,9844064
2021-01-06,6.7099714279174805,6.788450712164489,6.628689566993509,6.628689566993509,8512916
2021-01-07,7.140205383300781,7.25231844092524,6.715577433301106,6.715577433301106,13365653
2021-01-08,7.567637920379639,7.826899118460363,7.0491145725791915,7.357425147933066,27209997
2021-01-11,7.406475067138672,7.749820689057757,7.21728353482038,7.595665171998545,12285229
2021-01-12,7.385453224182129,7.532602782038257,7.287354946403194,7.483552453600053,5127527
2021-01-13,7.819892406463623,7.981054854242551,7.406475671908135,7.406475671908135,19645720
2021-01-14,7.861933708190918,8.135210153086108,7.630700195896077,7.847919873143605,12563630
2021-01-15,7.861933708190918,8.058132157048005,7.686757439363212,7.833905562276821,8753878
2021-01-18,7.981054306030273,8.100174761013745,7.665736350263634,7.882956031458169,10687734
2021-01-19,8.016090393066406,8.14922469243898,7.92499855410828,8.016090393066406,8659298
2021-01-20,8.051124572753906,8.33140696032165,7.967039190336379,8.044117655810542,8794571
2021-01-21,7.981054306030273,8.226301182009234,7.889962949109145,8.058132303468929,6783438
2021-01-22,7.861933708190918,7.946019097572148,7.679750521839555,7.924997869181708,7386658
2021-01-25,8.128203392028809,8.128203392028809,7.672743752014745,7.988061232302205,8169527
2021-01-26,8.05813217163086,8.114188463560499,7.847919887346037,8.114188463560499,5904614
2021-01-27,7.637708187103272,8.030105115533468,7.56763805474282,8.023098197461325,6837524
2021-01-28,7.9249982833862305,8.10017503718912,7.063128825971035,7.43450356306594,11414914
2021-01-29,7.805878639221191,8.0230983372571,7.707779405404344,7.777850490624742,5140921
2021-02-01,8.583662986755371,8.583662986755371,7.784857204114921,7.868941171873752,19732802
2021-02-02,8.31038761138916,8.814896184445534,8.170246393964558,8.513592995220199,25752390
2021-02-03,8.331408500671387,8.478556638604058,8.072146816000224,8.359436173626731,7673113
2021-02-04,8.401477813720703,8.89897937174026,8.310385992557105,8.534612087085872,22711793
2021-02-05,8.29637336730957,8.58366270616173,8.282358580108726,8.46454224896892,7420850
2021-02-08,8.030105590820312,8.408486802223864,7.967040945340803,8.34542263256389,8863704
2021-02-09,8.002076148986816,8.275351651933873,7.79887077540007,8.023097853942192,10845359
2021-02-10,8.240316390991211,8.394471424322154,8.065138702780528,8.128202860864153,8379252
2021-02-11,8.121196746826172,8.289365631189824,8.093168123612735,8.247324123828154,4786986
2021-02-12,8.198274612426758,8.471550147349257,7.974048459287341,8.128204474867676,11556774
2021-02-15,8.667747497558594,8.955036832259312,8.128203416555563,8.198273544991341,38253646
2021-02-16,8.38045883178711,8.814896327354882,8.261338366807426,8.695775862375198,12342270
2021-02-17,8.65373420715332,8.793875424488993,8.338415278599282,8.401479444965698,14088838
2021-02-18,8.562641143798828,8.85693930861169,8.429507800465663,8.758839603127738,8295793
2021-02-19,8.772854804992676,9.109194493080109,8.464542789819838,8.583663254623977,16290585
2021-02-22,8.590668678283691,8.948029058884993,8.548626224587135,8.92700830785615,7762153
2021-02-23,8.184261322021484,8.667749205200531,8.149225775081726,8.66074228614041,6311802
2021-02-24,8.107181549072266,8.436514286515466,7.946019114939623,8.128203253328124,6162708
2021-02-25,8.051124572753906,8.31739312643492,7.805877245722415,8.21228651736787,6644611
2021-02-26,8.163238525390625,8.233308650125126,7.581651065752459,7.588657983062017,5827664
2021-03-01,8.548627853393555,8.576656478411296,8.29637403479009,8.29637403479009,5959698
2021-03-02,8.667747497558594,8.80088178838943,8.373451245178192,8.541620124407437,9714700
2021-03-03,8.457534790039062,8.800881352447883,8.415492334404536,8.667747068211698,8777269
2021-03-04,8.324400901794434,8.457535192363812,8.275351526494028,8.408485817063406,4390920
2021-03-05,8.233308792114258,8.310386787126495,8.177252501032145,8.268344330905178,3735272
2021-03-08,8.086160659790039,8.359436181185991,8.05813298680935,8.310387753469785,5012440
2021-03-09,8.05813217163086,8.163238789592743,7.995068010525942,8.107181546024162,3170637
2021-03-10,8.198274612426758,8.359436594960005,8.058133385669509,8.11418968604459,6991233
2021-03-11,8.07915210723877,8.2613367029549,8.065138273583239,8.219293298710614,3017719
2021-03-12,8.170247077941895,8.45052953625512,8.079154279769037,8.079154279769037,10308778
2021-03-15,8.345422744750977,8.597677523503773,8.303381233264595,8.436515541222057,10419152
2021-03-16,8.401477813720703,8.576654539287443,8.289364290636902,8.380457063439335,6723334
2021-03-17,8.030105590820312,8.303381121642671,8.030105590820312,8.303381121642671,7302715
2021-03-18,7.882956504821777,8.135210789418808,7.86193432314805,8.030105115064758,3405084
2021-03-19,7.7077789306640625,7.875948287704326,7.609679702889379,7.861933976359518,4631369
2021-03-22,6.937001705169678,7.301369537828179,6.937001705169678,7.1051710714724745,4359597
2021-03-23,6.88094425201416,7.217283926253621,6.244702209118644,6.376435216474467,10145870
2021-03-24,7.217283725738525,7.357424935565144,6.979043288377685,7.021085270670082,6173025
2021-03-25,7.105170726776123,7.427496083266932,6.931395263401484,7.287354872176748,5593637
2021-03-26,6.979043006896973,7.259325415245782,6.8669299483935555,7.224290352111914,4535315
2021-03-29,6.9958600997924805,7.1331987313436365,6.97624015933675,6.9818462644550845,3502519
2021-03-30,7.140205383300781,7.385452726593001,6.917381032189024,6.998662891907377,6149727
2021-03-31,7.035099983215332,7.245312285763842,7.014078752960481,7.1612273647444376,6758993
2021-04-01,7.147212505340576,7.322389727929904,7.084149295224569,7.147212505340576,6336788
2021-04-02,7.567637920379639,7.686757904588648,7.203270098165879,7.224290852009086,17075982
2021-04-05,7.763835906982422,7.917991432602679,7.644715922747474,7.658729758645998,17152726
2021-04-06,7.875948429107666,7.924998281785383,7.616686757400642,7.763835839614299,8444567
2021-04-07,8.030105590820312,8.093168808841213,7.763836502665288,7.87594910173335,11183864
2021-04-08,8.2543306350708,8.310386927097062,8.058132185520469,8.086159855714127,13754791
2021-04-09,8.07915210723877,8.296372238732571,7.88295510532538,8.296372238732571,11151508
2021-04-12,7.854927062988281,8.135210435124222,7.784856933683527,8.100174894652357,6615424
2021-04-13,7.742814064025879,7.9390125213168,7.623693606086355,7.932005127672452,5566380
2021-04-14,8.05813217163086,8.05813217163086,7.819891741381218,7.819891741381218,4470989
2021-04-15,7.847919940948486,8.149224058541526,7.8128848772080355,8.10017468381321,3618732
2021-04-16,8.05813217163086,8.128203250272115,7.777849760343725,7.847919887346037,6294023
2021-04-19,7.882956504821777,8.198274003703435,7.882956504821777,8.065139705423432,6475835
2021-04-20,7.560630321502685,8.023097837355625,7.560630321502685,7.882956151466265,5428514
2021-04-21,7.077142238616943,7.616686303546671,6.973436909966309,7.574644322901554,6489357
2021-04-22,7.532602787017822,7.637707982746271,6.889353355456895,7.007071574361133,7431460
2021-04-26,7.595664978027344,7.644715302973557,7.43450302334308,7.511580066175153,5522305
2021-04-27,7.833905220031738,7.967039502081708,7.609679110875942,7.630699862528564,3978106
2021-04-28,7.93901252746582,8.023097920526693,7.7147859228823075,7.840913298744379,3919854
2021-04-29,7.967040538787842,8.10017531398134,7.8689413058799245,7.974047932736665,3204971
2021-04-30,8.163238525390625,8.205280029247978,7.932004544341705,7.988060834457089,4981587
2021-05-03,8.303380012512207,8.387464926401082,8.205280311882555,8.233308933725162,5469393
2021-05-04,8.170247077941895,8.310388307098508,7.988062433235284,8.310388307098508,7277167
2021-05-05,8.016090393066406,8.191267152853424,7.946019784315502,8.156231610568216,4334989
2021-05-06,7.882956504821777,8.107182165492855,7.882956504821777,8.016090327282274,3446304
2021-05-07,7.777850151062012,7.995068412156131,7.693764757304604,7.8829562984844035,4852935
2021-05-10,7.805878639221191,7.946019858022954,7.784857408818975,7.798871245207442,3758548
2021-05-11,7.623693943023682,7.924998560101401,7.623693943023682,7.777850424359078,6743855
2021-05-12,7.665736198425293,7.67274359175695,7.511580206601412,7.630700183405947,1413303
