Date,Close,High,Low,Open,Volume
2021-10-18,2.3064212799072266,2.3596134856197453,2.3042935916787255,2.3425919797917394,2470865
2021-10-19,2.278761148452759,2.3447197185118855,2.270250395355484,2.310676706122785,1505414
2021-10-20,2.308548927307129,2.365996508460641,2.2723779945070897,2.2872718118431856,3550349
2021-10-21,2.3170599937438965,2.385146258624214,2.2936551869206436,2.3106769283071733,6039208
2021-10-22,2.361741304397583,2.389401486452296,2.293655043766734,2.3170598491292225,6044235
2021-10-25,2.3362090587615967,2.376635371144196,2.246845914114315,2.3404644354802646,4481068
2021-10-26,2.327698230743408,2.3574858668196703,2.3042936595406305,2.340464360490378,3672909
2021-10-27,2.3362090587615967,2.3468475005582667,2.3064214217309207,2.3276983053242604,20020893
2021-10-28,2.361741304397583,2.391529174798409,2.32344291416756,2.3362090442442343,2208278
2021-11-01,2.3936569690704346,2.4681262980350938,2.346847589829266,2.37238008466775,22376869
2021-11-02,2.4447214603424072,2.4979136655865237,2.365996529470641,2.4042951508016417,12574208
2021-11-03,2.372380018234253,2.446849345113556,2.2319521179983957,2.446849345113556,6792449
2021-11-04,2.3936569690704346,2.3979123459509717,2.31280457478497,2.376635461548287,6355755
2021-11-05,2.391529083251953,2.493658353511147,2.3659965905207225,2.3936567715166186,7240534
2021-11-08,2.478764772415161,2.478764772415161,2.3851462462727526,2.391529311676422,6664613
2021-11-09,2.4468493461608887,2.548978622032838,2.436210670697644,2.485147737029649,8446344
2021-11-10,2.383018493652344,2.4553601331683685,2.361741375990977,2.4468493795259256,6599456
2021-11-11,2.378763198852539,2.4404661648878125,2.3681245228773973,2.380890887336514,2974659
2021-11-12,2.440465927124023,2.4787645496595743,2.4000398498670332,2.4128059795271355,4328185
2021-11-15,2.4511048793792725,2.4681263875185455,2.365996871572365,2.4447218138270452,6050119
2021-11-16,2.6957895755767822,2.6957895755767822,2.440466036690796,2.4511047121070915,20639714
2021-11-17,2.7170662879943848,2.789407921643748,2.587276838362095,2.7000447820898854,18744788
2021-11-18,2.6957895755767822,2.7915357858813996,2.689406510460158,2.7574927719260707,6268996
2021-11-19,2.6915340423583984,2.7340878073286703,2.678767912867317,2.678767912867317,5177375
2021-11-22,2.787280321121216,2.812812580781464,2.674512607399874,2.723449438415349,4392605
2021-11-23,2.7617480754852295,2.923452854598437,2.7234494522451285,2.791535711906781,6200552
2021-11-24,2.8787710666656494,2.9085589356103436,2.738343175576314,2.7872802386999433,6309484
2021-11-25,2.9787731170654297,3.027709950509477,2.872388229424373,2.8872820482986485,3930174
2021-11-26,3.0426037311553955,3.063880848549429,2.936219078406253,3.008560717013352,3819272
2021-11-29,3.1957976818084717,3.2064363570164782,3.0319652132455257,3.042603654898282,8561611
2021-11-30,3.208564043045044,3.2511178096255384,3.106434536141357,3.1957976795156453,3486721
2021-12-01,3.202181100845337,3.283033494003805,3.0787747059193946,3.2085641660771693,11101325
2021-12-02,3.1362226009368896,3.2043088652463636,3.1255841586315443,3.202181176785295,2832136
2021-12-03,3.1404778957366943,3.1596270913855715,3.063880879585928,3.136222518925833,2575119
2021-12-06,3.2043087482452393,3.2277133204624113,3.100051550349141,3.1681378121725348,2972329
2021-12-07,3.2043087482452393,3.2213302553122736,3.140477863188604,3.2128195017787564,2813047
2021-12-08,3.2043087482452393,3.246862515912825,3.146860928338742,3.2064364366286187,1877016
2021-12-09,3.2106916904449463,3.2872887028686466,3.163882314247867,3.212819378746848,1745267
2021-12-10,3.529845952987671,3.529845952987671,3.1830315838429932,3.19792563586192,10698941
2021-12-13,3.6383583545684814,3.723466357209197,3.5319737016004713,3.7170830584891754,6577569
2021-12-14,3.661763191223145,3.723466388557281,3.608570747513681,3.638358385200035,3933756
2021-12-15,3.8830435276031494,3.963895687901081,3.6575078534747174,3.661763230332503,7887255
2021-12-16,3.9894285202026367,4.1383671812199845,3.8149573638174257,3.900065136748015,5444751
2021-12-17,3.640486001968384,4.042620504152485,3.5915491695894985,4.010705178687995,15438406
2021-12-20,3.4745259284973145,3.676657028777766,3.308565764861064,3.346864156367002,4808793
2021-12-21,3.417078018188477,3.610698359729946,3.323459496737276,3.489419656026962,3008416
2021-12-22,3.3638858795166016,3.4894197290125737,3.3362256966862707,3.400056582414773,1486454
2021-12-23,3.3234596252441406,3.4617598411848953,3.2575010499390764,3.4277168260882234,6436952
2021-12-24,3.483036518096924,3.5277182063043813,3.163882336360155,3.3234594272285394,1981408
2021-12-27,3.5021860599517822,3.606443024406116,3.404311927099278,3.4830366309252665,1761058
2021-12-28,3.417078018188477,3.55112285205909,3.3511196789890594,3.493675032749505,2926528
2021-12-29,3.289416551589966,3.412822712673813,3.2617563687610582,3.412822712673813,1944410
2021-12-30,3.1936700344085693,3.329842556419561,3.1936700344085693,3.2894164776209793,1077826
2021-12-31,3.291544198989868,3.3000549525065033,3.200053365130785,3.202181053509944,1029760
2022-01-03,3.3043103218078613,3.3723965833425447,3.2511178788936776,3.3106933869309327,2959143
2022-01-04,3.3000550270080566,3.351119782815953,3.2851612080177044,3.321331911279988,1322154
2022-01-05,3.3468639850616455,3.3468639850616455,3.253245465950293,3.3043102188997797,1215791
2022-01-06,3.308565616607666,3.4255889414093015,3.2766502917828104,3.3298424998242364,1012081
2022-01-07,3.2872886657714844,3.348991859385552,3.276650224382033,3.3064378602724984,2694530
2022-01-10,3.6149537563323975,3.6149537563323975,3.2553732535237816,3.2553732535237816,4167790
2022-01-11,3.5787830352783203,3.712827635629916,3.5383567228479795,3.700061505458835,5474806
2022-01-12,3.670273780822754,3.8724046374859937,3.59154907975749,3.6362305342902017,6097246
2022-01-13,3.646868944168091,3.7617645790789793,3.5681442437866475,3.668146060649336,3334162
2022-01-14,3.648996829986572,3.7787860481089046,3.634102778530187,3.6809121540604464,1969033
2022-01-17,3.810701608657837,3.8766601786829593,3.6489968327824855,3.6489968327824855,5576427
2022-01-18,3.7255940437316895,3.949001791497103,3.7255940437316895,3.7830416301858065,4695515
2022-01-19,3.917086362838745,3.917086362838745,3.736232387565786,3.755381582547693,3858149
2022-01-20,3.9362354278564458,4.021343425409825,3.8298507812475857,3.917086233506794,2746915
2022-01-21,3.8362340927124023,3.9553848765494566,3.812829520335621,3.9447464345600105,1895110
2022-01-24,3.67665696144104,3.880915746397558,3.672401584684983,3.855383252305958,1924815
2022-01-25,3.829850912094116,3.829850912094116,3.6958060799564434,3.710699898292796,2158195
2022-01-26,3.829850912094116,3.99155592612598,3.8213401587590576,3.840489353762939,1978655
2022-01-27,3.8383617401123047,3.8809157411708224,3.8064464144848578,3.81495716798551,3348664
2022-01-28,3.7958078384399414,3.8532556596287657,3.7958078384399414,3.838361840612656,963038
2022-01-31,3.887298822402954,3.887298822402954,3.751126298717786,3.808574118640475,1945405
2022-02-01,3.8085739612579346,4.027726556417449,3.8085739612579346,3.9362354925765457,2463158
2022-02-02,3.827723264694214,3.8809157071624223,3.806446381129032,3.829850953050732,1528342
2022-02-03,3.829850912094116,3.931980185670069,3.761764651858398,3.819212470425293,2123950
2022-02-04,3.897937297821045,3.902192674625573,3.8192125933820193,3.8192125933820193,4731408
2022-02-07,4.051131248474121,4.063897378631129,3.878788024244011,3.8979372194795223,6104217
2022-02-08,3.980916976928711,4.168154482619993,3.925597080812489,4.149005287810532,8595589
2022-02-09,3.800063371658325,3.987300650437163,3.800063371658325,3.9830448065513537,7036500
2022-02-10,3.802191019058227,3.878788033743112,3.763892394938158,3.8064463957876513,3216289
2022-02-11,3.9000649452209473,3.9128310755003177,3.795807747495578,3.8021910461905186,3534198
2022-02-14,3.776658535003662,3.9638955786985104,3.770275469892833,3.9362356298849153,3128821
2022-02-15,3.8383617401123047,3.859638623863936,3.7766585436773186,3.8064464144848578,1647909
2022-02-16,3.8319785594940186,3.8660215724705993,3.8192124296278007,3.8383616244271272,1191528
2022-02-17,3.8362340927124023,3.8638940418849623,3.789424714403582,3.834106404314513,2525865
2022-02-18,3.840489387512207,3.8468724525695936,3.785169256792937,3.836234010807283,1487900
2022-02-21,3.940491199493408,3.9575127072887417,3.814957345947562,3.838361919166145,2454226
2022-02-22,3.957512617111206,3.966023370814943,3.874532768499772,3.885171210629443,3248674
2022-02-23,3.829850912094116,3.99155592612598,3.797935353532396,3.9575124456752446,2589456
2022-02-24,3.48941969871521,3.729849420701233,3.4468659309691927,3.648997028428544,1856574
2022-02-25,3.73623251914978,3.73623251914978,3.4532490268965983,3.5319737314833564,1843747
2022-02-28,3.689423084259033,3.8043187235510794,3.638358329734207,3.6596354470267833,2111786
2022-03-01,3.723466396331787,3.75963709931217,3.597932312995234,3.723466396331787,1511049
2022-03-02,3.7681479454040527,4.042620691327915,3.706444746427227,3.7553818146271785,4855764
2022-03-03,3.829850912094116,3.829850912094116,3.68516763828762,3.797935353532396,1659834
2022-03-04,3.7255940437316895,3.829851008259233,3.653252405011989,3.829851008259233,2195939
2022-03-07,3.606442928314209,3.727721630177951,3.574527603379145,3.725593941848947,1773535
2022-03-08,3.5617613792419434,3.610698446279478,3.5149522341719406,3.5958046273935684,721298
2022-03-09,3.542612314224243,3.71282786059612,3.483036802927506,3.5638891991319106,1459742
2022-03-10,3.593676805496216,3.712827585712967,3.542612051943179,3.542612051943179,2366381
2022-03-11,3.6149537563323975,3.6447413935540114,3.510696792501493,3.5958045609756453,1823637
2022-03-14,3.625592231750488,3.6617631679810208,3.6000599710385295,3.606443036216519,426289
2022-03-15,3.67665696144104,3.700061533599355,3.623464518435068,3.625592206813097,8132173
2022-03-16,3.7213385105133057,3.7319771862249578,3.648997103849848,3.6660186113000734,3495248
2022-03-17,3.751126289367676,3.774530861533106,3.719210730132288,3.721338418510963,3136887
2022-03-18,3.719210624694824,3.7511261830254248,3.631975170086948,3.7511261830254248,3100202
2022-03-21,3.691550731658935,3.744743173967093,3.6702738481577737,3.7298493555162793,2553232
2022-03-22,3.944746494293213,3.9894284184359967,3.7021893125951544,3.7021893125951544,4093848
2022-03-23,3.914958715438843,3.946874040742367,3.861766273044382,3.912831027085274,1176823
2022-03-24,3.829850912094116,3.938363250671363,3.812829405423999,3.923469432335011,2449456
2022-03-25,3.840489387512207,3.840489387512207,3.7553816198584657,3.829850945749896,1855073
2022-03-28,3.7894248962402344,3.8511280962951258,3.7766587652403127,3.8404896537951903,1606362
2022-03-29,3.8128294944763184,3.966023291640611,3.7766585584022616,3.7915523770864734,2373756
2022-03-30,3.834106206893921,3.8575107780655857,3.7915522075720114,3.8298508303172545,1467384
2022-03-31,3.8830435276031494,3.974534130045545,3.8149572643233154,3.836234148612245,5348812
2022-04-01,3.787297010421753,3.90006496215638,3.7553816845847394,3.90006496215638,2392532
2022-04-04,3.817085027694702,3.8298511585187023,3.772403336255435,3.793680220962102,1110727
2022-04-05,3.712827682495117,3.8170848806521,3.7021892405516,3.8170848806521,3076712
2022-04-06,3.62661337852478,3.75017412047847,3.5702525554125173,3.728496880819907,3040138
2022-04-07,3.604936122894287,3.641787668100512,3.563749367725499,3.626613362456807,2545377
2022-04-08,3.4727046489715576,3.63745215329406,3.459698304622405,3.620110360828523,2448766
2022-04-11,3.511723756790161,3.5334009963648088,3.438020904286419,3.481375383435714,1956887
2022-04-12,3.4358532428741455,3.544239680670356,3.4163437269018178,3.535568784682655,2477016
2022-04-13,3.3513119220733643,3.446692020243316,3.2841122371502296,3.425014779284226,1868425
2022-04-14,3.6851422786712646,3.6851422786712646,3.3166280032141486,3.351311825701262,28355432
2022-04-15,3.79569673538208,3.897580004388897,3.69814867655539,3.79352901131704,8771961
2022-04-18,3.821709394454956,3.901915422187904,3.758845159107521,3.7935289818284974,3353591
2022-04-19,3.843386650085449,3.882405921056597,3.800032168950786,3.858560718482581,2742228
2022-04-20,3.836883306503296,3.979953563755953,3.8152060669043903,3.8477219263027487,2990672
2022-04-21,3.847722053527832,3.865063845780364,3.7783546465677578,3.847722053527832,1760506
2022-04-22,3.858560562133789,4.231410512483728,3.806535186880261,3.8368833224448182,6163664
2022-04-25,3.940934419631958,3.977785966069881,3.83254798024679,3.8585606685912426,2122219
2022-04-26,3.869399309158325,3.966947366864801,3.839051172596279,3.966947366864801,2920847
2022-04-27,3.8563928604125977,3.9019153019719983,3.8368833445799737,3.8693992043010144,1043968
2022-04-28,3.9756181240081783,4.084004798125379,3.8520573821405537,3.8563928300692463,5960506
2022-04-29,3.9019153118133545,4.018972645054285,3.891076691879004,4.018972645054285,3551942
2022-05-05,3.847722053527832,3.975618247290148,3.83688343337,3.906250840330074,2528462
2022-05-06,3.899747610092163,3.9452698140763456,3.81737386017084,3.847721996160295,2264953
2022-05-09,3.956108808517456,4.105682245526005,3.8997477446425073,3.8997477446425073,5026961
2022-05-10,3.9170894622802734,3.988624593304647,3.901915394052365,3.988624593304647,393793
2022-05-11,4.335461139678955,4.3419643114006785,4.01030160179302,4.244416735574821,10126335
2022-05-12,4.322454929351807,4.378816228575679,4.127359295791965,4.30728086153381,7655708
2022-05-13,4.521886825561523,4.621602135836662,4.335461598029901,4.389655177340223,8335635
2022-05-16,4.3267903327941895,4.599924502508424,4.281268129808444,4.573911815087998,5719097
2022-05-17,4.205397605895996,4.41133234732306,4.15770767566653,4.3636419411936815,6888314
2022-05-18,4.3788161277771,4.385319299549398,4.003798461208285,4.185887746732507,4621206
2022-05-20,4.27910041809082,4.378816196054091,4.2552554545539225,4.378816196054091,1919999
2022-05-23,4.560905456542969,4.584750419934135,4.229242741211543,4.281268115883178,4019447
2022-05-24,4.422170639038086,4.5934213062111935,4.389654779935574,4.565240894989016,2807946
2022-05-25,4.528389930725098,4.6172666189983556,4.370145595216701,4.42217097371812,2704254
2022-05-26,4.465525150299072,4.586918167730672,4.389654811841748,4.491537837770155,1440027
2022-05-27,4.6064276695251465,4.695304827351463,4.465525136912623,4.465525136912623,3097357
2022-05-30,4.550066947937012,4.712646723656113,4.498041096094974,4.606427771874339,1859917
2022-05-31,4.552234649658203,4.63677588515049,4.476363834213957,4.552234649658203,2325082
2022-06-01,4.63027286529541,4.669291898342868,4.51971846242771,4.576079763840608,2252541
2022-06-02,4.584750652313232,4.6476146498943995,4.558737963658956,4.6476146498943995,1182274
2022-06-03,4.573912143707275,4.5955893847817295,4.545731730310485,4.563073523170048,954558
2022-06-06,4.582582950592041,4.638943776284315,4.541396193355379,4.560905709941166,1532872
2022-06-07,4.602092266082764,4.680130804915811,4.552234614764354,4.58908592226057,2111685
2022-06-08,4.508879661560059,4.788517005667414,4.422170702704993,4.612930888086022,5095911
2022-06-09,4.706143379211426,4.747330133656378,4.4806991399235185,4.545731333368053,2434880
2022-06-10,4.647614479064941,4.762504325631629,4.582582759819581,4.70614350228565,1471602
2022-06-13,4.660621166229248,4.684466607608958,4.576079924982721,4.621602131807774,1607329
2022-06-14,4.77984619140625,4.792852535456616,4.662788619053061,4.682298611028503,2937946
2022-06-15,4.790684700012207,4.79718787188612,4.632440375180444,4.788516976054236,1739585
2022-06-16,4.7408270835876465,4.816697422670496,4.712646671928303,4.805858802801518,854981
2022-06-17,4.660621166229248,4.747330607510222,4.651950269691143,4.740827435106643,922320
2022-06-20,4.775510787963867,4.81236209645054,4.612931009916885,4.64761459437493,2139769
2022-06-21,4.766839981079102,4.810194462463204,4.756001360733076,4.810194462463204,812182
2022-06-22,4.769007682800293,4.8513816729439805,4.697472788851743,4.790684923390763,1546178
2022-06-23,4.797187805175781,4.834039587848704,4.693137056640118,4.736491535196644,1192449
2022-06-24,4.77984619140625,4.851381559583157,4.76467212334749,4.851381559583157,954171
2022-06-27,4.792852401733398,4.7950201256813125,4.686633928285628,4.747330198827211,597725
2022-06-28,4.784181594848633,4.860052410335436,4.736491667108285,4.823200626636189,1533545
2022-06-29,4.775510787963867,4.814529820479168,4.745162651563078,4.808026648393285,1331049
2022-06-30,4.773343086242676,4.782013982397709,4.632440547823487,4.777678534320192,525506
2022-07-01,4.77984619140625,4.920748727851776,4.682298611028503,4.821032947565743,1706040
2022-07-04,4.771175384521484,4.816697589548343,4.747330419983606,4.808026693352751,1393287
2022-07-05,4.769007682800293,4.779846303095527,4.736491821914589,4.7711754068593395,1525764
2022-07-06,4.771175384521484,4.818865313597241,4.766839936423688,4.792852625010465,1292449
2022-07-07,4.77984619140625,4.797187983473405,4.756001227313912,4.7885170874398275,771132
2022-07-08,4.790684700012207,4.790684700012207,4.766839736474526,4.779846080222352,266611
2022-07-13,4.801523685455322,4.801523685455322,4.742995134132946,4.801523685455322,535064
2022-07-14,4.797187805175781,4.799355529103607,4.758168774474907,4.799355529103607,416906
2022-07-18,4.799355506896973,4.834039565481585,4.7755105438012135,4.823200469992732,773876
2022-07-19,5.278424263000488,5.278424263000488,4.777678577791426,4.799355818376247,2117826
2022-07-20,5.571067810058594,5.804098853810657,5.278424118381598,5.386810794236013,14476685
2022-07-21,5.863711357116699,6.053387916208888,5.473520095104063,5.565648600743154,5796252
2022-07-22,6.026291370391846,6.23222610527729,5.8799697602494625,5.966678721548683,4723057
2022-07-25,6.0533881187438965,6.32435457281307,5.890808341482371,6.026291330567011,3057127
2022-07-26,5.7553253173828125,6.015452673878723,5.717389909345947,5.972098193779387,3028370
2022-07-27,6.2322258949279785,6.30809623350403,5.804098747313529,5.804098747313529,4124198
2022-07-28,6.28641939163208,6.508611825369158,6.1563554699445335,6.2376453615117615,2530469
2022-07-29,6.340612411499023,6.546547149781664,6.178032630481095,6.378547820643182,1891022
2022-08-01,6.514030933380127,6.8825449566762265,6.340612065582091,6.41106333190633,3298305
2022-08-02,6.275580406188965,6.611578573399968,6.232225926781063,6.524869614584166,2122744
2022-08-03,6.28641939163208,6.557385855489477,6.2755807711497775,6.492353656695748,826804
2022-08-04,6.020872116088867,6.465256957001447,5.961259469049386,6.465256957001447,2016197
2022-08-05,6.058807849884033,6.280999806411264,5.988356579214455,6.020872440469666,1023342
2022-08-08,5.934162616729736,6.172613202284483,5.82035687176037,6.118419627803926,1243287
2022-08-09,5.831195831298828,6.026291473458666,5.69029329087786,5.934162962552634,534337
2022-08-10,6.113000869750977,6.113000869750977,5.782421761686462,5.939582469489233,1410220
2022-08-11,6.026291370391846,6.123839427753367,5.874550212218312,6.113000807590964,758287
2022-08-12,5.961259841918945,6.102162384480113,5.945001673200383,6.010033872174721,737559
2022-08-15,5.777002811431885,6.03171110706417,5.755325570429126,5.966678908155981,1122716
2022-08-16,5.782421588897705,5.879969644336238,5.68487400935906,5.782421588897705,568591
2022-08-17,5.8745503425598145,5.972098402085682,5.733647801422411,5.825776788696789,1128296
2022-08-18,5.793260097503662,5.928743558108818,5.744486070721802,5.885388603247231,765828
2022-08-19,5.809518337249756,5.961259491401054,5.722808902349063,5.896227296250563,1047826
2022-08-22,5.739067077636719,5.950420879328142,5.706551217968781,5.820356964756506,908434
2022-08-23,5.744486331939697,5.831195769705913,5.538552071607298,5.766164048306177,1465874
2022-08-24,5.6361002922058105,5.820357317387364,5.630680743982864,5.820357317387364,467219
2022-08-25,5.527713298797607,5.684874001692192,5.500616511012362,5.684874001692192,594051
2022-08-26,5.412823677062988,5.603584347649278,5.269753412073225,5.5439716975785505,776740
2022-08-29,5.202553749084473,5.484358819177364,5.0443094221430655,5.4128234517107625,1512504
2022-08-31,4.68229866027832,4.68229866027832,4.68229866027832,4.68229866027832,912513
2022-09-01,4.283435821533203,4.63460805086663,4.2140681797007495,4.292106717274775,18412946
2022-09-02,4.485034942626953,4.534893072589299,4.305113367284339,4.36364191770546,5593858
2022-09-05,4.7516655921936035,4.790684622808273,4.485034597860282,4.485034597860282,3508057
2022-09-06,4.608595371246338,4.849213680271752,4.56740861640591,4.788516934080717,2469981
2022-09-07,4.656285285949707,4.706143412317893,4.610763083348207,4.610763083348207,1515957
2022-09-08,4.64544677734375,4.788517036268794,4.64327905335852,4.6606208452403575,2607394
2022-09-09,4.64544677734375,4.714814420770986,4.617266365535764,4.6627885692255875,1923931
2022-09-12,4.68229866027832,4.764672173463736,4.63027280762974,4.645446875848106,943581
2022-09-13,4.660621166229248,4.693137504147063,4.593421718058932,4.682298883474432,6509650
2022-09-14,4.6888017654418945,4.699640385443155,4.6042600535321725,4.682298593441138,2991298
2022-09-15,4.877394199371338,4.979277226756681,4.686634012622298,4.686634012622298,2397605
2022-09-16,4.790684700012207,4.888232754020783,4.662788510592037,4.888232754020783,1281786
2022-09-19,4.658452987670898,4.864387712162174,4.658452987670898,4.8166973099547885,1198130
2022-09-20,4.669291973114014,4.703976034500399,4.62160204307011,4.65845335264949,1447421
2022-09-21,4.649782180786133,4.6953048599399,4.628104941141426,4.658453076644016,1676841
2022-09-22,4.671459674835205,4.74516276954091,4.649782434009971,4.649782434009971,633296
2022-09-23,4.71481466293335,4.84487858462736,4.669291981005504,4.682298801484825,991270
2022-09-26,5.185212135314941,5.185212135314941,4.680131001323699,4.714814586305091,3057615
2022-09-27,5.417159080505371,5.625261541990988,5.271921092637245,5.293598809129421,3862255
2022-09-28,5.293598651885986,5.581906419099083,5.293598651885986,5.417158919591647,1821335
2022-09-29,5.310940742492676,5.419326948329321,5.094167379019553,5.293598949558812,1250267
2022-09-30,5.315276145935059,5.410656006267554,5.2827598085581595,5.310940697738126,784318
2022-10-03,5.252411365509033,5.44642337488082,5.1787087504504115,5.345623972218351,1955672
2022-10-04,5.022632122039795,5.267585405518372,4.99445171054844,5.2567467857140056,2039217
2022-10-05,4.847046375274658,5.059483815555065,4.8036914168481095,5.0226325054074294,2106178
2022-10-06,4.931587219238281,5.018296653211869,4.777678342757571,4.8470459851164165,2838471
2022-10-07,4.927251815795898,4.944593607567125,4.849213752825381,4.890400508282043,1400801
2022-10-10,5.118011951446533,5.189547317707601,4.888232736810713,4.927251767916816,1455276
2022-10-11,5.446423530578613,5.625261477256682,5.11367670156666,5.152696210083625,4934217
2022-10-12,5.2329020500183105,5.500616684694002,5.196050741078722,5.462681751676729,1929843
2022-10-13,5.326114654541016,5.39114637612886,5.204721631677137,5.243740664629844,1522357
2022-10-14,5.798679828643799,5.831195688893039,5.287095057122844,5.326114565321826,3354907
2022-10-17,5.945001602172852,5.950421150314261,5.6306806592686325,5.809518609436517,2302292
