Date,Close,High,Low,Open,Volume
2022-12-19,11.696000099182127,12.112000465393066,11.696000099182127,12.079999923706056,7847415
2022-12-20,11.600000381469728,11.911999702453612,11.5600004196167,11.70400047302246,9566087
2022-12-21,11.31999969482422,11.727999687194824,11.31999969482422,11.600000381469728,6583387
2022-12-22,11.5600004196167,11.871999740600586,11.112000465393066,11.31999969482422,13202415
2022-12-23,11.520000457763672,11.871999740600586,11.4399995803833,11.520000457763672,5239757
2022-12-26,11.19200038909912,11.592000007629396,11.04800033569336,11.527999877929688,10170570
2022-12-27,11.064000129699709,11.359999656677246,10.640000343322754,11.199999809265137,7867465
2022-12-28,10.5600004196167,11.175999641418455,10.5600004196167,11.064000129699709,4863215
2022-12-29,10.720000267028809,10.895999908447266,10.600000381469728,10.600000381469728,3200952
2022-12-30,10.895999908447266,11.104000091552734,10.720000267028809,10.791999816894531,3592575
2023-01-02,10.600000381469728,11.079999923706056,10.600000381469728,10.920000076293944,6650330
2023-01-03,10.359999656677246,10.736000061035156,10.35200023651123,10.631999969482422,4639462
2023-01-04,10.199999809265137,10.616000175476074,10.199999809265137,10.359999656677246,4515115
2023-01-05,9.407999992370604,10.279999732971191,9.239999771118164,10.199999809265137,3348162
2023-01-06,9.904000282287598,10.112000465393066,9.208000183105469,9.392000198364258,3686137
2023-01-09,10.19200038909912,10.592000007629396,9.904000282287598,9.960000038146973,5339970
2023-01-10,10.399999618530272,10.68000030517578,9.960000038146973,10.479999542236328,6641942
2023-01-11,10.520000457763672,10.791999816894531,10.239999771118164,10.399999618530272,8469357
2023-01-12,10.960000038146973,11.32800006866455,10.336000442504885,10.53600025177002,13499700
2023-01-13,10.920000076293944,11.152000427246094,10.68000030517578,11.055999755859377,2976012
2023-01-16,10.960000038146973,11.031999588012695,10.68000030517578,10.960000038146973,3329465
2023-01-17,11.0,11.248000144958496,10.815999984741213,10.968000411987305,5490992
2023-01-18,11.184000015258787,11.432000160217283,10.911999702453612,11.0,4956722
2023-01-19,10.960000038146973,11.288000106811523,10.871999740600586,11.119999885559082,3793660
2023-01-20,11.199999809265137,11.199999809265137,10.83199977874756,10.97599983215332,4657032
2023-01-23,10.631999969482422,11.279999732971191,10.631999969482422,11.279999732971191,4879240
2023-01-24,10.607999801635742,10.760000228881836,10.031999588012695,10.5600004196167,3993182
2023-01-25,10.711999893188477,10.760000228881836,10.303999900817873,10.656000137329102,2860035
2023-01-26,10.600000381469728,10.800000190734863,10.5600004196167,10.791999816894531,1021300
2023-01-27,10.479999542236328,10.736000061035156,10.263999938964844,10.5600004196167,2730662
2023-01-30,10.479999542236328,10.68000030517578,9.991999626159668,10.51200008392334,2337557
2023-01-31,9.855999946594238,10.368000030517578,9.855999946594238,10.368000030517578,1625435
2023-02-01,8.968000411987305,10.064000129699709,8.968000411987305,9.95199966430664,3321617
2023-02-02,8.727999687194824,9.19200038909912,8.199999809265137,8.968000411987305,3889942
2023-02-03,9.128000259399414,9.16800022125244,8.447999954223633,8.800000190734863,2391337
2023-02-06,9.112000465393066,9.128000259399414,8.472000122070312,9.095999717712402,603725
2023-02-07,8.208000183105469,9.112000465393066,8.208000183105469,9.112000465393066,2651192
2023-02-08,7.388000011444092,8.288000106811523,7.388000011444092,8.288000106811523,58102
2023-02-15,8.807999610900879,8.895999908447266,7.823999881744385,8.232000350952148,4601185
2023-02-16,8.15999984741211,9.184000015258787,8.119999885559082,8.807999610900879,3031075
2023-02-17,8.279999732971191,8.279999732971191,7.90399980545044,8.279999732971191,1239215
2023-02-20,8.479999542236328,8.751999855041504,8.255999565124512,8.392000198364258,2230812
2023-02-21,8.736000061035156,8.800000190734863,8.4399995803833,8.552000045776367,3501100
2023-02-22,8.600000381469727,8.776000022888184,8.368000030517578,8.727999687194824,2513705
2023-02-23,8.152000427246094,8.687999725341797,7.915999889373779,8.687999725341797,7862472
2023-02-24,8.399999618530273,8.479999542236328,8.064000129699707,8.184000015258789,5343907
2023-02-27,8.472000122070312,8.696000099182129,8.232000350952148,8.392000198364258,3637615
2023-02-28,8.288000106811523,8.576000213623047,8.248000144958496,8.527999877929688,3157887
2023-03-01,8.095999717712402,8.472000122070312,8.095999717712402,8.472000122070312,3453280
2023-03-02,8.104000091552734,8.399999618530273,8.064000129699707,8.199999809265137,3116472
2023-03-03,8.104000091552734,8.279999732971191,7.935999870300293,8.104000091552734,3113962
2023-03-06,8.104000091552734,8.319999694824219,8.055999755859375,8.319999694824219,2631980
2023-03-07,8.239999771118164,8.239999771118164,8.079999923706055,8.192000389099121,3141882
2023-03-08,8.239999771118164,8.479999542236328,8.175999641418457,8.336000442504883,4490532
2023-03-09,8.248000144958496,8.423999786376953,8.215999603271484,8.279999732971191,4088307
2023-03-10,8.192000389099121,8.32800006866455,8.112000465393066,8.319999694824219,3141170
2023-03-13,8.319999694824219,8.543999671936035,8.223999977111816,8.279999732971191,4332195
2023-03-14,8.119999885559082,8.543999671936035,8.119999885559082,8.543999671936035,3200650
2023-03-15,7.892000198364258,8.152000427246094,7.828000068664551,8.119999885559082,2933915
2023-03-16,7.539999961853027,8.152000427246094,7.480000019073486,7.900000095367432,3846347
2023-03-17,7.651999950408936,7.880000114440918,7.464000225067139,7.711999893188477,5917352
2023-03-20,7.328000068664551,7.800000190734863,7.328000068664551,7.800000190734863,3159955
2023-03-21,7.328000068664551,7.59600019454956,7.223999977111816,7.3520002365112305,3644370
2023-03-22,7.328000068664551,7.480000019073486,7.21999979019165,7.480000019073486,2044330
2023-03-23,8.055999755859375,8.055999755859375,6.875999927520752,7.203999996185303,9963772
2023-03-24,8.855999946594238,8.855999946594238,8.855999946594238,8.855999946594238,10833652
2023-03-27,9.736000061035156,9.736000061035156,9.736000061035156,9.736000061035156,1732955
2023-03-28,10.70400047302246,10.70400047302246,9.80799961090088,10.70400047302246,27843100
2023-03-29,10.83199977874756,11.368000030517578,9.640000343322754,10.392000198364258,28648550
2023-03-30,11.128000259399414,11.640000343322754,10.62399959564209,10.83199977874756,15790580
2023-03-31,10.86400032043457,11.336000442504885,10.855999946594238,10.944000244140623,5138167
2023-04-03,10.904000282287598,11.095999717712402,10.51200008392334,10.800000190734863,5862247
2023-04-04,11.119999885559082,11.68000030517578,10.80799961090088,10.920000076293944,8576090
2023-04-05,11.600000381469728,11.600000381469728,11.039999961853027,11.119999885559082,6588682
2023-04-06,11.184000015258787,11.911999702453612,11.16800022125244,11.607999801635742,6578695
2023-04-07,11.152000427246094,11.4399995803833,10.576000213623049,11.128000259399414,2358070
2023-04-10,11.711999893188477,11.895999908447266,11.16800022125244,11.16800022125244,6737865
2023-04-11,11.751999855041504,12.15999984741211,11.576000213623049,11.744000434875488,5706627
2023-04-12,11.607999801635742,11.991999626159668,11.607999801635742,11.760000228881836,2521350
2023-04-13,11.800000190734863,11.984000205993652,11.423999786376951,11.631999969482422,5269297
2023-04-14,12.104000091552734,12.239999771118164,11.815999984741213,11.815999984741213,6761525
2023-04-17,11.800000190734863,12.815999984741213,11.800000190734863,12.119999885559082,7707810
2023-04-18,11.128000259399414,12.239999771118164,10.895999908447266,12.13599967956543,8104580
2023-04-19,11.0,11.199999809265137,10.68000030517578,11.199999809265137,3070020
2023-04-20,10.687999725341797,11.232000350952148,10.479999542236328,11.0,1188017
2023-04-24,10.776000022888184,11.008000373840332,10.31999969482422,10.696000099182127,2868095
2023-04-25,10.711999893188477,10.960000038146973,10.288000106811523,10.640000343322754,2533855
2023-04-26,10.13599967956543,10.83199977874756,10.13599967956543,10.711999893188477,2276847
2023-04-27,10.239999771118164,10.68000030517578,9.84000015258789,10.13599967956543,2421692
2023-04-28,9.895999908447266,10.399999618530272,9.880000114440918,10.399999618530272,1488510
2023-05-02,8.920000076293945,10.0,8.911999702453613,10.0,4574205
2023-05-03,8.343999862670898,9.095999717712402,8.104000091552734,8.935999870300293,2556447
2023-05-04,8.319999694824219,8.736000061035156,8.248000144958496,8.392000198364258,1115452
2023-05-05,8.272000312805176,8.447999954223633,8.104000091552734,8.215999603271484,950955
2023-05-08,8.359999656677246,9.088000297546388,7.980000019073486,8.399999618530273,4113965
2023-05-09,8.215999603271484,8.368000030517578,7.960000038146973,8.368000030517578,1903380
2023-05-10,8.031999588012695,8.199999809265137,7.791999816894531,8.199999809265137,3046632
2023-05-11,8.04800033569336,8.336000442504883,7.892000198364258,8.02400016784668,2254075
2023-05-12,8.255999565124512,8.592000007629395,7.952000141143799,8.071999549865723,4096005
2023-05-15,9.079999923706056,9.079999923706056,8.527999877929688,8.527999877929688,948357
2023-05-16,9.984000205993652,9.984000205993652,9.336000442504885,9.911999702453612,10913795
2023-05-17,10.97599983215332,10.97599983215332,9.70400047302246,9.984000205993652,4903085
2023-05-18,10.383999824523926,11.399999618530272,10.368000030517578,11.0,8281530
2023-05-22,10.64799976348877,11.199999809265137,10.399999618530272,10.5600004196167,4687760
2023-05-23,10.031999588012695,10.847999572753906,9.920000076293944,10.64799976348877,2428680
2023-05-24,10.079999923706056,10.359999656677246,9.904000282287598,10.039999961853027,2127892
2023-05-25,11.088000297546388,11.088000297546388,10.184000015258787,10.184000015258787,3527750
2023-05-26,12.19200038909912,12.19200038909912,10.543999671936035,11.407999992370604,17066772
2023-05-29,13.407999992370604,13.407999992370604,13.407999992370604,13.407999992370604,1325797
2023-05-30,13.67199993133545,14.152000427246094,12.071999549865724,14.152000427246094,26562575
2023-05-31,14.399999618530272,14.503999710083008,13.15999984741211,13.496000289916992,27692950
2023-06-01,14.423999786376951,14.720000267028809,13.800000190734863,14.0,9182157
2023-06-02,14.880000114440918,14.920000076293944,13.784000396728516,14.432000160217283,13429920
2023-06-05,14.48799991607666,15.368000030517578,14.407999992370604,15.368000030517578,16297667
2023-06-06,15.93000030517578,15.93000030517578,13.800000190734863,14.449999809265137,14839040
2023-06-07,14.649999618530272,17.520000457763672,14.510000228881836,16.170000076293945,50214600
2023-06-08,13.68000030517578,14.479999542236328,13.5,14.399999618530272,14763350
2023-06-09,13.5,13.869999885559082,12.5600004196167,13.68000030517578,19256540
2023-06-12,13.56999969482422,14.359999656677246,13.199999809265137,13.59000015258789,13338250
2023-06-13,13.550000190734863,13.899999618530272,13.31999969482422,13.670000076293944,6694828
2023-06-14,13.5,13.979999542236328,13.489999771118164,13.579999923706056,4338124
2023-06-15,13.5,13.6899995803833,13.489999771118164,13.56999969482422,3520812
2023-06-16,14.119999885559082,14.56999969482422,13.550000190734863,13.579999923706056,9870217
2023-06-20,14.170000076293944,14.5,13.449999809265137,13.550000190734863,8352207
2023-06-21,13.5,14.470000267028809,13.5,14.140000343322754,3474613
2023-06-22,13.859999656677246,14.34000015258789,13.550000190734863,13.649999618530272,4947396
2023-06-23,13.949999809265137,14.15999984741211,13.890000343322754,13.890000343322754,3914813
2023-06-26,13.880000114440918,14.25,13.850000381469728,13.979999542236328,4942579
2023-06-27,13.800000190734863,13.949999809265137,13.75,13.880000114440918,1387343
2023-07-03,14.09000015258789,14.8100004196167,13.859999656677246,13.859999656677246,12046480
2023-07-04,15.0600004196167,15.119999885559082,13.960000038146973,14.09000015258789,13696880
2023-07-05,15.050000190734863,15.4399995803833,14.920000076293944,15.020000457763672,6769064
2023-07-06,15.140000343322754,15.789999961853027,15.039999961853027,15.149999618530272,5255154
2023-07-07,15.3100004196167,15.5,15.06999969482422,15.199999809265137,2799272
2023-07-10,15.09000015258789,15.579999923706056,15.09000015258789,15.4399995803833,4026756
2023-07-12,15.300000190734863,15.5,14.970000267028809,15.229999542236328,5130624
2023-07-13,15.0,15.93000030517578,14.960000038146973,15.399999618530272,7999461
2023-07-14,15.050000190734863,15.239999771118164,15.0,15.100000381469728,2569021
2023-07-17,15.170000076293944,15.270000457763672,15.0,15.079999923706056,3726629
2023-07-18,16.68000030517578,16.68000030517578,15.149999618530272,15.170000076293944,6362993
2023-07-19,16.209999084472656,18.34000015258789,15.399999618530272,17.0,25955740
2023-07-20,16.299999237060547,17.829999923706055,15.979999542236328,16.260000228881836,29532280
2023-07-21,15.729999542236328,16.920000076293945,15.619999885559082,16.399999618530273,7107896
2023-07-24,15.350000381469728,15.949999809265137,15.199999809265137,15.899999618530272,4806690
2023-07-25,14.489999771118164,15.5,14.489999771118164,15.399999618530272,6215057
2023-07-26,14.020000457763672,14.979999542236328,13.880000114440918,14.600000381469728,6346746
2023-07-27,14.029999732971191,14.529999732971191,14.0,14.029999732971191,3970923
2023-07-28,14.0600004196167,14.329999923706056,14.039999961853027,14.119999885559082,3185291
2023-07-31,15.460000038146973,15.460000038146973,13.84000015258789,14.199999809265137,12068590
2023-08-01,16.459999084472656,17.0,15.760000228881836,15.779999732971191,17033740
2023-08-02,15.9399995803833,16.760000228881836,15.720000267028809,16.459999084472656,5118205
2023-08-03,15.449999809265137,16.309999465942383,15.40999984741211,15.9399995803833,3495876
2023-08-04,15.880000114440918,16.270000457763672,15.449999809265137,15.449999809265137,2972453
2023-08-07,16.049999237060547,16.25,15.170000076293944,15.170000076293944,2860552
2023-08-08,15.489999771118164,16.239999771118164,15.399999618530272,16.049999237060547,2116146
2023-08-09,17.030000686645508,17.030000686645508,15.25,15.550000190734863,14849460
2023-08-10,17.56999969482422,18.149999618530273,16.75,17.200000762939453,20811590
2023-08-11,18.729999542236328,18.950000762939453,17.15999984741211,17.520000457763672,5738142
2023-08-14,20.600000381469727,20.600000381469727,17.8799991607666,18.799999237060547,9513074
2023-08-15,21.440000534057617,22.200000762939453,20.579999923706055,21.5,5549998
2023-08-16,21.940000534057617,22.63999938964844,21.1200008392334,21.420000076293945,5461253
2023-08-17,23.540000915527344,24.079999923706055,21.520000457763672,21.940000534057617,4736930
2023-08-18,22.100000381469727,23.739999771118164,21.600000381469727,23.739999771118164,3101456
2023-08-21,23.1200008392334,23.739999771118164,21.799999237060547,22.100000381469727,3720880
2023-08-22,23.219999313354492,24.520000457763672,22.979999542236328,23.15999984741211,3151612
2023-08-23,23.600000381469727,24.36000061035156,23.020000457763672,23.219999313354492,3619105
2023-08-24,21.540000915527344,24.280000686645508,21.5,23.739999771118164,4962556
2023-08-25,22.31999969482422,22.5,21.200000762939453,21.540000915527344,2724741
2023-08-28,21.5,23.299999237060547,21.5,22.31999969482422,3088206
2023-08-29,21.540000915527344,22.0,20.8799991607666,21.739999771118164,2866612
2023-08-31,22.31999969482422,22.31999969482422,21.200000762939453,21.540000915527344,2841497
2023-09-01,21.799999237060547,22.920000076293945,21.799999237060547,22.36000061035156,1136919
2023-09-04,22.15999984741211,22.600000381469727,21.780000686645508,22.020000457763672,1969759
2023-09-05,22.100000381469727,22.440000534057617,21.600000381469727,22.200000762939453,1103449
2023-09-06,22.920000076293945,23.5,21.979999542236328,22.100000381469727,2663269
2023-09-07,25.200000762939453,25.200000762939453,22.719999313354492,22.920000076293945,4001731
2023-09-08,27.719999313354492,27.719999313354492,25.5,25.979999542236328,5523463
2023-09-11,28.0,29.579999923706055,27.459999084472656,28.420000076293945,5745824
2023-09-12,27.200000762939453,28.600000381469727,26.600000381469727,27.979999542236328,2478814
2023-09-13,27.8799991607666,29.0,27.200000762939453,27.399999618530273,3006356
2023-09-15,30.799999237060547,32.52000045776367,29.420000076293945,30.65999984741211,7270707
2023-09-18,31.260000228881836,32.36000061035156,30.200000762939453,31.0,3877192
2023-09-19,32.380001068115234,33.279998779296875,31.36000061035156,31.36000061035156,6427041
2023-09-20,30.979999542236328,32.41999816894531,30.979999542236328,32.31999969482422,1707739
2023-09-21,34.060001373291016,34.060001373291016,30.0,30.979999542236328,4128755
2023-09-22,34.2400016784668,35.79999923706055,33.97999954223633,34.060001373291016,1695574
2023-09-25,34.02000045776367,35.79999923706055,33.52000045776367,34.2400016784668,2180735
2023-09-26,33.18000030517578,36.0,33.099998474121094,33.959999084472656,1496116
2023-09-27,34.900001525878906,36.459999084472656,32.099998474121094,33.20000076293945,2063326
2023-09-28,35.380001068115234,35.81999969482422,33.97999954223633,34.900001525878906,1019373
2023-09-29,38.099998474121094,38.47999954223633,34.720001220703125,35.5,2705430
2023-10-02,38.29999923706055,40.08000183105469,37.779998779296875,38.099998474121094,1442310
2023-10-03,38.20000076293945,39.58000183105469,37.41999816894531,38.2400016784668,984566
2023-10-04,38.13999938964844,39.779998779296875,37.63999938964844,38.20000076293945,742600
2023-10-05,37.79999923706055,38.939998626708984,36.52000045776367,38.13999938964844,592531
2023-10-06,36.91999816894531,37.599998474121094,36.560001373291016,37.599998474121094,391307
2023-10-10,37.720001220703125,38.380001068115234,36.29999923706055,36.29999923706055,672896
2023-10-11,36.279998779296875,38.380001068115234,35.79999923706055,37.900001525878906,738222
2023-10-12,35.7599983215332,37.79999923706055,34.86000061035156,36.400001525878906,822416
2023-10-13,39.099998474121094,39.099998474121094,34.619998931884766,35.779998779296875,4047011
2023-10-16,42.0,42.0,39.099998474121094,39.29999923706055,3283580
2023-10-17,44.91999816894531,45.0,39.939998626708984,42.02000045776367,3165386
2023-10-18,47.099998474121094,47.91999816894531,43.099998474121094,44.5,2349568
2023-10-19,45.459999084472656,48.0,44.65999984741211,47.0,3899185
2023-10-20,44.79999923706055,44.79999923706055,42.29999923706055,44.400001525878906,1736185
2023-10-23,45.29999923706055,46.0,43.060001373291016,44.81999969482422,812147
2023-10-24,44.97999954223633,45.7400016784668,44.41999816894531,45.31999969482422,559368
2023-10-25,43.79999923706055,47.0,43.79999923706055,45.20000076293945,1386585
2023-10-26,45.0,45.0,41.52000045776367,43.779998779296875,4721957
2023-10-27,46.5,47.0,43.41999816894531,45.060001373291016,4347028
2023-10-30,48.63999938964844,49.439998626708984,45.599998474121094,45.619998931884766,1270305
2023-10-31,50.0,51.75,47.68000030517578,49.5,1339324
2023-11-01,48.380001068115234,51.25,45.0,49.5,1978106
2023-11-02,47.5,48.84000015258789,47.0,48.380001068115234,569190
2023-11-03,47.099998474121094,47.939998626708984,46.20000076293945,47.29999923706055,456660
2023-11-06,46.880001068115234,48.0,44.220001220703125,44.220001220703125,644357
2023-11-07,44.13999938964844,48.099998474121094,44.119998931884766,46.84000015258789,1047246
2023-11-08,43.0,44.900001525878906,42.5,43.68000030517578,861074
2023-11-09,38.70000076293945,42.91999816894531,38.70000076293945,42.91999816894531,2629044
2023-11-10,38.0,39.779998779296875,37.599998474121094,38.0,1154013
