Date,Close,High,Low,Open,Volume
2025-01-31,2.069999933242798,2.0899999141693115,2.049999952316284,2.0799999237060547,3930645
2025-02-03,2.0299999713897705,2.0799999237060547,2.0199999809265137,2.069999933242798,6750936
2025-02-04,2.0399999618530273,2.0899999141693115,2.0199999809265137,2.0399999618530273,11568120
2025-02-05,2.0299999713897705,2.1500000953674316,2.009999990463257,2.0399999618530273,73996500
2025-02-06,2.0199999809265137,2.0799999237060547,2.0,2.0399999618530273,13845510
2025-02-07,2.1600000858306885,2.200000047683716,2.0299999713897705,2.0299999713897705,39294450
2025-02-10,2.2100000381469727,2.2699999809265137,2.1500000953674316,2.190000057220459,24338020
2025-02-11,2.180000066757202,2.2699999809265137,2.1600000858306885,2.2100000381469727,21896290
2025-02-12,2.130000114440918,2.200000047683716,2.130000114440918,2.180000066757202,12764470
2025-02-13,2.069999933242798,2.1700000762939453,2.059999942779541,2.130000114440918,12489030
2025-02-14,2.049999952316284,2.0799999237060547,2.0299999713897705,2.0799999237060547,10694470
2025-02-17,2.059999942779541,2.0799999237060547,2.0399999618530273,2.049999952316284,8232226
2025-02-18,2.0399999618530273,2.069999933242798,2.009999990463257,2.059999942779541,13843950
2025-02-19,2.240000009536743,2.240000009536743,2.0199999809265137,2.0299999713897705,35928890
2025-02-20,2.2200000286102295,2.4200000762939453,2.2200000286102295,2.3399999141693115,52599000
2025-02-21,2.1500000953674316,2.2799999713897705,2.109999895095825,2.2200000286102295,36132950
2025-02-24,2.359999895095825,2.359999895095825,2.1500000953674316,2.1600000858306885,55917870
2025-02-25,2.25,2.4000000953674316,2.240000009536743,2.390000104904175,32936250
2025-02-26,2.190000057220459,2.309999942779541,2.190000057220459,2.240000009536743,29321430
2025-02-27,2.130000114440918,2.240000009536743,2.119999885559082,2.200000047683716,26699880
2025-02-28,2.0999999046325684,2.1500000953674316,2.069999933242798,2.140000104904175,21129680
2025-03-03,2.0799999237060547,2.140000104904175,2.069999933242798,2.119999885559082,14715840
2025-03-04,2.049999952316284,2.0899999141693115,2.049999952316284,2.0799999237060547,8055534
2025-03-05,2.0799999237060547,2.1600000858306885,2.059999942779541,2.069999933242798,19721560
2025-03-06,2.25,2.259999990463257,2.0999999046325684,2.119999885559082,25806600
2025-03-07,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.25,17565440
2025-03-10,2.3399999141693115,2.4700000286102295,2.299999952316284,2.390000104904175,44239340
2025-03-11,2.3399999141693115,2.369999885559082,2.2699999809265137,2.3499999046325684,22636790
2025-03-12,2.380000114440918,2.390000104904175,2.309999942779541,2.359999895095825,14857760
2025-03-13,2.4700000286102295,2.490000009536743,2.380000114440918,2.4000000953674316,27324160
2025-03-14,2.4700000286102295,2.5399999618530273,2.390000104904175,2.4800000190734863,34337080
2025-03-17,2.509999990463257,2.549999952316284,2.4700000286102295,2.4800000190734863,16576600
2025-03-18,2.490000009536743,2.569999933242798,2.450000047683716,2.5,25138470
2025-03-19,2.2799999713897705,2.4200000762939453,2.25,2.299999952316284,28489580
2025-03-20,2.299999952316284,2.4100000858306885,2.25,2.299999952316284,23368560
2025-03-21,2.180000066757202,2.319999933242798,2.0999999046325684,2.319999933242798,29914690
2025-03-24,2.2100000381469727,2.2899999618530273,2.109999895095825,2.180000066757202,17749530
2025-03-25,2.2699999809265137,2.2799999713897705,2.190000057220459,2.25,16852610
2025-03-26,2.240000009536743,2.2899999618530273,2.2200000286102295,2.259999990463257,17941770
2025-03-27,2.2899999618530273,2.3299999237060547,2.2699999809265137,2.2699999809265137,16757620
2025-03-28,2.2899999618530273,2.309999942779541,2.2300000190734863,2.299999952316284,10604720
2025-04-02,2.2899999618530273,2.359999895095825,2.2699999809265137,2.2799999713897705,14759040
2025-04-03,2.259999990463257,2.319999933242798,2.259999990463257,2.2899999618530273,16604580
2025-04-04,2.200000047683716,2.2799999713897705,2.190000057220459,2.2699999809265137,16174600
2025-04-07,2.240000009536743,2.259999990463257,2.0999999046325684,2.190000057220459,24015580
2025-04-08,2.4600000381469727,2.4600000381469727,2.259999990463257,2.259999990463257,52280560
2025-04-09,2.4200000762939453,2.549999952316284,2.4100000858306885,2.5,50570510
2025-04-10,2.4000000953674316,2.5,2.390000104904175,2.4800000190734863,37781090
2025-04-11,2.430000066757202,2.559999942779541,2.3399999141693115,2.4000000953674316,34391750
2025-04-14,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.440000057220459,17045180
2025-04-15,2.380000114440918,2.4200000762939453,2.359999895095825,2.4000000953674316,19591010
2025-04-16,2.319999933242798,2.4000000953674316,2.309999942779541,2.390000104904175,18334320
2025-04-17,2.430000066757202,2.4800000190734863,2.319999933242798,2.319999933242798,30022470
2025-04-18,2.5199999809265137,2.559999942779541,2.390000104904175,2.430000066757202,19213730
2025-04-21,2.4600000381469727,2.5299999713897705,2.440000057220459,2.5199999809265137,15201790
2025-04-22,2.450000047683716,2.509999990463257,2.4100000858306885,2.4700000286102295,14590450
2025-04-24,2.4800000190734863,2.5,2.430000066757202,2.440000057220459,13378410
2025-04-25,2.7200000286102295,2.7200000286102295,2.4800000190734863,2.4800000190734863,65394130
2025-04-28,2.990000009536743,2.990000009536743,2.809999942779541,2.8499999046325684,31115890
2025-04-29,3.2799999713897705,3.2799999713897705,3.109999895095825,3.240000009536743,33528800
2025-04-30,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.5,206737700
2025-05-02,3.9600000381469727,3.9600000381469727,3.690000057220459,3.7300000190734863,87674440
2025-05-05,4.170000076293945,4.329999923706055,3.799999952316284,4.099999904632568,258523000
2025-05-06,4.019999980926514,4.389999866485596,3.950000047683716,4.099999904632568,139529100
2025-05-07,3.619999885559082,4.099999904632568,3.619999885559082,3.9700000286102295,225712500
2025-05-08,3.509999990463257,3.700000047683716,3.3499999046325684,3.619999885559082,145784900
2025-05-09,3.859999895095825,3.859999895095825,3.4000000953674316,3.5199999809265137,124985900
2025-05-12,3.5399999618530273,4.119999885559082,3.5399999618530273,4.0,189067000
2025-05-13,3.5899999141693115,3.7100000381469727,3.299999952316284,3.4200000762939453,41763400
2025-05-14,3.4600000381469727,3.559999942779541,3.390000104904175,3.4800000190734863,24520680
2025-05-15,3.440000057220459,3.5,3.359999895095825,3.430000066757202,18496440
2025-05-16,3.650000095367432,3.7200000286102295,3.359999895095825,3.440000057220459,26236400
2025-05-20,3.5199999809265137,3.5999999046325684,3.4700000286102295,3.5899999141693115,19980030
2025-05-21,3.869999885559082,3.869999885559082,3.430000066757202,3.5,52888090
2025-05-22,4.25,4.25,3.7799999713897705,3.9700000286102295,38755650
2025-05-23,4.670000076293945,4.670000076293945,4.5,4.670000076293945,34218870
2025-05-26,4.699999809265137,5.079999923706055,4.239999771118164,4.949999809265137,71152380
2025-05-27,4.550000190734863,4.679999828338623,4.389999866485596,4.449999809265137,28501470
2025-05-28,5.0,5.0,4.559999942779541,4.559999942779541,21889360
2025-05-29,5.059999942779541,5.489999771118164,4.880000114440918,5.0,41360920
2025-05-30,4.800000190734863,5.079999923706055,4.559999942779541,4.800000190734863,29686540
2025-06-02,4.320000171661377,4.800000190734863,4.320000171661377,4.800000190734863,24277810
2025-06-03,4.75,4.75,4.010000228881836,4.059999942779541,27340910
2025-06-04,5.21999979019165,5.21999979019165,4.849999904632568,4.849999904632568,17786760
2025-06-05,5.599999904632568,5.739999771118164,5.28000020980835,5.690000057220459,22988890
2025-06-10,5.449999809265137,5.900000095367432,5.099999904632568,5.320000171661377,30196470
2025-06-11,5.420000076293945,5.699999809265137,5.130000114440918,5.25,27039640
2025-06-12,5.349999904632568,5.630000114440918,5.239999771118164,5.300000190734863,18362420
2025-06-13,4.960000038146973,5.199999809265137,4.820000171661377,5.150000095367432,24796930
2025-06-16,5.449999809265137,5.449999809265137,4.949999809265137,4.960000038146973,21993490
2025-06-17,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,12194240
2025-06-18,6.449999809265137,6.559999942779541,5.900000095367432,6.559999942779541,47760450
2025-06-19,5.989999771118164,6.5,5.889999866485596,6.099999904632568,29213560
2025-06-20,5.78000020980835,6.099999904632568,5.699999809265137,5.800000190734863,16180090
2025-06-23,6.349999904632568,6.349999904632568,5.5,5.739999771118164,30171450
2025-06-24,6.5,6.900000095367432,6.349999904632568,6.349999904632568,25988490
2025-06-25,6.5,6.699999809265137,6.309999942779541,6.400000095367432,17454490
2025-06-26,6.730000019073486,6.820000171661377,6.309999942779541,6.400000095367432,20785840
2025-06-27,6.75,7.099999904632568,6.619999885559082,6.659999847412109,14286040
2025-06-30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,12394650
2025-07-01,6.679999828338623,7.800000190734863,6.679999828338623,7.5,160948700
2025-07-02,6.019999980926514,6.789999961853027,6.019999980926514,6.309999942779541,169306400
2025-07-03,5.420000076293945,6.170000076293945,5.420000076293945,5.690000057220459,124013200
2025-07-04,5.150000095367432,5.809999942779541,5.0,5.099999904632568,288793400
2025-07-07,4.849999904632568,5.449999809265137,4.800000190734863,4.949999809265137,169594300
