Date,Close,High,Low,Open,Volume
2025-04-18,63.79999923706055,66.6500015258789,63.5,66.55000305175781,3079935
2025-04-21,64.0,65.1500015258789,63.25,65.0,2255759
2025-04-22,62.849998474121094,64.5,62.70000076293945,64.30000305175781,2184740
2025-04-24,62.400001525878906,63.400001525878906,61.95000076293945,63.04999923706055,2495841
2025-04-25,61.95000076293945,63.04999923706055,61.900001525878906,62.599998474121094,2259858
2025-04-28,61.25,62.79999923706055,60.95000076293945,62.400001525878906,2528549
2025-04-29,60.95000076293945,61.54999923706055,59.0,61.25,2155400
2025-04-30,60.0,61.400001525878906,58.70000076293945,61.20000076293945,2494242
2025-05-02,57.5,59.849998474121094,57.5,58.04999923706055,3709878
2025-05-05,57.650001525878906,59.599998474121094,56.0,58.0,4315691
2025-05-06,57.25,58.75,57.25,58.0,2797929
2025-05-07,59.5,59.79999923706055,57.099998474121094,57.25,4146854
2025-05-08,60.04999923706055,61.20000076293945,57.5,59.95000076293945,2580277
2025-05-09,62.45000076293945,63.70000076293945,59.79999923706055,60.349998474121094,3771029
2025-05-12,64.0999984741211,66.3499984741211,63.099998474121094,64.55000305175781,3657290
2025-05-13,65.25,65.8499984741211,63.099998474121094,64.25,3037690
2025-05-14,64.0999984741211,66.75,64.0999984741211,65.25,3052786
2025-05-15,64.8499984741211,67.5,64.5,64.5,4846064
2025-05-16,64.5,66.30000305175781,63.70000076293945,64.8499984741211,2828533
2025-05-20,68.5999984741211,70.0,63.0,64.75,6076465
2025-05-21,67.5,70.19999694824219,67.5,68.5,4260868
2025-05-22,66.3499984741211,68.0,65.25,66.80000305175781,3158352
2025-05-23,63.04999923706055,68.1500015258789,63.04999923706055,66.55000305175781,2772762
2025-05-26,61.349998474121094,64.0,60.95000076293945,63.849998474121094,1836718
2025-05-27,61.75,64.0,60.349998474121094,62.400001525878906,3347186
2025-05-28,60.400001525878906,62.79999923706055,60.29999923706055,62.79999923706055,1568837
2025-05-29,65.0,66.3499984741211,60.45000076293945,60.95000076293945,5650343
2025-05-30,62.54999923706055,66.44999694824219,62.400001525878906,65.5,4511883
2025-06-02,61.45000076293945,64.4000015258789,60.79999923706055,62.45000076293945,3169460
2025-06-03,62.29999923706055,63.599998474121094,61.79999923706055,62.0,2966901
2025-06-04,62.849998474121094,63.70000076293945,62.099998474121094,62.5,2198097
2025-06-05,65.0,65.30000305175781,62.45000076293945,62.79999923706055,2702049
2025-06-10,64.6500015258789,66.94999694824219,64.6500015258789,66.30000305175781,2941944
2025-06-11,63.25,65.9000015258789,62.75,65.25,3499171
2025-06-12,60.0,63.25,60.0,63.25,4247814
2025-06-13,57.5,58.400001525878906,56.0,56.75,3743755
2025-06-16,59.0,60.20000076293945,56.70000076293945,57.5,3158600
2025-06-17,58.25,59.849998474121094,57.25,59.5,2271875
2025-06-18,57.599998474121094,58.650001525878906,56.5,58.150001525878906,2680599
2025-06-19,59.29999923706055,60.20000076293945,57.75,57.75,3049137
2025-06-20,60.0,62.849998474121094,59.650001525878906,60.0,3380116
2025-06-23,58.25,59.900001525878906,57.79999923706055,59.599998474121094,2122400
2025-06-24,61.099998474121094,61.5,58.900001525878906,59.70000076293945,3110340
2025-06-25,62.5,63.79999923706055,60.849998474121094,60.95000076293945,3179338
2025-06-26,65.3499984741211,65.55000305175781,62.900001525878906,63.0,3923386
2025-06-27,63.849998474121094,65.6500015258789,62.54999923706055,65.3499984741211,2688733
2025-06-30,64.19999694824219,65.25,62.29999923706055,63.849998474121094,4060260
2025-07-01,63.75,64.80000305175781,63.400001525878906,64.5,2769795
2025-07-02,62.54999923706055,64.5,62.400001525878906,64.0,2949782
2025-07-03,63.349998474121094,64.6500015258789,61.849998474121094,62.900001525878906,4809758
2025-07-04,63.849998474121094,65.69999694824219,63.0,63.599998474121094,3395043
2025-07-07,62.45000076293945,64.30000305175781,62.29999923706055,63.650001525878906,2014386
