Date,Close,High,Low,Open,Volume
2025-05-05,28.81999969482422,28.81999969482422,26.200000762939453,26.600000381469727,7908118
2025-05-06,26.68000030517578,29.219999313354492,26.540000915527344,29.0,9567405
2025-05-07,26.799999237060547,27.200000762939453,26.239999771118164,27.0,3786711
2025-05-08,27.34000015258789,27.5,26.63999938964844,26.81999969482422,2458167
2025-05-09,27.200000762939453,27.6200008392334,26.68000030517578,27.34000015258789,3493931
2025-05-12,27.280000686645508,27.700000762939453,27.1200008392334,27.260000228881836,2655271
2025-05-13,27.65999984741211,28.3799991607666,26.739999771118164,27.399999618530273,4084226
2025-05-14,27.63999938964844,28.520000457763672,27.36000061035156,27.780000686645508,3428385
2025-05-15,28.920000076293945,29.559999465942383,27.65999984741211,27.8799991607666,5529669
2025-05-16,31.280000686645508,31.68000030517578,29.15999984741211,30.0,11344050
2025-05-20,34.400001525878906,34.400001525878906,31.280000686645508,31.520000457763672,10709770
2025-05-21,32.099998474121094,36.099998474121094,31.579999923706055,34.560001373291016,16007070
2025-05-22,33.65999984741211,34.84000015258789,31.579999923706055,32.099998474121094,10056460
2025-05-23,32.099998474121094,35.099998474121094,31.940000534057617,35.060001373291016,6287553
2025-05-26,34.439998626708984,34.7599983215332,31.700000762939453,32.099998474121094,9656751
2025-05-27,32.63999938964844,37.380001068115234,32.5,35.20000076293945,13285060
2025-05-28,31.399999618530273,33.70000076293945,31.100000381469727,32.599998474121094,4065434
2025-05-29,30.600000381469727,32.13999938964844,30.600000381469727,31.600000381469727,3651167
2025-05-30,31.700000762939453,32.439998626708984,29.920000076293945,30.739999771118164,5379292
2025-06-02,31.100000381469727,32.86000061035156,31.059999465942383,31.700000762939453,4298345
2025-06-03,31.6200008392334,32.2599983215332,31.200000762939453,31.600000381469727,2214989
2025-06-04,32.47999954223633,32.79999923706055,31.479999542236328,31.700000762939453,3063422
2025-06-05,32.400001525878906,32.97999954223633,32.099998474121094,32.47999954223633,1342722
2025-06-10,32.84000015258789,33.34000015258789,32.20000076293945,32.900001525878906,2542668
2025-06-11,31.239999771118164,33.119998931884766,31.18000030517578,32.70000076293945,3407427
2025-06-12,29.959999084472656,31.040000915527344,29.5,29.5,3336457
2025-06-13,28.299999237060547,28.8799991607666,27.18000030517578,27.18000030517578,2659515
2025-06-16,28.5,29.13999938964844,27.899999618530273,28.36000061035156,2074164
2025-06-17,29.780000686645508,31.040000915527344,28.440000534057617,28.700000762939453,5813944
2025-06-18,27.959999084472656,29.459999084472656,27.700000762939453,29.459999084472656,2799599
2025-06-19,27.81999969482422,28.780000686645508,27.540000915527344,27.6200008392334,2037562
2025-06-20,27.200000762939453,28.559999465942383,27.200000762939453,27.899999618530273,1583807
2025-06-23,25.979999542236328,27.100000381469727,25.63999938964844,27.100000381469727,3308623
2025-06-24,28.559999465942383,28.559999465942383,25.86000061035156,27.200000762939453,9548432
2025-06-25,29.920000076293945,31.15999984741211,28.100000381469727,29.36000061035156,8818264
2025-06-26,32.900001525878906,32.900001525878906,28.540000915527344,29.68000030517578,9262765
2025-06-27,35.2400016784668,35.79999923706055,32.86000061035156,34.41999816894531,19146920
2025-06-30,35.29999923706055,35.619998931884766,33.779998779296875,35.380001068115234,8818828
2025-07-01,35.099998474121094,35.63999938964844,34.900001525878906,35.29999923706055,5459579
2025-07-02,35.02000045776367,36.279998779296875,34.52000045776367,35.02000045776367,4800989
2025-07-03,37.79999923706055,38.2599983215332,35.060001373291016,35.060001373291016,6691638
2025-07-04,38.900001525878906,39.91999816894531,37.29999923706055,37.63999938964844,10324200
2025-07-07,39.5,40.20000076293945,38.599998474121094,38.900001525878906,5837587
